series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T474,1989-03-01,1559.4133693868498,1744.1739837280932,1634.4465958336727,770.0545087348929,0.030788867275290954,3425.0,1427.0221144208772,1164.7339390608713
T474,1989-06-01,1123.1810263705142,635.8467229283175,888.3696993672555,348.133025921116,-0.35353126495335196,3050.0,748.8826186468008,735.657026145815
T474,1989-09-01,604.3008730916107,155.31371868217394,324.3076522054775,105.33170365387942,-0.8256500900740482,2750.0,297.3134869082854,354.8162883727451
T474,1989-12-01,373.91784765360603,54.50116499733353,169.63401430467536,45.44019027666021,-0.028013520015310434,3450.0,160.8733043080688,209.6790189651331
T474,1990-03-01,250.90081875563672,21.345702544605544,101.84349419660093,22.305857984292995,-0.08195620911608525,2980.0,99.09896837028404,136.60333836996486
T475,1985-09-01,7220.803890909994,6896.13649963596,6156.923887119007,6156.923887119007,-0.10703617167633617,6074.97,6607.697041195992,6688.863889014501
T475,1985-12-01,7907.050891799269,7458.180587666104,6314.990398584213,6314.990398584213,0.14269534279616458,6577.65,6998.80306915845,7111.020645191741
T475,1986-03-01,8590.61110139265,9016.78659121772,7555.238985051603,7555.238985051603,0.14590997236799375,5905.02,8179.468915678395,8072.925043222126
T475,1986-06-01,9168.871035675389,10590.097231116437,9243.22438296705,9243.22438296705,0.02724566359249536,6450.45,9561.35425818148,9206.04770932122
T475,1986-09-01,9926.501838756061,11502.880719037008,9578.454242692591,9578.454242692591,-0.010732764309619114,6200.76,10146.572760794563,9752.478040724327
T475,1986-12-01,10700.158863158706,13099.609265497613,10174.345551381115,10174.345551381115,0.09025214786821678,6406.53,11037.114807854636,10437.25220726991
T475,1987-03-01,11307.971673515734,17601.89292173022,12801.455146963903,12801.455146963903,0.17746987473345044,6055.47,13628.193722293441,12054.71341023982
T475,1987-06-01,11727.717810863176,23255.63043814102,16244.454042220641,16244.454042220641,0.006612178462296114,6767.67,16868.06408336137,13986.08592654191
T476,1985-09-01,4149.205326619204,3862.6727440064524,3537.8178498456346,3537.8178498456346,-0.11780779107239425,3674.66,3771.8784425792314,3843.5115882324194
T476,1985-12-01,4428.405480727805,3915.822451674904,3548.809416655643,3548.809416655643,0.16518836653452773,3877.9,3860.461691428499,3988.607448691724
T476,1986-03-01,4689.322273877609,4602.487010870127,4161.658421622508,4161.658421622508,0.1435683144853357,3367.38,4403.781531998188,4425.490347750059
T476,1986-06-01,4878.1412637916055,5255.202985098571,4990.569041226393,4990.569041226393,0.03383041739762227,3775.82,5028.620582835741,4934.355152508999
T476,1986-09-01,5147.399402286536,5446.882664209139,5069.0108099119,5069.0108099119,-0.025277766540897417,3711.58,5183.075921579868,5108.205106099218
T476,1986-12-01,5407.9772778839915,6143.184857322941,5379.6449462206065,5379.6449462206065,0.09727763296381475,3751.72,5577.613006912036,5393.811112052299
T476,1987-03-01,5570.338585817074,8175.10070035828,6689.73960752578,6689.73960752578,0.1656590229457091,3572.0,6781.229625306729,6130.039096671428
T476,1987-06-01,5630.694195899206,10696.896232574372,8719.802586729775,8719.802586729775,0.035874251141621016,4094.54,8441.798900483282,7175.24839131449
T477,1985-09-01,6793.491297096401,6759.0433558880895,6649.211845473286,6649.211845473286,0.0009155126461681817,3753.4,6712.739585982765,6721.351571284844
T477,1985-12-01,9277.422377305264,9656.001168859111,9354.66374500284,9354.66374500284,-0.035710418659105514,5071.8,9410.687759042514,9316.04306115405
T477,1986-03-01,12463.869744099333,14115.301532323669,13644.233871064167,13644.233871064167,0.12076955769429354,5693.0,13466.909754637833,13054.051807581749
T477,1986-06-01,17033.68558637955,19705.732454968955,19616.946506703025,19616.946506703025,-0.02513789469375638,5244.6,18993.327763688638,18325.316046541288
T477,1986-09-01,23796.62371588736,27780.685439545956,29120.891613078926,29120.891613078926,0.12399389168863983,4222.8,27454.77309539779,26458.757664483142
T477,1986-12-01,33503.36393472039,39961.31647998708,45557.982030083615,45557.982030083615,0.032844685168100796,5193.0,41145.16111871868,39530.672982402
T477,1987-03-01,46244.622669669276,68590.64466962169,85484.01255053257,85484.01255053257,0.27092764193148255,4649.6,71450.82311008903,65864.31761010093
T477,1987-06-01,62642.35388305931,107827.15725011614,149286.15110575277,149286.15110575277,-0.24266164909455767,4172.6,117260.45333617026,105964.25249440604
T478,1980-09-01,5860.868178463628,7002.770051104711,6233.747518306935,6233.747518306935,0.05619116229825316,7909.0,6332.783316545552,6047.307848385281
T478,1980-12-01,5034.465173665903,8721.51118214793,6688.582322351917,6688.582322351917,-0.5173239486661529,6820.5,6783.285250129417,5861.523748008911
T478,1981-03-01,4767.440577787028,17038.244026724722,9979.57388173462,9979.57388173462,0.621664062265916,9858.5,10441.208091995248,7373.507229760824
T478,1981-06-01,4378.242596831055,27444.182253274226,14974.372615060018,14974.372615060018,0.01789415751139245,9346.0,15442.79252005633,9676.307605945536
T478,1981-09-01,4604.2965063645015,44334.559415512806,20048.4985997239,19089.56940794483,0.5863929896700935,7696.5,22019.230982386507,11846.932957154666
T478,1981-12-01,4634.844507010523,68830.19843051444,25386.58301890348,23016.178645464748,-0.9406616585325374,5830.0,30466.9511504733,13825.511576237635
T478,1982-03-01,4692.919111295186,149027.6909659964,39782.597103585606,34342.94230345555,0.3285004560187712,6848.0,56961.537371083185,19517.93070737537
T478,1982-06-01,4648.815376255653,283052.8813307654,62160.2911789022,51094.36319661342,-0.0518274616620964,9305.0,100239.08777063417,27871.589286434537
T479,1986-09-01,6520.560557035199,6518.69933308,6511.750928463312,6511.750928463312,-0.011965298419372772,6235.0,6515.690436760456,6516.155742749255
T479,1986-12-01,6768.142534001648,6606.738888573677,6632.81472287324,6632.81472287324,0.016419987578768058,6390.0,6660.1277170804515,6700.478628437444
T479,1987-03-01,6970.033612391152,6763.021536152493,6786.222809619118,6786.222809619118,0.009037143734060393,6595.0,6826.37519194547,6878.128211005135
T479,1987-06-01,7132.453188103923,6900.348880182225,6920.041945198547,6920.041945198547,-0.00324685452019402,7155.0,6968.221489670811,7026.247566651235
T479,1987-09-01,7371.119663641742,7016.984365925574,7070.511054665441,7070.511054665441,0.04127508374235411,7280.0,7132.281534724549,7220.815359153592
T479,1987-12-01,7477.244685985117,7136.6979954764865,7256.739524668764,7256.739524668764,0.015763851644512883,7650.0,7281.855432699783,7366.992105326941
T479,1988-03-01,7430.648667570741,7289.4208813518335,7427.043388392197,7427.043388392197,0.05323960381999271,8555.0,7393.539081426742,7428.846027981469
T479,1988-06-01,7339.811306156726,7458.1402246499465,7680.893381892433,7680.893381892433,-0.07419689977043831,8250.0,7539.934573647885,7510.352344024579
T48,1993-09-01,4801.748329367938,5828.118540938393,6706.5592636811425,6706.5592636811425,0.530018344765999,3530.0,6010.746349417153,5754.153796524541
T48,1993-12-01,4915.646219997449,8613.502736025082,12558.297901005748,12558.297901005748,0.740909629192986,4425.0,9661.436189508506,8736.9720605016
T48,1994-03-01,5043.276950426887,14249.201161547424,24312.28525169953,24312.28525169953,-0.33232963733757437,4050.0,16979.262153843345,14677.781101063209
T48,1994-06-01,5335.158870927969,28084.85017646301,53722.869046147534,53722.869046147534,-0.19431668248388334,4115.0,35216.43678492151,29529.01395853775
T48,1994-09-01,5665.667252685506,41787.883245702076,94798.78239225243,94798.78239225243,-0.29763743817464494,3630.0,59262.778820723106,50232.22482246897
T48,1994-12-01,6854.7474154117735,73606.40805375266,198030.8151915366,198030.8151915366,-0.022442987585201024,3355.0,119130.6964630594,102442.78130347418
T48,1995-03-01,7976.040443745175,145685.9734652386,672914.5316848729,672914.5316848729,1.1160359023142181,5635.0,374872.7693196824,340445.28606430907
T48,1995-06-01,8290.07281305361,301161.45427038596,1896942.7913157817,1896942.7913157817,0.14052830350950352,5335.0,1025834.2774287506,952616.4320644176
T480,1980-09-01,4332.38369232753,4223.331125597352,3995.225554584471,3995.225554584471,-0.2581062015433364,4375.0,4136.541481773456,4163.804623456001
T480,1980-12-01,4316.810782831923,4955.762986094615,2928.740421166852,2928.740421166852,0.012580875976450301,4385.0,3782.5136528150597,3622.775601999387
T480,1981-03-01,4238.732999430887,5570.8654675986145,2171.9294773586603,2171.9294773586603,0.2592898262057055,5900.0,3538.3643554367054,3205.331238394773
T480,1981-06-01,4143.658633189671,8130.46242291277,2060.3723717645057,2060.3723717645057,0.5167263124996708,4880.0,4098.7164499078635,3102.0155024770884
T480,1981-09-01,3226.7570723211143,8179.5593131726155,1397.8457480193717,1397.8457480193717,-0.5579985775694016,3200.0,3550.5019703831185,2312.301410170243
T480,1981-12-01,2813.7097399490035,8475.50192870291,1038.7313256619038,1038.7313256619038,-1.125285616568748,3075.0,3341.66857999393,1926.2205328054538
T480,1982-03-01,1944.73763416528,6997.553204966383,646.6555825746299,646.6555825746299,-0.14008800310337666,3405.0,2558.9005010702303,1295.696608369955
T480,1982-06-01,1503.4363006638437,7822.29008030595,542.6151041592595,542.6151041592595,0.25943069002568286,3710.0,2602.7391473220787,1023.0257024115516
T481,1985-08-01,5230.855764763877,5230.855764763877,5323.469403352124,5299.055347600302,0.005666414749622817,5305.0,5271.059070120045,5264.95555618209
T481,1985-11-01,5173.605569852445,5234.82940280338,5384.0165699011495,5312.882400980047,0.004731720761638414,5270.0,5276.333485884255,5243.243985416246
T481,1986-02-01,5039.415955716153,5159.393858305593,5316.899981192678,5245.640154423245,-0.002813288712545159,5350.0,5190.337487409417,5142.528055069699
T481,1986-05-01,4835.450215933538,5008.770381634301,5208.107214941705,5236.944246078253,0.0,5350.0,5072.318014646949,5036.197231005895
T481,1986-08-01,4625.938993280154,4848.0816789587425,5058.752386703252,5179.597866276173,-0.005709664158052519,5400.0,4928.09273130458,4902.768429778163
T481,1986-11-01,4428.260468880807,4695.470228620095,4919.112323348732,5131.320475128321,0.0018480877557180975,5415.0,4793.540873994489,4779.790472004564
T481,1987-02-01,4232.212292455442,4540.35057401692,4779.026096491852,5071.814376656077,0.003658145513483646,5475.0,4655.8508349050735,4652.01333455576
T481,1987-05-01,4052.0047973041965,4398.129282644828,4642.174218006753,5023.997342345582,0.003648973215046425,5490.0,4529.0764100753395,4538.00106982489
T482,1985-09-01,5162.618210969008,5180.120574428651,5154.970374299374,5154.970374299374,-0.001927335893025628,5205.0,5163.169883499101,5158.794292634191
T482,1985-12-01,5105.399749905019,5149.944582720416,5098.325055898597,5098.325055898597,0.002882677118725141,5195.0,5112.998611105657,5101.862402901808
T482,1986-03-01,4964.020044599309,5131.154105016615,5057.715280776589,5057.715280776589,0.006706010829985232,5235.0,5052.651177792275,5010.867662687949
T482,1986-06-01,4818.846255150587,5104.371378336245,5020.429459787699,5020.429459787699,0.0038233337112600907,5195.0,4991.019138265557,4919.637857469143
T482,1986-09-01,4724.364190891083,5078.4080653189985,4999.7149148347335,4999.7149148347335,0.00771961885772221,5170.0,4950.550521469888,4862.039552862909
T482,1986-12-01,4546.284442268586,5043.16478901259,4964.001591619789,4964.001591619789,0.007616702616369153,5265.0,4879.363103630188,4755.143016944187
T482,1987-03-01,4289.129738818353,5010.9886753468345,4945.7531810885175,4945.7531810885175,0.00470585810510471,5320.0,4797.906194085555,4617.441459953436
T482,1987-06-01,4022.1119936112955,4979.239622338756,4956.932390000034,4956.932390000034,-0.0018758212215832515,5325.0,4728.80409898753,4489.522191805665
T483,1985-08-01,5355.872145494286,5355.872145494286,5292.372744999169,5307.3326557377895,-0.013286750767921518,5375.0,5327.862422931383,5331.602400616038
T483,1985-11-01,5301.926258364778,5301.926258364778,5196.305487553664,5217.010491701714,0.0,5375.0,5254.292123996233,5259.468375033246
T483,1986-02-01,5273.224359524126,5273.224359524126,5125.992918901328,5187.559245331236,-0.007434437714781694,5365.0,5215.000220820204,5230.391802427681
T483,1986-05-01,5295.376100424415,5295.376100424415,5086.847474127602,5199.782946787459,-0.02398786361345806,5160.0,5219.345655440973,5247.579523605937
T483,1986-08-01,5307.947104798163,5307.947104798163,5055.110390907067,5212.94358718966,0.0056371665837993135,5335.0,5220.987046923264,5260.445345993912
T483,1986-11-01,5268.056542849854,5268.056542849854,4971.818504437812,5215.186694000725,-0.0009365927443099054,5340.0,5180.779571034561,5241.62161842529
T483,1987-02-01,5215.444283027284,5215.444283027284,4874.119756088299,5264.187446011782,0.08420684979345339,5335.0,5142.298942038662,5239.815864519533
T483,1987-05-01,5133.487981623963,5133.487981623963,4776.976337166925,5279.590350299174,-0.13684151527124122,4750.0,5080.885662678506,5206.539165961569
T484,1982-09-01,5101.362038763519,5243.394169142333,5307.68507604987,5307.68507604987,0.025833124168839205,4449.5,5240.031590001398,5204.523557406695
T484,1982-12-01,5498.957479305962,6066.892476297607,6318.198829792572,6318.198829792572,-0.05529741311241132,4771.0,6050.561903797177,5908.578154549266
T484,1983-03-01,5800.850060545642,7013.875350354492,7514.824135059769,7514.824135059769,-0.11894037768766808,4367.5,6961.093420254918,6657.837097802705
T484,1983-06-01,6256.193409299133,8169.706037631902,8874.621175106002,8874.621175106002,-0.08613980289885781,4893.0,8043.7854492857605,7565.407292202568
T484,1983-09-01,6814.262358935296,9574.482985970251,10637.242836118203,11029.256621045513,0.004371395023937907,4164.5,9513.811200517315,8921.759489990405
T484,1983-12-01,7305.6859429325505,10519.27076717845,12269.442527038906,13190.42338313516,0.04852187348819825,4037.5,10821.205655071266,10248.054663033854
T484,1984-03-01,7657.63782627338,12646.619714503122,15573.483311368906,17359.442806571627,-0.09242971924207843,4384.0,13309.295914679258,12508.540316422503
T484,1984-06-01,7938.9134981136585,15630.680991622223,20064.05737700811,23189.13482110678,-0.07375581693900024,4423.0,16705.696671962694,15564.02415961022
T485,1982-09-01,6014.204068634359,5325.500985444004,4756.492569225444,4756.492569225444,-0.6318945413078723,4125.0,5213.172548132313,5385.348318929901
T485,1982-12-01,8594.679433193418,8045.461765951923,5405.822721061205,5405.822721061205,0.018532885703089974,5024.0,6862.9466603169385,7000.251077127312
T485,1983-03-01,16464.475032418213,12367.23550088865,6385.046530855848,6385.046530855848,-0.4296031935139286,4932.0,10400.45089875464,11424.760781637031
T485,1983-06-01,32949.302613818974,17598.259206570652,8260.334853525716,8260.334853525716,0.005914701817424373,6624.0,16767.057881860266,20604.818733672346
T485,1983-09-01,63815.62508032269,24196.53922958246,11156.025436666698,11156.025436666698,0.784102532093236,4493.0,27581.053795809632,37485.82525849469
T485,1983-12-01,119238.62267442216,36282.46236302412,16244.649645943693,16244.649645943693,-0.30788238277208535,5559.0,47002.59608233342,67741.63616018293
T485,1984-03-01,216736.13599161818,49340.37850875008,36350.81785353878,36350.81785353878,0.6841412541605738,7666.0,84694.53755186146,126543.47692257848
T485,1984-06-01,422283.05321359966,61068.04982163788,78468.69299390071,78468.69299390071,-0.5427409500416349,4211.0,160072.12225575975,250375.87310375017
T486,1982-09-01,3543.6872403490365,2951.907149961003,3125.3017188007434,3125.3017188007434,-0.05243732160798942,4744.2,3186.5494569778816,3334.4944795748897
T486,1982-12-01,3136.658859833276,2440.7583132426184,2447.4611793990775,2447.4611793990775,-0.049026916891429906,4081.8,2618.0848829685124,2792.0600196161768
T486,1983-03-01,2832.2757362832654,1883.2099036012025,1825.2281915139688,1876.5917003900815,0.05788659188263168,4745.7,2104.3263829471293,2354.4337183366733
T486,1983-06-01,2600.907733355868,1668.643643171971,1420.2787515445445,1480.6911379299627,0.0700804706108471,4701.9,1792.6303165005866,2040.7994356429153
T486,1983-09-01,2347.2804918682596,1529.7582817114937,1001.5840081853595,1083.441934869498,-0.2269239010750841,5116.2,1490.5161791586527,1715.361213368879
