series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T412,1989-09-01,643.5415,360.80096,338.50604,197.88637,0.23782004364167442,3980.0,385.18372,420.71393
T412,1989-12-01,537.28015,263.83572,299.7421,161.5222,0.30485075097132786,4460.0,315.59503,349.40118
T412,1990-03-01,552.7315,266.32578,355.10037,187.73143,0.3550745941974309,3880.0,340.47226,370.23148
T413,1988-06-01,3955.207,3817.398,3691.6016,3670.897,0.45307782825423715,3630.0,3783.776,3813.052
T413,1988-09-01,5716.43,4466.1875,4057.3306,3880.8113,-0.5463673237277504,2880.0,4530.1895,4798.6206
T413,1988-12-01,9983.106,7761.597,6076.861,5369.0605,0.412196714771377,2820.0,7297.6562,7676.0835
T413,1989-03-01,21144.004,14138.849,10371.892,8283.957,0.27272383377911247,3560.0,13484.675,14713.98
T413,1989-06-01,50728.016,30574.732,19408.871,13895.542,0.024896485688075565,2810.0,28651.791,32311.78
T413,1989-09-01,112179.22,55487.66,29990.924,19779.564,-0.2239967958447746,3950.0,54359.34,65979.39
T413,1989-12-01,266199.3,131829.12,61304.473,39656.32,0.40855050771672197,2500.0,124747.305,152927.81
T413,1990-03-01,787361.2,356893.1,136707.66,90515.734,0.20025350782847884,2690.0,342869.4,438938.47
T414,1988-06-01,4840.0,4606.985,4725.834,4617.253,-0.1980981521083791,5080.0,4697.5176,4728.6265
T414,1988-09-01,4476.492,3953.0984,4142.3022,3876.8152,-0.0865049726656899,4940.0,4112.177,4176.654
T414,1988-12-01,4452.932,3693.99,3953.5547,3573.3738,0.15026092794859558,4860.0,3918.4626,4013.1528
T414,1989-03-01,4539.0376,3295.6694,3714.0774,3311.076,0.0915356565737575,5020.0,3714.965,3925.0566
T414,1989-06-01,4218.63,2714.2312,3255.7336,2836.748,0.2544531340571332,6740.0,3256.3357,3527.689
T414,1989-09-01,4302.458,2513.1091,3220.1252,2921.9846,0.18627438492711867,4680.0,3239.4192,3612.2212
T414,1989-12-01,4068.0422,2146.5703,3016.5293,2815.7468,-0.19798886967110185,4400.0,3011.7222,3441.8945
T414,1990-03-01,4105.4272,1983.7833,3033.715,2874.1128,0.15463196246232158,4480.0,2999.2598,3489.77
T415,1988-06-01,3082.984,2851.733,2859.815,2681.5488,-0.4108220987942568,2800.0,2869.02,2882.2664
T415,1988-09-01,2309.3557,1980.2545,2035.5837,1757.1029,-0.4110716526930762,3060.0,2020.5743,2033.2292
T415,1988-12-01,1794.6188,1524.5322,1633.0643,1258.0383,0.34540890730879603,3190.0,1552.5635,1526.3286
T415,1989-03-01,1629.9965,1213.6671,1380.0225,974.38574,0.2684279477873277,3290.0,1299.518,1302.1912
T415,1989-06-01,1463.8888,800.5431,1018.0841,649.75806,0.18486443439871092,3690.0,983.06854,1056.8235
T415,1989-09-01,1447.3112,608.14276,934.0732,516.6676,0.40040956027895724,3360.0,876.5487,981.9894
T415,1989-12-01,1854.7477,492.00253,927.97394,437.3302,0.13178556204823977,2330.0,928.01355,1146.039
T415,1990-03-01,2624.6133,420.1599,965.38086,385.04007,0.17379089732860553,2430.0,1098.7986,1504.8267
T416,1988-06-01,4117.8057,3148.6423,3175.9648,3014.714,-0.6002042064753024,5180.0,3364.2817,3566.2598
T416,1988-09-01,2447.1262,1479.1746,1553.7775,1355.1915,-0.7299156772779014,4720.0,1708.8174,1901.1589
T416,1988-12-01,1927.6125,1048.5159,1108.16,866.93567,0.8141035427299581,5620.0,1237.806,1397.2742
T416,1989-03-01,1585.8457,591.02325,688.06696,492.99017,-0.06394336339549156,5980.0,839.4815,1039.418
T416,1989-06-01,1246.0824,364.40704,506.887,337.64655,0.05679752576906871,4500.0,613.75574,791.8645
T416,1989-09-01,1317.8325,404.03906,1004.26434,561.2681,-0.00968585466447891,2920.0,821.851,939.5503
T416,1989-12-01,1406.151,331.47757,1403.0813,664.9671,-0.2568387903707716,3460.0,951.41925,1035.5591
T416,1990-03-01,1952.3899,387.1913,3272.8357,1323.6719,0.32432743051622026,4000.0,1734.0222,1638.0309
T417,1988-06-01,2745.161,2544.1301,2497.961,2481.1875,-0.11518999470101043,5400.0,2567.1099,2613.1743
T417,1988-09-01,1721.8801,1615.3667,1578.5433,1529.3087,0.005335083722204814,4140.0,1611.2747,1625.5945
T417,1988-12-01,1186.3778,1117.6421,1058.1343,999.76715,0.01384250140942278,4120.0,1090.4803,1093.0725
T417,1989-03-01,789.8453,686.0092,691.8499,655.3579,-0.10910292133736554,4240.0,705.76556,722.60156
T417,1989-06-01,503.65598,386.05457,420.8666,400.73718,0.10057952511095714,3970.0,427.82858,452.1966
T417,1989-09-01,334.41135,219.71957,249.99239,245.93773,-0.008230651268418043,3680.0,262.51526,290.17453
T417,1989-12-01,223.56271,122.20568,148.88376,148.61984,-0.23355755535496314,3670.0,160.818,186.09128
T417,1990-03-01,137.60124,66.19435,84.958534,82.70615,-0.24007574972990753,3620.0,92.86507,110.153694
T418,1988-06-01,6126.5225,5911.6743,5809.973,5715.7866,-0.2881631963683322,6960.0,5890.9893,5921.1543
T418,1988-09-01,5067.271,4851.1855,4580.2646,4464.603,-0.23181612623434944,6700.0,4740.831,4765.937
T418,1988-12-01,4556.1895,4723.9004,4157.19,4088.8057,0.22020928541800266,7160.0,4381.5215,4322.4976
T418,1989-03-01,4409.539,4901.616,4286.351,4118.8857,0.1789036989005961,7120.0,4429.0977,4264.2124
T418,1989-06-01,4049.6514,4653.55,4219.717,3798.364,0.08790758716095759,7340.0,4180.3203,3924.0078
T418,1989-09-01,3762.3171,4364.716,4060.8813,3532.5127,-0.01668342755154839,6360.0,3930.1067,3647.415
T418,1989-12-01,3637.8982,4241.367,4089.1877,3413.5706,0.002593842420449022,6880.0,3845.5059,3525.7344
T418,1990-03-01,3557.6394,4431.136,4458.2793,3603.1948,0.14311810812660042,6660.0,4012.5625,3580.417
T419,1988-06-01,3030.088,2523.2969,2523.3547,2326.4214,-0.644149539818673,3510.0,2600.79,2678.2546
T419,1988-09-01,2450.4495,1738.8265,1731.894,1426.4279,-0.5020498600869256,3660.0,1836.8994,1938.4387
T419,1988-12-01,2268.892,1657.7385,1455.8215,1034.1224,0.4905110797391554,3350.0,1604.1437,1651.5073
T419,1989-03-01,2227.4565,1480.0118,1219.4967,751.42224,0.2870446287294328,3880.0,1419.5968,1489.4395
T419,1989-06-01,1606.2592,814.0352,597.4725,327.89145,-0.5529852661330779,5020.0,836.41455,967.0753
T419,1989-09-01,1391.1758,525.0276,367.40137,174.83736,0.5116976098773378,4370.0,614.61053,783.0066
T419,1989-12-01,1453.7147,369.2115,211.57307,90.23718,0.1093428763117803,3570.0,531.18414,771.97595
T419,1990-03-01,1623.482,273.73752,118.26225,46.084473,-0.18401693731797053,3230.0,515.3916,834.78326
T42,1993-09-01,36229.406,26584.668,25021.031,25840.934,0.8747480160285477,4050.0,28419.012,31035.17
T42,1993-12-01,230839.12,101321.23,87492.945,96779.03,0.16424166167485232,6550.0,129108.08,163809.08
T42,1994-03-01,1267659.8,379127.2,331288.75,384526.94,0.5448952285468494,5950.0,590650.7,826093.4
T42,1994-06-01,8120555.5,1412452.9,1734074.4,1843516.5,-0.10306513659822869,3250.0,3277649.5,4982036.0
T42,1994-09-01,22173652.0,1302873.9,1212680.6,692337.44,-0.9291220613509745,4650.0,6345386.0,11432995.0
T42,1994-12-01,54803016.0,1300061.4,1159538.4,420557.53,0.6923575344625021,6100.0,14420793.0,27611786.0
T42,1995-03-01,191578180.0,2381235.0,1585590.8,340341.28,0.8411232492636405,3300.0,48971332.0,95959256.0
T42,1995-06-01,231785730.0,1285503.5,623193.06,90657.414,-1.1544500584544402,4650.0,58446270.0,115938190.0
T420,1988-06-01,6807.251,6758.4062,6761.0815,6767.5015,-0.0533355339721826,6030.0,6773.56,6787.376
T420,1988-09-01,7223.7246,6966.3184,7045.1465,7016.7593,-0.030864200582509937,6380.0,7062.9873,7120.242
T420,1988-12-01,12521.027,13378.643,14579.726,13669.05,0.6596942410132591,6480.0,13537.111,13095.039
T420,1989-03-01,25304.084,24756.535,31636.146,26198.992,0.2213621714966596,7150.0,26973.94,25751.54
T420,1989-06-01,45915.555,42735.53,61706.625,46176.227,-0.09317807881217632,6380.0,49133.484,46045.89
T420,1989-09-01,85804.67,79746.38,125862.51,86868.96,0.060907134178355804,5950.0,94570.63,86336.81
T420,1989-12-01,180291.69,177000.05,300305.62,189439.22,0.0627461968207843,6250.0,211759.16,184865.45
T420,1990-03-01,392803.5,415680.47,764452.9,449471.97,-0.029511471486701524,5580.0,505602.22,421137.75
T421,1988-06-01,1722.2137,1393.0604,1304.4344,1186.837,-1.0655470218975882,2500.0,1401.6364,1454.5254
T421,1988-09-01,1017.5706,771.9215,725.3575,630.1531,-0.05625329433280157,2220.0,786.2507,823.8618
T421,1988-12-01,899.4096,651.93384,617.8073,513.0946,0.8032814285009877,2765.0,670.5614,706.2521
T421,1989-03-01,884.06213,460.29465,538.7756,362.12695,0.000758453629853939,2940.0,561.3148,623.09454
T421,1989-06-01,718.31305,195.91217,339.3984,174.16737,-0.7786961421785001,1990.0,356.94775,446.2402
T421,1989-09-01,952.6705,168.02133,491.02533,177.07838,-0.07931417756599757,1560.0,447.19885,564.87445
T421,1989-12-01,2842.9604,347.97107,1584.8798,344.19058,0.6452416343474745,1620.0,1280.0005,1593.5756
T421,1990-03-01,12947.987,791.89374,5689.4546,744.97437,0.0167508104248153,1590.0,5043.5776,6846.481
T422,1988-06-01,3055.0208,2997.636,2913.463,2979.8896,-0.5862734141312149,3240.0,2986.5022,3017.455
T422,1988-09-01,2162.997,2392.6616,2356.8564,2820.2231,-0.24948877370954037,3740.0,2433.1846,2491.61
T422,1988-12-01,1824.2964,2571.5,2594.8743,3544.6514,0.7500566962468014,4520.0,2633.8306,2684.4739
T422,1989-03-01,2001.6312,3521.4702,3711.0068,5545.911,0.3995226728371488,4060.0,3695.005,3773.7712
T422,1989-06-01,1885.2706,3760.2864,4625.8936,7034.927,0.06162135327586782,3980.0,4326.5947,4460.0986
T422,1989-09-01,1847.0078,4265.972,6496.817,10278.466,0.025804566841141963,3300.0,5722.0654,6062.737
T422,1989-12-01,2089.643,6060.5547,11088.532,18434.05,0.11658968972380279,2840.0,9418.195,10261.847
T422,1990-03-01,3352.9697,12571.9795,27822.252,48032.57,0.49263548503989085,3340.0,22944.943,25692.77
T423,1988-06-01,8094.02,7894.0586,8042.3384,8097.2554,-0.0028470081894571564,8700.0,8031.918,8095.6377
T423,1988-09-01,8010.4683,7645.1206,7924.679,7971.9775,-0.0015003605561130229,8440.0,7888.0615,7991.2227
T423,1988-12-01,8336.523,7986.11,8368.533,8337.709,0.14996853555225265,9340.0,8257.219,8337.116
T423,1989-03-01,9022.21,8780.256,9477.644,9598.113,0.13129156982547663,8960.0,9219.556,9310.162
T423,1989-06-01,9552.641,9169.69,10285.86,10608.9795,0.15815483944946074,9840.0,9904.293,10080.811
T423,1989-09-01,11087.803,10660.852,13020.99,13829.278,0.18172031852835957,8500.0,12149.73,12458.541
T423,1989-12-01,14303.941,13922.937,18413.352,19993.54,0.14372333979713225,8700.0,16658.441,17148.74
T423,1990-03-01,19437.51,19408.688,27630.566,31460.676,0.015862696006225363,8480.0,24484.36,25449.094
T424,1988-06-01,8544.122,7661.3984,7720.3687,7612.936,0.12142709925347539,4120.0,7884.706,8078.5293
T424,1988-09-01,16178.306,10491.432,10878.44,10361.095,-0.5032822357804498,4480.0,11977.318,13269.7
T424,1988-12-01,25413.52,14255.227,14994.683,13977.739,0.15294429743446258,4560.0,17160.293,19695.629
T424,1989-03-01,43795.38,17520.984,20703.268,17736.188,0.17782877606189906,4980.0,24938.955,30765.783
T424,1989-06-01,85509.2,26180.084,35733.008,28636.521,0.40848810706718197,4960.0,44014.703,57072.863
T424,1989-09-01,186526.4,41358.38,64927.21,48399.24,0.05080750950960322,4220.0,85302.81,117462.82
T424,1989-12-01,415327.0,69370.34,127944.586,88284.1,0.05851352773366969,3940.0,175231.52,251805.55
T424,1990-03-01,961310.2,123033.09,266194.25,169226.55,0.02113093439715996,3820.0,379941.0,565268.4
T425,1988-06-01,6078.704,5542.7803,5486.105,5375.312,-0.33646467875553476,5330.0,5620.7256,5727.008
T425,1988-09-01,5257.591,4366.2026,4336.401,4094.2034,-0.31720677124995866,5760.0,4513.599,4675.897
T425,1988-12-01,4996.729,4012.82,3932.664,3644.1917,0.2687702518082311,5330.0,4146.601,4320.4604
T425,1989-03-01,5248.962,3650.0017,3682.4956,3288.0227,0.21575848270936682,5770.0,3967.3704,4268.492
T425,1989-06-01,5855.577,3568.8123,3894.7185,3329.1675,0.16048472711320017,5170.0,4162.069,4592.372
T425,1989-09-01,6865.5913,3429.1848,4135.3223,3322.698,0.08464387175709298,4730.0,4438.199,5094.1445
T425,1989-12-01,8265.3,3463.8809,4655.85,3524.9958,0.13020265837303668,4470.0,4977.507,5895.148
T425,1990-03-01,10830.621,3825.2717,5617.9585,4083.3137,0.06854228186599975,4430.0,6089.2915,7456.9673
T426,1988-06-01,3621.966,3615.6108,3592.8396,3574.2634,-0.20153536064895583,3880.0,3601.1702,3598.1147
T426,1988-09-01,3339.677,3293.4412,3266.8403,3232.3777,-0.14508859354679693,3780.0,3283.0842,3286.0273
T426,1988-12-01,3461.2615,3510.3552,3336.897,3387.2534,0.16651671506421195,3680.0,3423.942,3424.2573
T426,1989-03-01,3978.361,3635.501,3438.7798,3572.767,0.08256053850297995,4600.0,3656.3525,3775.564
T426,1989-06-01,4439.2886,3735.2607,3583.2012,3796.6543,0.2569893440816262,4850.0,3888.601,4117.9717
T426,1989-09-01,5435.051,4228.8677,4295.6465,4647.499,0.11253160316162081,3670.0,4651.7656,5041.275
T426,1989-12-01,6959.916,4884.305,5305.364,5819.263,-0.1842758583250319,3540.0,5742.212,6389.59
T426,1990-03-01,8289.973,5600.447,6311.3975,7162.335,-0.0939768852694467,3860.0,6841.038,7726.154
T427,1988-06-01,1567.051,1766.5813,1729.4259,1667.8713,-0.3338815929437704,4020.0,1682.7324,1617.4612
T427,1988-09-01,796.7046,1062.9475,994.60333,924.40784,-0.25680458203920953,2800.0,944.6658,860.5562
T427,1988-12-01,451.33142,850.11255,675.1205,596.2871,0.5764616438373871,4160.0,643.2129,523.80927
T427,1989-03-01,259.97498,563.38477,414.1749,332.15268,-0.05832066495696342,4080.0,392.42184,296.06384
T427,1989-06-01,121.99976,270.53036,204.37894,136.33339,-0.05930841794213304,3240.0,183.31061,129.16658
T427,1989-09-01,85.2373,207.28618,163.74303,100.8846,0.4447016866410394,2560.0,139.28777,93.06094
T427,1989-12-01,44.29476,115.245674,92.64283,50.399117,-0.7337491740366708,2360.0,75.64559,47.34694
T427,1990-03-01,20.153433,56.91482,46.473915,21.991304,0.16869843596080436,3560.0,36.38337,21.072369
T428,1988-06-01,20269.803,13446.159,15056.418,14484.6875,-2.092893141086222,1760.0,15814.267,17377.246
T428,1988-09-01,129250.086,47133.355,84541.67,75006.45,-0.489788085090618,4990.0,83982.89,102128.266
T428,1988-12-01,2931090.2,923950.56,2003115.5,1494911.0,2.298831595799955,3030.0,1838266.8,2213000.5
T428,1989-03-01,65304884.0,22218656.0,38604804.0,26080794.0,0.8588169725491648,3370.0,38052284.0,45692840.0
T428,1989-06-01,970118000.0,380349570.0,602617400.0,381436400.0,0.3023584752188233,2550.0,583630340.0,675777200.0
T428,1989-09-01,13140558000.0,6675257300.0,10100266000.0,6212501500.0,-0.12930048790228543,1380.0,9032146000.0,9676530000.0
T428,1989-12-01,372955120000.0,479373660000.0,596772260000.0,447528200000.0,1.6642932999194535,1090.0,474157320000.0,410241660000.0
T428,1990-03-01,16746352000000.0,55001838000000.0,47005740000000.0,42906614000000.0,-0.11377379939258159,640.0,40415140000000.0,29826484000000.0
T429,1988-06-01,2058.9214,1749.0841,1909.8986,1805.9883,-1.048512212938192,2980.0,1880.973,1932.4548
T429,1988-09-01,1732.094,1111.2615,1307.8201,1103.4681,-0.21065160933700966,2880.0,1313.661,1417.781
T429,1988-12-01,5039.9443,3733.9497,4385.4907,3440.473,2.219641321914809,5700.0,4149.9644,4240.2085
T429,1989-03-01,20280.227,17104.889,17132.889,12110.293,0.6219664669743334,5640.0,16657.074,16195.26
T429,1989-06-01,24688.512,11288.483,7432.3403,8633.741,-0.5685482188995943,2500.0,13010.77,16661.127
T429,1989-09-01,30388.623,7524.346,3497.4128,6822.3765,-0.18347036735571276,2460.0,12058.189,18605.5
T429,1989-12-01,42316.543,8899.227,2670.9885,8785.064,0.8627035638968694,3060.0,15667.955,25550.805
T429,1990-03-01,42570.094,11103.338,1988.3447,11138.914,-0.3089374229172508,1960.0,16700.172,26854.504
T43,1993-09-01,4581.34,3851.3486,3769.5667,4597.6953,1.7388813341536196,8400.0,4199.9873,4589.5176
T43,1993-12-01,14020.571,6603.953,6347.3545,7955.707,0.08012648516788445,4000.0,8731.896,10988.139
T43,1994-03-01,19265.54,4807.887,4566.0874,6072.9146,-0.071104069818964,8600.0,8678.107,12669.227
T43,1994-06-01,8089.552,523.2177,683.6477,1198.2216,-0.9416855508700657,5200.0,2623.6597,4643.8867
T43,1994-09-01,1560.8536,8.460752,18.964603,62.590187,-1.230528128879394,5700.0,412.7173,811.7219
T43,1994-12-01,147.13579,-0.8847694,-0.6841335,0.89240044,-1.2611186449857366,2900.0,36.614822,74.01409
T43,1995-03-01,19.730534,-0.9967342,-0.98884046,-0.855823,1.5004155831002528,8200.0,4.222284,9.437355
T43,1995-06-01,0.12906407,-0.9999581,-0.99980015,-0.9939699,-0.6945307938422189,8000.0,-0.716166,-0.43245292
T430,1988-06-01,2629.7288,2631.3462,2501.8057,2595.0005,-0.4103358834688686,4075.0,2589.4702,2612.3647
T430,1988-09-01,1511.3423,1743.6649,1542.4595,1643.5789,-0.35651815968893885,3935.0,1610.2615,1577.4606
T430,1988-12-01,1183.3864,1839.3142,1328.6637,1410.6572,0.9256938315566039,4025.0,1440.5054,1297.0217
T430,1989-03-01,1593.099,2811.5623,1546.3372,1553.3936,1.3372971851732514,5605.0,1876.0979,1573.2463
T430,1989-06-01,1960.7395,2492.9827,1861.1786,1729.6422,0.26134317503877647,2665.0,2011.1357,1845.1909
T430,1989-09-01,2870.9448,2715.8723,2449.9937,2208.4578,-0.2578552033549508,2120.0,2561.3171,2539.7012
T430,1989-12-01,7838.4106,7337.6865,9001.847,8003.8164,1.007531165641688,2800.0,8045.4404,7921.1133
T430,1990-03-01,50278.64,53644.81,73397.45,80737.836,0.5264460374057602,1870.0,64514.688,65508.24
T431,1988-06-01,2625.2217,2600.046,2411.2158,2531.221,-1.2154812522078027,2380.0,2541.926,2578.2212
T431,1988-09-01,1633.2825,1488.6825,1353.4453,1444.6354,-0.7424494103544603,3340.0,1480.0114,1538.959
T431,1988-12-01,1917.3702,2165.0144,1832.1177,1922.4319,1.1786501535644742,3500.0,1959.2336,1919.9011
T431,1989-03-01,2313.8823,3307.2153,2809.846,3220.0454,0.8868672772513264,8220.0,2912.747,2766.9639
T431,1989-06-01,2642.589,5173.0283,5645.3325,7361.078,1.0880426960374443,5820.0,5205.507,5001.8335
T431,1989-09-01,3804.1985,8252.838,11840.222,18136.2,-0.08412091774495067,5020.0,10508.364,10970.199
T431,1989-12-01,7558.484,23615.057,46629.875,78221.38,0.772801919017688,4440.0,39006.2,42889.934
T431,1990-03-01,30875.375,124329.62,294596.06,585379.25,0.04731619810530496,4040.0,258795.08,308127.3
T432,1988-06-01,1275.5873,1180.9176,1105.7515,1058.646,-1.2745801643112094,1060.0,1155.2256,1167.1167
T432,1988-09-01,1149.1049,952.56134,779.8658,694.1326,-0.37603535156097934,1430.0,893.91614,921.6188
T432,1988-12-01,1295.1194,1036.2579,647.7999,544.40125,0.5873525759872944,1890.0,880.89465,919.7603
T432,1989-03-01,1562.3185,1135.6141,612.11523,427.71625,0.9681328135870535,2900.0,934.44104,995.01733
T432,1989-06-01,2068.8828,1115.2256,729.4786,431.18692,0.9031903667241545,2340.0,1086.1935,1250.0349
T432,1989-09-01,5143.0703,1895.0812,1643.4392,813.75195,0.7605648398094011,1490.0,2373.8357,2978.4111
T432,1989-12-01,41362.203,11881.603,12255.488,4567.1157,1.4231117042115846,2200.0,17516.602,22964.66
T432,1990-03-01,869423.44,178275.02,221436.5,62040.258,0.6614325045177809,1890.0,332793.8,465731.84
T433,1988-06-01,390.81094,338.3565,403.29926,412.69672,-1.0921904420783806,885.0,386.2909,401.75385
T433,1988-09-01,297.64996,153.06851,258.95828,245.01067,-0.1490474348205657,830.0,238.67186,271.33032
T433,1988-12-01,391.30597,134.65103,266.22318,231.20782,1.2828990079245006,1380.0,255.847,311.2569
T433,1989-03-01,504.8336,95.36811,243.70267,207.03049,0.6908702684629944,1755.0,262.73373,355.93204
T433,1989-06-01,613.4337,77.431046,267.9369,228.80696,0.5040187308034287,715.0,296.90216,421.12033
T433,1989-09-01,785.4477,65.90303,277.42917,243.2613,0.970584786188553,1380.0,343.0103,514.3545
T433,1989-12-01,1506.7916,101.4955,482.67615,405.52545,0.293572367138041,660.0,624.1222,956.15857
T433,1990-03-01,4446.731,156.63342,890.61255,839.5604,0.03286103216022873,1275.0,1583.3843,2643.1458
T434,1988-06-01,1154.3723,1109.6207,1036.8774,1040.5272,-1.5625658237207078,2915.0,1085.3495,1097.4497
T434,1988-09-01,398.69727,412.46854,325.264,387.97488,-0.5110261984758218,3005.0,381.10117,393.33606
T434,1988-12-01,217.28494,271.79517,155.71361,235.04707,0.7037619116777591,4245.0,219.96019,226.16602
T434,1989-03-01,126.40392,185.34416,82.840805,138.80992,0.7736961169202186,5595.0,133.3497,132.60692
T434,1989-06-01,55.46879,72.077126,33.74147,69.89669,-0.09132726717983175,2275.0,57.79602,62.68274
T434,1989-09-01,23.898403,27.918428,12.424369,33.16805,-0.11710547895873802,1315.0,24.352314,28.533226
T434,1989-12-01,18.941217,33.43408,16.330616,51.694744,1.1210187828889753,2060.0,30.100166,35.31798
T434,1990-03-01,28.561777,65.65131,32.677887,134.4745,0.02548941351348777,1885.0,65.34137,81.51814
T435,1988-06-01,495.5594,390.62097,403.31622,426.52203,-1.2458164017351256,1820.0,429.00464,461.0407
T435,1988-09-01,126.50997,107.08053,126.269066,151.36493,-0.7365118433687741,1422.0,127.80612,138.93745
T435,1988-12-01,86.43255,85.030464,98.20974,137.21088,1.0430814479520691,1208.0,101.72091,111.82172
T435,1989-03-01,34.869297,45.31793,56.05667,101.9745,-0.11888303826882307,1598.0,59.5546,68.4219
T435,1989-06-01,10.709476,21.433971,32.276424,76.65796,-0.2661850655671838,1246.0,35.26946,43.683716
T435,1989-09-01,4.6107826,17.665182,34.481144,110.12113,0.400447719052373,698.0,41.71956,57.36596
