series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T462,1988-06-01,4142.363379702746,4020.506901983467,4258.575630413487,4576.931113030434,-0.06342417621215368,4140.0,4249.594256282533,4359.6472463665905
T462,1988-09-01,4737.190848575669,4453.741458972682,4813.423438137972,5332.066312080576,-0.014788846952715318,4150.0,4834.105514441725,5034.628580328123
T462,1988-12-01,5286.083554854867,4757.091822339161,5213.115216688393,6232.2904551394595,-0.0145914736962105,4400.0,5372.14526225547,5759.187004997163
T462,1989-03-01,5919.930443540281,5324.762006905597,5899.482383986256,7257.137547371244,0.13289793662990412,4900.0,6100.328095450845,6588.533995455762
T462,1989-06-01,6458.221251069905,5666.819367026221,6037.640917616223,8758.512802350337,-0.02841843482578632,4460.0,6730.298584515671,7608.367026710121
T462,1989-09-01,7083.069147273514,6106.56031682986,6258.820568935474,10347.568517078627,0.04054510549305235,4520.0,7449.004637529369,8715.318832176072
T462,1989-12-01,8357.48703291368,6456.695396852756,6420.736600646636,13442.930061179753,0.07433958338187807,4350.0,8669.462272898207,10900.208547046717
T462,1990-03-01,11075.532415595773,7366.785402022039,7523.398234941088,21422.337397257226,-0.01873140613046509,4760.0,11847.013362454032,16248.9349064265
T463,1988-06-01,6050.463614415321,6037.799932602974,4738.837076795707,5713.982715424185,-0.23872779069635364,7400.0,5635.270834809546,5882.223164919753
T463,1988-09-01,5576.844979189131,5559.38636753901,3383.0662088371487,4404.974258133757,-0.21584434873660463,6840.0,4731.067953424762,4990.909618661444
T463,1988-12-01,4993.038129666582,4368.490559730354,2695.3272313502575,3044.872260383281,0.035818576986098805,7280.0,3775.432045282618,4018.9551950249315
T463,1989-03-01,4050.602997730041,3464.3636516182273,2447.7258447144363,2287.6905764753037,0.23292875414842307,7940.0,3062.5957676345024,3169.1467871026725
T463,1989-06-01,3200.977899645953,3034.619494287772,2135.345950511443,1608.9915398955366,0.08710898073384143,7420.0,2494.983721085176,2404.984719770745
T463,1989-09-01,2579.285857354741,2313.726166711768,1521.1553129235706,1151.2010988179732,-0.06188090294796922,7000.0,1891.3421089520134,1865.243478086357
T463,1989-12-01,2190.9559303000115,1794.2403295590016,1210.5966625169215,896.9485387074043,0.24529511193738252,7660.0,1523.1853652708348,1543.9522345037078
T463,1990-03-01,2094.973056916311,1950.8188645977343,1368.0320636806237,889.8285987325187,0.1631144739164725,6940.0,1575.913145981797,1492.400827824415
T464,1988-06-01,5003.797473195241,5048.714897757262,4983.556456992843,5242.405091006661,-0.06408755262351029,5230.0,5069.618479738002,5123.101282100951
T464,1988-09-01,4593.31944010337,4838.4539885757185,4460.959757548417,5018.506258630906,-0.03425109479198696,5200.0,4727.809861214602,4805.912849367138
T464,1988-12-01,4154.309486395457,4671.32698757812,4084.343892880606,4604.86435356703,0.028814901764969036,5280.0,4378.711180105303,4379.586919981243
T464,1989-03-01,3641.602185617098,4449.034353734532,3584.7114406537935,3883.02134571401,-0.02894697773041166,5160.0,3889.592331429858,3762.311765665554
T464,1989-06-01,3103.990833788363,4336.851075863703,3199.5416979223087,3091.9885851901477,0.028966682768263752,5250.0,3433.0930481911305,3097.9897094892553
T464,1989-09-01,2784.9021913722504,4386.218718957511,2781.4868143240647,2524.9118629127024,0.018885907291739557,5200.0,3119.379896891632,2654.907027142476
T464,1989-12-01,2627.8643325853523,4423.3200175932,2370.7376838867476,2185.9918511894816,0.06390432416322334,5110.0,2901.978471313695,2406.928091887417
T464,1990-03-01,2585.2776791812157,4888.5973064912105,2147.173384426812,1987.5823124026954,0.020846200777404178,5200.0,2902.157670625483,2286.4299957919557
T465,1988-06-01,3279.225723919725,3420.0506251228085,2990.337531023431,1848.691883103264,-0.8038875334669005,3030.0,2884.576440792307,2563.958803511495
T465,1988-09-01,2800.6212382368262,2396.783127662005,1907.43875900604,1113.6699860412878,-0.317722664746114,3470.0,2054.62827773654,1957.145612139057
T465,1988-12-01,2813.661131587753,2694.48646029478,1416.8502206263404,759.6115707126708,0.5604228826957662,3170.0,1921.152345805386,1786.6363511502118
T465,1989-03-01,1717.3072015651956,3315.080257021502,573.9074015597887,404.6181506525704,0.606283035243341,4330.0,1502.7282526997642,1060.962676108883
T465,1989-06-01,1104.5797264499854,3072.4886902358658,231.6896768049626,287.7647178970535,0.10889991634631802,3420.0,1174.1307028469669,696.1722221735195
T465,1989-09-01,621.1550333552922,2406.940658391399,57.73285326917241,173.8773142866822,-0.836136140729864,2600.0,814.9264648256365,397.5161738209872
T465,1989-12-01,468.18870340617997,3105.044821417806,51.71904326311125,213.37372181784247,0.5311075490167081,2370.0,959.581572476235,340.78121261201125
T465,1990-03-01,450.5582790351787,4011.6760959986145,73.20071642007527,291.1351446757562,-0.023801202879630168,2490.0,1206.642559032406,370.84671185546745
T466,1988-06-01,3099.278280756181,2205.793288070723,2607.9380965272903,1907.2319444665563,-1.0825157020579157,2780.0,2455.0604024551876,2503.2551126113685
T466,1988-09-01,2135.632893955181,673.353551724049,1064.1751272497768,748.4996207686848,-0.4911413735192962,3540.0,1155.4152984244229,1442.066257361933
T466,1988-12-01,1015.6988154375333,311.2360937161953,611.833780831447,290.0069226685385,0.5037071746926358,4340.0,557.1939031634286,652.8528690530359
T466,1989-03-01,488.91438710138027,157.21191391555672,453.05429823332355,118.1196531054893,0.3461746100786165,4500.0,304.32506308893744,303.5170201034348
T466,1989-06-01,320.84956768546425,74.19645068381287,419.53923815750477,79.64507895604767,0.8196297167505318,4320.0,223.5575838707074,200.24732332075595
T466,1989-09-01,269.09087349994576,26.118937871354348,369.68218166632465,47.25569370583582,-0.11736586964259565,3660.0,178.03692168586517,158.1732836028908
T466,1989-12-01,228.50025884577838,9.613268493430786,346.2768246299346,32.766432122078974,0.032192782979679535,3040.0,154.28919602280567,130.63334548392868
T466,1990-03-01,166.4884056725506,3.7700884349048267,177.9734758309797,26.807213889655426,-0.11038783558968035,3040.0,93.75979595702265,96.64780978110302
T467,1988-06-01,7937.307784755214,6227.030889675891,6702.5520880813465,7010.249112009714,-0.26718571008765046,6400.0,6969.284968630542,7473.7784483824635
T467,1988-09-01,9409.754198334917,4151.563833307295,6931.6983044121525,6724.945667207343,-0.2385645068907376,6800.0,6804.4905008154265,8067.34993277113
T467,1988-12-01,14043.181234563192,2521.113460613559,8851.448679122199,6281.916848885467,0.3886081724178503,8760.0,7924.415055796105,10162.549041724329
T467,1989-03-01,23283.898384558677,1239.224598227829,8915.765974173686,7452.303442048936,0.2719835691479684,7460.0,10222.79809975228,15368.100913303806
T467,1989-06-01,37605.99957107397,595.4345918674188,11358.619191878355,8440.431024526475,0.29144978908090735,6740.0,14500.121094836555,23023.21529780022
T467,1989-09-01,74598.1496176607,344.27541309249716,35331.98396935268,9511.353475381533,-0.047443955341286426,5320.0,29946.440618871857,42054.75154652112
T467,1989-12-01,302169.60619833926,328.09119407680475,125426.63002775585,16634.080284955784,0.2919925660283962,5900.0,111139.60192628193,159401.84324164753
T467,1990-03-01,1513678.5228427723,486.7050783867675,544615.1519228908,38694.62444523197,0.2193818000968495,5820.0,524368.7510723205,776186.5736440021
T468,1988-06-01,7217.599309484152,6466.473753133186,7038.196453950646,7332.993788449535,-0.18732901726687068,7100.0,7013.815826254379,7275.296548966844
T468,1988-09-01,7379.014214160301,5249.51763352544,6532.7970707419845,8039.860998744186,0.018100083687368596,7080.0,6800.297479292977,7709.437606452244
T468,1988-12-01,9021.964586184124,5208.524113586957,5932.636115369972,10655.60283877193,0.32315610305809983,7800.0,7704.681913478246,9838.783712478027
T468,1989-03-01,14089.407930219668,5421.82241722587,5935.538780300051,14742.38124445818,0.2892728613478148,8600.0,10047.287593050942,14415.894587338924
T468,1989-06-01,25022.6861193585,3594.6037228380424,3518.7179736553885,15027.56812431305,-0.20220288556831534,8360.0,11790.893985041244,20025.127121835772
T468,1989-09-01,52316.09836518912,2533.723189780712,2190.095588637542,16178.442712096532,0.12288217211329133,8100.0,18304.589963925977,34247.27053864283
T468,1989-12-01,136961.0345295119,2141.1282594712516,1743.5973857178299,18547.289054500096,0.07850255928788918,7380.0,39848.26230730026,77754.161792006
T468,1990-03-01,423057.0148782326,2078.0321611532495,1593.844980865255,24857.54632648787,0.2531690897315446,7800.0,112896.60958668475,223957.28060236023
T469,1988-06-01,3425.1683160018792,3358.6120640112285,4506.237828356585,3101.9369411126395,-0.18275863295106554,5400.0,3597.988787370583,3263.5526285572596
T469,1988-09-01,2535.0654937053223,1828.1554812410834,3396.8646133584384,1565.8348848255469,-0.29745598991922684,4900.0,2331.4801182825977,2050.4501892654343
T469,1988-12-01,1716.0594200250032,653.4029895317807,1933.0532445658944,729.1374292168973,0.022682093975111783,5740.0,1257.9132708348939,1222.5984246209503
T469,1989-03-01,1106.232321822064,233.93348666428724,1093.3394340058426,334.8297778645255,0.16221242560505367,5780.0,692.0837550891799,720.5310498432948
T469,1989-06-01,694.5183649971457,74.88288633534626,470.88511306492325,120.851840082727,0.08986671692814241,5560.0,340.28455112003553,407.68510253993634
T469,1989-09-01,575.9722843070213,25.29385094276991,222.12824645476493,50.76164566826658,-0.2626757241869626,4640.0,218.5390068432057,313.36696498764394
T469,1989-12-01,436.36710841284895,9.35333457100935,93.33876052452426,29.608897504135914,0.30363950516505156,5980.0,142.16702525312962,232.98800295849244
T469,1990-03-01,404.74227392612215,6.045009685866988,75.7941164075294,21.167961421527586,0.17514679711426595,4560.0,126.93734036026154,212.95511767382487
T47,1993-09-01,38723.39374167261,212556.80471395896,487335.7283001263,652362.3614209888,3.572141385744473,1830.0,347744.57204418664,345542.8775813307
T47,1993-12-01,415140.5970837317,9057086.751974484,77989918.91505574,125411753.0591506,-0.16958290051512215,2620.0,53218474.830816135,62913446.82811717
T47,1994-03-01,4313459.72344199,801261672.9614986,10256127014.920225,41185388152.04803,0.2055941787434481,1350.0,13061772574.913298,20594850805.885735
T47,1994-06-01,12391080.684849465,24563892959.428974,1360528480050.738,24200267938816.066,-0.8557530005782743,2210.0,6396343175726.7295,12100140164948.375
T47,1994-09-01,29211604.51123478,797508646302.9059,171456913742784.06,1.3347577316590794e+16,-0.04634572516862967,1370.0,3379957942047871.5,6673788672901199.0
T47,1994-12-01,68103030.56242768,27163047696608.086,2.4407865300872384e+16,5.69737306023887e+18,0.10303773276971917,2220.0,1.4304520221638853e+18,2.8486865301534863e+18
T47,1995-03-01,119314571.74172865,1440182292203905.8,4.863636254898971e+18,3.0066146455252747e+21,1.235629433685447,2430.0,7.528699304906462e+20,1.503307322762697e+21
T47,1995-06-01,180871240.97077268,2.4363126094854188e+16,5.937886294816316e+20,6.583670047431659e+23,-1.5791173957495745,1620.0,1.6474020443394347e+23,3.29183502371583e+23
T470,1988-06-01,6367.327075848962,6590.289400386288,5783.107878600035,7005.462576887559,-0.1180264848385626,6980.0,6436.546732930711,6686.3948263682605
T470,1988-09-01,5856.881676573936,6256.052725552866,4513.429620582429,7221.229483301362,-0.03196143281162911,6920.0,5961.898376502648,6539.055579937649
T470,1988-12-01,4990.964761326376,5979.6605823529,4100.397344818126,8047.311743134928,0.200896913798708,7720.0,5779.583607908083,6519.138252230652
T470,1989-03-01,4394.225199115171,5324.038049457004,3754.3013902405614,8556.588180353016,0.20852879175359007,7900.0,5507.288204791437,6475.406689734093
T470,1989-06-01,6140.138750730055,4590.762590406837,3019.6165781269315,7176.881358983357,-0.10417592653078067,7160.0,5231.849819561796,6658.510054856706
T470,1989-09-01,10100.394565515386,4168.815026114465,2228.8785439517933,5493.513603203362,0.036025232450203504,6580.0,5497.900434696251,7796.954084359374
T470,1989-12-01,16985.921901095327,3886.680507383946,1620.9807384284454,4283.585022981394,0.11801639957733734,7540.0,6694.292042472279,10634.753462038361
T470,1990-03-01,28322.58013321681,3852.5712660198215,1450.5863049920208,3811.360011325967,0.021072679742898615,6820.0,9359.274428888655,16066.970072271388
T471,1988-06-01,4726.324881961886,4824.836278824636,5146.3930903916425,4907.310226463986,-0.05749329586820018,5260.0,4901.216119410537,4816.817554212936
T471,1988-09-01,4175.591971063161,4337.47025616633,5062.154215743206,4525.060671018019,-0.055415111622291846,5110.0,4525.069278497678,4350.326321040589
T471,1988-12-01,4644.197108345663,4090.985425664413,5193.8839689170445,4234.153460896174,0.0442206949311057,5190.0,4540.804990955824,4439.175284620918
T471,1989-03-01,5194.055444815023,3761.6001328641446,5316.624349989089,4080.3103560105474,-0.017561726208613848,5190.0,4588.147570919701,4637.182900412785
T471,1989-06-01,5456.607348237404,3273.9801602099924,5468.59108043177,3838.2932193311644,-0.029052496852342458,5280.0,4509.367952052582,4647.450283784285
T471,1989-09-01,5899.052292178578,2960.0305168504756,5434.200667710673,3733.8767838508224,0.0733146047178419,5070.0,4506.790065147637,4816.4645380147
T471,1989-12-01,6508.973527416229,2855.657790364385,5620.680071105667,3613.7549896022415,0.04926961110868611,5120.0,4649.766594622131,5061.364258509236
T471,1990-03-01,7138.362069392745,2691.105339105695,5622.829669752897,3427.0267983944855,-0.03886322080916216,5130.0,4719.830969161456,5282.6944338936155
T472,1988-06-01,4355.650227104984,4089.8205434497954,5523.940002888968,4731.819124912109,-0.39093420110264354,4440.0,4675.3074745889635,4543.734676008547
T472,1988-09-01,4258.291955882838,5118.868102548103,7786.591049363207,7145.747785758759,-0.04178468297744686,4480.0,6077.374723388227,5702.019870820799
T472,1988-12-01,3349.829400379742,6014.6671234600135,10202.551970364779,10458.195954153834,0.06005955466918422,4360.0,7506.311112089593,6904.012677266788
T472,1989-03-01,2955.2410600953053,7744.977924078018,11628.15282492918,13525.772954322249,0.1943813970747179,5420.0,8963.536190856188,8240.507007208776
T472,1989-06-01,2539.643844417552,11729.59182175513,13445.29189125318,17899.27017132821,0.34301407237017933,5700.0,11403.449432188518,10219.457007872881
T472,1989-09-01,2063.705845400254,29051.518327379916,16775.251509631384,26571.467513392497,0.14819173429354038,4860.0,18615.485798951013,14317.586679396376
T472,1989-12-01,1541.6516823635845,70031.623947533,17436.584562285563,40717.468818185065,0.0868059162951429,4440.0,32431.832252591805,21129.560250274324
T472,1990-03-01,1333.6053635946369,221729.61103607187,24072.27305320895,80023.59296281096,0.24276080504728448,6000.0,81789.7706039216,40678.599163202794
T473,1988-06-01,7809.02530117782,7658.242059700553,7503.707701410547,7423.0954386115745,-0.17328293943456963,8100.0,7598.517625225123,7616.060369894698
T473,1988-09-01,6841.876951715863,6810.936368641971,6345.605491732342,6199.672711344161,0.017194098949405046,8140.0,6549.522880858583,6520.774831530012
T473,1988-12-01,5954.286380389898,6177.412302040276,5980.233918950759,5380.401139924321,0.009707111245043976,8100.0,5873.0834353263135,5667.3437601571095
T473,1989-03-01,5257.789452801962,5754.966351962574,5575.920776963213,4742.750245111344,-0.029271281373357994,8160.0,5332.856706709773,5000.269848956654
T473,1989-06-01,4459.276742344271,5159.430160491968,4739.668923742577,4122.913629870585,0.004842038270316706,8240.0,4620.32236411235,4291.095186107428
T473,1989-09-01,3935.815485122859,4705.85313558039,4170.983265544942,3783.9561873114076,-0.005189693205437607,8020.0,4149.152018389899,3859.885836217133
T473,1989-12-01,3403.2937689960604,4399.160237447335,3601.5989754110697,3453.7129157957843,-0.034024563822393716,8180.0,3714.441474412562,3428.503342395922
T473,1990-03-01,2891.585583984011,4089.5819776147105,3114.5879401387892,3257.0512396868257,0.04745673238413772,8620.0,3338.201685356084,3074.3184118354184
T474,1988-06-01,4157.2552114177415,3115.9053928313742,2397.818698734998,2680.201613402627,-0.06045254786226906,4150.0,3087.795229096685,3418.7284124101843
T474,1988-09-01,2672.098354542553,1360.508638869044,676.3501696052853,480.3557904293782,-1.2532646938137972,3485.0,1297.3282383615651,1576.2270724859654
