series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T301,1989-12-01,14809.547911981397,10.198557931833713,776.7808335246361,51.78915485950556,0.8479541778710482,1913.0,3912.079114574343,7430.668533420451
T301,1990-03-01,51824.00295821773,17.369896256427584,1660.5882194684598,74.34219669579197,0.14635742821236253,1371.0,13394.075817659603,25949.17257745676
T302,1988-06-01,2625.4143172117783,1180.3759099370461,1627.8147742793963,1393.9515119343553,-0.1866665153458804,3390.0,1706.889128340644,2009.6829145730667
T302,1988-09-01,1955.9120791273106,562.1553304727041,929.4392652744529,595.0427441456056,-0.7402337039685127,2256.0,1010.6373547550184,1275.477411636458
T302,1988-12-01,2963.6430761860724,563.0485598292368,810.374654504644,302.496276407999,1.039120144303327,3532.0,1159.8906417319881,1633.0696762970358
T302,1989-03-01,2152.108347790249,525.4130691249047,359.36545111049173,147.34751937075882,-0.02609316794010219,3248.0,796.058596849101,1149.7279335805038
T302,1989-06-01,1313.5900203589879,365.00837064780626,134.06302665332396,56.11263122972949,-0.8305761891873225,2238.0,467.1935122224619,684.8513257943587
T302,1989-09-01,695.2395753047897,149.40328273899564,22.859549728702092,10.318943824109525,-0.272506166637136,2384.0,219.4553378991492,352.7792595644496
T302,1989-12-01,615.0947834829528,144.03133592839535,10.5139499981595,3.3290830877147486,1.0528456259989545,2118.0,193.24228812430562,309.21193328533377
T302,1990-03-01,869.2861333137521,221.4711364850708,6.2114941825287096,0.7295022309209169,-0.10318415078794985,1862.0,274.4245665530681,435.0078177723365
T303,1988-06-01,1360.1165828692372,546.557195757973,380.4174590832213,506.5310050305878,-1.7453782106320945,3040.0,698.4055606852548,933.3237939499124
T303,1988-09-01,436.1359515220712,62.28280966165078,24.384306707018055,72.19930017742456,-1.2538274758118346,2280.0,148.75059201704116,254.16762584974788
T303,1988-12-01,201.28466543212315,20.613080401585005,2.1079410641733287,43.925876190624244,0.8575593770282097,3080.0,66.98289077212642,122.6052708113737
T303,1989-03-01,131.35445014037208,9.08516270155178,-0.43643924807347256,35.82003100384604,1.1684131753407145,3200.0,43.955801149424104,83.58724057210907
T303,1989-06-01,155.5133722743237,8.363586063010606,-0.8866195820752097,49.3179219995488,1.1419594823166737,3540.0,53.07706518870198,102.41564713693626
T303,1989-09-01,395.36839221640633,13.779747048179091,-0.9577985758987868,127.90200913573665,0.8462919139859411,2160.0,134.02308745610583,261.63520067607146
T303,1989-12-01,921.8803266735409,9.117638921173894,-0.9944295925142472,125.3574091854618,-1.0742998916922284,1220.0,263.8402362969156,523.6188679295013
T303,1990-03-01,1265.7662482122932,3.3122236472504993,-0.999533604401459,50.01893559495626,-0.6278909280277647,1500.0,329.5244684625246,657.8925919036247
T304,1988-06-01,18.442325666616554,11.929656858034368,19.66909655451217,26.091283738536877,0.21631906569328674,10092.0,19.033090704424993,22.266804702576714
T304,1988-09-01,-0.42450408037560705,-0.5031146311447593,0.5592913737898063,0.8689424448126954,0.7702553645324137,1116.0,0.12515377677053385,0.2222191822185442
T304,1988-12-01,-0.9754550857539718,-0.9831411596097929,-0.8616658809073329,-0.8755221751392535,0.5603742056038357,2152.0,-0.9239460753525878,-0.9254886304466126
T304,1989-03-01,-0.9984222286938641,-0.9989536543822062,-0.9820885775752526,-0.9827351636576449,-0.4055649603790892,2040.0,-0.990549906077242,-0.9905786961757546
T304,1989-06-01,-0.9997860598708432,-0.9994546999285486,-0.9274222198812747,-0.9547599203690676,0.027520836501329526,574.0,-0.9703557250124336,-0.9772729901199555
T304,1989-09-01,-0.9999828263304632,-0.9998800423775287,-0.8224932440500027,-0.920366804038103,-1.5052406552863733,1282.0,-0.9356807291990243,-0.960174815184283
T304,1989-12-01,-0.9999962156979902,-0.9999653080830698,0.513987380143207,-0.8075391297724348,0.930926230236917,1948.0,-0.573378318352572,-0.9037676727352125
T304,1990-03-01,-0.9999993919150385,-0.9999962692784087,2.9290926872714524,-0.6769093288015059,-1.978400311499282,5074.0,0.06304692431912481,-0.8384543603582721
T305,1988-06-01,4900.359875466518,2363.7156422524863,2735.8955374966085,2777.832956274844,-0.8572415587970079,2640.0,3194.451002872614,3839.096415870681
T305,1988-09-01,5554.806980706785,1410.063995297614,2129.669554319711,1843.9655324244195,-0.4663364023681069,2720.0,2734.6265156871323,3699.3862565656023
T305,1988-12-01,19998.267915935092,1003.2789370901534,3050.5234323823083,1798.2823192344238,0.8176185642243325,3480.0,6462.588151160494,10898.275117584757
T305,1989-03-01,101790.19163056831,665.0147856208839,4416.865227710166,1683.4624242190462,1.5333772245157151,7700.0,27138.8835170296,51736.82702739368
T305,1989-06-01,233581.69578111963,127.45820795420488,3045.428624865475,1082.941881415115,0.888514714000773,2980.0,59459.38112383861,117332.31883126737
T305,1989-09-01,904663.5908747353,47.95641510376956,3886.947849659655,790.3181813373869,-0.17480537823100306,1440.0,227347.203330209,452726.95452803635
T305,1989-12-01,1876028.5232257422,3.2839184287065524,2528.646331882027,136.175581669913,-2.4180798033305484,1000.0,469674.1572644307,938082.349403706
T305,1990-03-01,3790456.568221087,-0.28519203412748945,2995.216563214922,49.33854591804552,2.496345931178717,2840.0,948375.2095345465,1895252.9533835026
T306,1988-06-01,2511.486302307888,1076.321198358161,1094.0133366433517,940.3554594713507,-1.1132225376195262,3950.0,1405.5440741951877,1725.9208808896192
T306,1988-09-01,1567.7056855995793,239.29063693924238,401.25029383409037,198.2708502526158,-0.8889709338977649,3200.0,601.629366656382,882.9882679260975
T306,1988-12-01,682.6136826200737,45.52003168235594,116.07408049047838,35.39261101299426,0.3577917186404651,5150.0,219.9001014514756,359.003146816534
T306,1989-03-01,420.2201839747075,7.6415727988725735,33.558915469294675,7.096403379015675,0.5134568888073527,5600.0,117.1292689054726,213.65829367686158
T306,1989-06-01,255.65611384718457,0.6810174262289527,18.232715315236092,2.086492742866697,0.811022259526526,6900.0,69.16408483287908,128.87130329502563
T306,1989-09-01,262.9432212789102,-0.3538677783896729,18.809430058219206,0.3348696556289136,0.8071210240331084,1800.0,70.43341330359216,131.63904546726954
T306,1989-12-01,366.1443897541962,-0.7403593161150089,22.39214030100709,-0.45170996919766504,0.2816320844296669,3050.0,96.83611519247265,182.84633989249926
T306,1990-03-01,1248.7295451273174,-0.7258728000902966,87.7302850228018,-0.37573839890005994,0.24847154734816979,1300.0,333.83955473778224,624.1769033642087
T307,1988-06-01,1550.2534040176145,1406.0408577038606,1071.9016563543532,939.2510402295095,-0.7088013507901358,1980.0,1241.8617395763345,1244.752222123562
T307,1988-09-01,1210.4167745248265,707.528768830773,662.3093430362348,526.94262147815,-0.2955487836087345,1780.0,776.7993769674962,868.6796980014883
T307,1988-12-01,1074.7470092888198,417.280710507387,460.846172934459,345.2787576925359,0.48126881396157284,2600.0,574.5381626058004,710.0128834906778
T307,1989-03-01,1349.6905536955771,336.37547501371637,475.25448754386895,207.94148327603298,0.9641979501237072,2820.0,592.3154998822989,778.8160184858051
T307,1989-06-01,3064.0593754946485,540.4423708203869,543.8916601970357,169.09978394504049,-0.12356688113653025,1820.0,1079.3732976142778,1616.5795797198446
T307,1989-09-01,14894.551475158241,1509.6984196631863,1927.9604672360442,345.05734309585335,1.1382860218964064,1500.0,4669.316926288331,7619.804409127048
T307,1989-12-01,120945.89759537343,13001.800108644533,26465.30119501482,2729.902490058267,1.5932322190761683,1840.0,40785.72534727277,61837.90004271585
T307,1990-03-01,1973898.0052623968,161097.70086138858,837365.569813054,53764.058994634,0.7504595038803146,1660.0,756531.3337328683,1013831.0321285154
T308,1988-06-01,1600.7851972090018,1009.0936307507917,914.6198357662294,878.3481410454677,-0.9199470719610252,3650.0,1100.7117011928726,1239.5666691272347
T308,1988-09-01,799.9629609014524,440.89191450407276,360.352606943869,344.40236199958497,-0.6719588403811683,2380.0,486.4024610872448,572.1826614505187
T308,1988-12-01,576.0930259730591,223.44856324370622,202.31315151074534,198.2851764165541,1.0074022457507343,2930.0,300.03497928601615,387.1891011948066
T308,1989-03-01,586.906645730537,154.75892030287483,168.4182726344576,152.5403954363172,0.29421222103205746,3090.0,265.65605852604665,369.7235205834271
T308,1989-06-01,269.0258119741835,30.436739654040856,23.991180310189886,28.285120721608447,-1.2575803041875995,3180.0,87.93471316500568,148.65546634789598
T308,1989-09-01,264.6053735439616,8.398409242549143,8.23832640833742,11.756871730348065,0.7165462194172685,2460.0,73.24974523129904,138.18112263715483
T308,1989-12-01,300.50341898058446,1.1523464596302608,3.3570009526499978,3.238385471882058,-0.24552400393061813,1730.0,77.0627879661867,151.87090222623326
T308,1990-03-01,405.0657587667295,-0.7186566777450067,0.17229452817570712,0.07493166275542773,0.16451664549004708,3280.0,101.14858206997891,202.57034521474247
T309,1988-06-01,1763.4237310534852,982.5837929612869,1236.0243641492482,1014.0998192126491,-1.624172710852208,1780.0,1249.0329268441674,1388.7617751330672
T309,1988-09-01,717.1294937207604,702.1620253663854,949.9118907089825,718.0280872448523,-0.2526464128970973,1800.0,771.8078742602452,717.5787904828063
T309,1988-12-01,927.1945803951186,1360.8201237921226,3174.555464803084,2777.9640125341775,1.941557052219971,1560.0,2060.1335453811257,1852.579296464648
T309,1989-03-01,574.1321725410319,2193.362983416122,11933.803618366024,6902.414552241316,0.40753541311492114,2060.0,5400.928331641124,3738.273362391174
T309,1989-06-01,159.66847229917448,1027.361150944129,30026.44576618643,9822.25919549362,0.28208002904754537,3260.0,10258.933646230838,4990.963833896397
T309,1989-09-01,186.90991158484675,2918.97559436241,348233.9331905234,62819.689721439536,0.7475312105992034,920.0,103539.87710447756,31503.29981651219
T309,1989-12-01,452.69420847522974,19454.886138341106,3662548.1539804796,542095.5628801654,-0.32378869312294256,300.0,1056137.8243018654,271274.1285443203
T309,1990-03-01,821.9758452943042,73994.42277763596,15570346.808015544,3021786.7187603973,0.8543621778496586,1400.0,4666737.481349718,1511304.3473028457
T31,1993-09-01,3394.940876869586,1179.1196084193937,2019.545105270649,2855.4400023448934,0.15228251920893676,4200.0,2362.261398226131,3125.1904396072396
T31,1993-12-01,3625.733644261922,411.0514344018025,1387.7616517431156,3253.1766977602892,-1.0985477593700939,2000.0,2169.4308570417825,3439.4551710111054
T31,1994-03-01,3088.855702653776,101.9832272361844,558.1106683428133,1651.2085646286869,-0.36504996404412804,2900.0,1350.039540715365,2370.0321336412317
T31,1994-06-01,5902.063072010766,49.42093115162996,603.0801886191341,2273.4629673632708,1.1281760977724673,3100.0,2207.0067897862,4087.763019687018
T31,1994-09-01,5083.532369516499,11.624738238259756,309.86669586478,1221.349612142485,-0.7508114645062731,3400.0,1656.593353940506,3152.440990829492
T31,1994-12-01,9378.059149725525,6.419580459635845,399.8979336123922,1795.9866041888479,1.975913738069595,5600.0,2895.0908169966,5587.022876957186
T31,1995-03-01,29126.496848815597,6.729793074763635,474.93904359710933,2327.670723939765,-1.194090869744505,1000.0,7983.959102356809,15727.083786377681
T31,1995-06-01,53326.567668448166,4.013791999899837,153.66328447645625,1241.97095929004,-1.429839937809514,4200.0,13681.55392605364,27284.269313869103
T310,1988-06-01,4306.059134454422,3083.4331740925713,3917.4393428454086,3313.8039898921643,0.502141496754847,4530.0,3655.1839103211414,3809.931562173293
T310,1988-09-01,7140.245853224457,3132.7665653492404,5028.4681547126975,3452.498980465425,-0.21456049458020132,2960.0,4688.494888437955,5296.372416844941
T310,1988-12-01,11384.33251552606,3281.511538893835,5469.0215414015565,3262.562642593892,0.09986117458829913,2570.0,5849.357059603836,7323.447579059976
T310,1989-03-01,24528.57596158858,3603.236292094368,6578.164909862546,3263.950193525874,0.19091305822896398,3160.0,9493.481839267843,13896.263077557227
T310,1989-06-01,53713.95016957705,4798.179851082778,10198.049523946947,3159.7817971483546,0.31118187918182905,3810.0,17967.490335438786,28436.865983362703
T310,1989-09-01,143902.76854163912,8772.260874057152,20872.428736811657,3490.2858699252993,0.08959336461220868,2660.0,44259.43600560831,73696.52720578221
T310,1989-12-01,377448.90691412875,15783.92371447829,42032.187104263045,3671.539990520472,0.022919723218245203,2540.0,109734.13943084763,190560.2234523246
T310,1990-03-01,1053948.6058340303,30293.856172029613,82201.29463042264,4457.038311267005,0.01169148157680322,2550.0,292725.1987369374,529202.8220726487
T311,1988-06-01,5317.977426978052,6245.339750952414,5831.703254669569,5616.14238341813,0.25459071720909066,4640.0,5752.790704004541,5467.059905198091
T311,1988-09-01,7340.135934430912,10703.579641265254,8663.108852057989,8083.948713879827,-0.1782818618919606,3900.0,8697.693285408495,7712.042324155369
T311,1988-12-01,8201.363603367128,13476.427122954505,9698.073496526385,8175.1586196875305,0.022468121888993053,3840.0,9887.755710633886,8188.261111527329
T311,1989-03-01,8683.857265819066,19109.6817463879,9967.663027786977,8529.350577644826,0.21033048559418432,3840.0,11572.638154409691,8606.603921731945
T311,1989-06-01,9694.841789584263,29567.556056370322,10729.547451796414,8625.601468180088,0.13907254217881082,5020.0,14654.38669148277,9160.221628882176
T311,1989-09-01,10810.242071741033,39460.21848822898,10425.195689570726,6948.5902932667195,-0.20113471011223893,3680.0,16911.061635701866,8879.416182503875
T311,1989-12-01,10376.42367979665,51226.249850416505,9922.829707130963,5648.65114317967,0.005306933886583209,3440.0,19293.538595130947,8012.53741148816
T311,1990-03-01,9673.087374371242,75812.92021879692,10945.86872372805,5662.845751814931,0.03920138985548327,3220.0,25523.68051717779,7667.966563093087
T312,1988-06-01,3991.326214853066,4326.506314088069,4283.018175823259,4034.839935992565,0.04751487560751322,4740.0,4158.92266018924,4013.0830754228155
T312,1988-09-01,4107.098730437122,3829.7940612242865,4296.366932229586,3976.3744024688267,-0.06365919398515807,4320.0,4052.4085315899556,4041.7365664529743
T312,1988-12-01,4063.75438513901,3441.2033883572294,4396.639105158678,3970.625198562322,0.1305579845438558,4240.0,3968.0555193043097,4017.189791850666
T312,1989-03-01,4128.006573355291,2763.1352938898403,4113.661399496832,3847.8117750656156,0.0559821395392639,4400.0,3713.1537604518944,3987.9091742104533
T312,1989-06-01,4177.841055214179,2261.126358715848,4166.764153012661,4062.8485661440122,0.18004579232315088,4840.0,3667.1450332716745,4120.344810679096
T312,1989-09-01,4356.910572872263,2034.9848696681609,4476.058113952297,4422.896369841177,0.03743004402912398,4520.0,3822.7124815834745,4389.90347135672
T312,1989-12-01,4697.308425217065,1982.2931827739794,4894.035762006478,4955.882003120639,0.02395243040418471,4080.0,4132.37984327954,4826.595214168852
T312,1990-03-01,5403.868674755123,1926.854230123468,5474.1278241194805,5653.969954867172,0.06869263903415401,4180.0,4614.70517096631,5528.919314811148
T313,1988-06-01,510.18508243513406,474.8078740776806,546.894318025737,501.43884749882835,-1.0239867869176749,3080.0,508.331530509345,505.81196496698124
T313,1988-09-01,180.22804401995683,180.90695855499314,227.9268685769848,275.0005533993265,-0.21688607540378868,1480.0,216.01560613781533,227.61429870964167
T313,1988-12-01,56.13922714584953,62.342485655663495,79.63940423512247,134.66178870187952,0.1979019837430327,1260.0,83.19572643462875,95.40050792386452
T313,1989-03-01,19.34307592340966,18.135957682261328,24.34254816445642,53.77097298849298,0.5317693469848574,2460.0,28.8981386896551,36.55702445595132
T313,1989-06-01,6.449989734410603,2.0886300312899704,5.680275120679703,12.86088160629477,0.1952665949327077,2500.0,6.769944123168761,9.655435670352686
T313,1989-09-01,2.3378482047033984,-0.13583534349482373,1.3183853220645387,4.344562584526698,-0.28052474761796997,1160.0,1.9662401919499528,3.341205394615048
T313,1989-12-01,0.009495396378662656,-0.7433909763716706,-0.4086798391170206,0.16593286756520728,-0.09547083304829229,1200.0,-0.24416063788620532,0.08771413197193496
T313,1990-03-01,-0.6377646359014483,-0.9210884729205129,-0.8523299498245487,-0.7477950626678513,-0.20947686497869178,1300.0,-0.7897445303285904,-0.6927798492846498
