series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T218,1995-03-01,41445.921547082966,307253.1061537889,226866.62974626358,167552.2312374422,0.421307724759723,4780.0,185779.4721711444,104499.07639226259
T218,1995-06-01,52409.27617281725,784533.2063769472,526904.9909676966,355414.473872361,-0.02514051874356582,5870.0,429815.48684745556,203911.8750225891
T219,1993-09-01,6562.983297950868,6519.344468100619,6459.81557193649,6459.81557193649,0.018184617809636094,4080.0,6500.489727481117,6511.39943494368
T219,1993-12-01,9180.142675034724,10633.305865665852,10347.93359158495,10347.93359158495,0.6402374767680996,5100.0,10127.32893096762,9764.038133309838
T219,1994-03-01,13051.80367114635,18979.94984478379,19062.040190432563,19062.040190432563,0.18875683991816672,5580.0,17538.958474198815,16056.921930789456
T219,1994-06-01,19288.87752191438,38874.687912754736,40834.19655942456,40834.19655942456,0.47417911958901904,5580.0,34957.989638379564,30061.53704066947
T219,1994-09-01,25136.24533914621,69065.20992080416,78726.8834568764,78726.8834568764,-0.40707611379595043,4740.0,62913.805543425784,51931.56439801131
T219,1994-12-01,35454.45896295835,120484.79968232002,160614.33840200285,160614.33840200285,0.06262112432410483,5220.0,119291.98386232101,98034.39868248059
T219,1995-03-01,49068.430228238256,261884.33489398923,351122.2725690401,351122.2725690401,0.6606465278546434,5250.0,253299.32756507694,200095.3513986392
T219,1995-06-01,63823.10279839655,609347.4724230232,808414.1905458763,808414.1905458763,-0.15742410572654286,4260.0,572499.7390782931,436118.6466721364
T22,1993-09-01,1756.3895067274113,1267.2431654220604,1176.170024801293,1179.1924190732402,1.959415684790418,3800.0,1344.7487790060013,1467.7909629003257
T22,1993-12-01,1245.1526674730483,980.1460744403266,1077.1362454351163,1221.4240822036734,0.9811586614389309,1700.0,1130.9647673880413,1233.2883748383608
T22,1994-03-01,924.7705598488071,1052.28928104458,927.6185812335119,2540.9228428665497,0.7570525403002231,2100.0,1361.4003162483623,1732.8467013576783
T22,1994-06-01,662.237027673803,2889.5911410028625,1022.7733943085223,9975.274820344213,0.06914106521790409,5700.0,3637.4690958323504,5318.755924009009
T22,1994-09-01,431.0166599610364,5987.950473583002,921.5645350105646,25178.218428477314,0.2147690169711769,3000.0,8129.687524257979,12804.617544219174
T22,1994-12-01,264.81982036232216,15562.947621541867,888.8830692984609,68022.56021390083,0.3021274976395043,1700.0,21184.80268127587,34143.69001713157
T22,1995-03-01,136.31435110926978,45732.944860089265,811.6348814666545,173980.39095878552,0.9440253173118691,3600.0,55165.32126286268,87058.35265494739
T22,1995-06-01,60.936844608950636,106693.02735085384,623.4749357470745,374457.1394066813,-1.0189300568352309,2600.0,120458.64463447279,187259.03812564514
T220,1993-09-01,2279.90170283926,1945.5999566669282,2004.865194890799,2004.865194890799,-0.46803925196836094,3150.0,2058.8080123219465,2142.3834488650295
T220,1993-12-01,2113.9575437629946,1534.2811926567226,1484.6148982202992,1484.6148982202992,0.1641709672744014,2670.0,1654.367133215079,1799.286220991647
T220,1994-03-01,2113.6754777257725,1194.2223434167022,1067.2293935043317,1067.2293935043317,0.23579881209198472,4230.0,1360.5891520377845,1590.452435615052
T220,1994-06-01,1648.6832322925516,738.386169333119,568.8860623338866,568.8860623338866,-0.7397014978790812,2850.0,881.2103815733609,1108.784647313219
T220,1994-09-01,1220.5285994153323,459.01926155810173,257.6500972808341,257.6500972808341,-0.1703940933134147,2610.0,548.7120138837755,739.0893483480831
T220,1994-12-01,729.3394328644363,301.8793078271026,101.08058108588467,101.08058108588467,-1.13110306342758,2040.0,308.34497571582705,415.21000697516047
T220,1995-03-01,452.70889473356243,196.70063709234805,40.03926615330631,40.03926615330631,-0.4248173722889135,3120.0,182.3720160331308,246.37408044343437
T220,1995-06-01,212.64591652803082,97.80960808018507,12.050860790907608,12.649317291738381,-0.6618591499111046,2850.0,83.78892567271548,112.6476169098846
T221,1993-09-01,1480.5734473043437,1328.0658225792938,1225.4540750120964,1188.9428207450806,-0.24227630868515782,3300.0,1305.7590414102037,1334.758134024712
T221,1993-12-01,849.8834006145893,842.3066007290425,688.4241198440142,647.9871211624196,-0.988838200883924,2160.0,757.1503105875164,748.9352608885044
T221,1994-03-01,553.1631215214046,565.9791673654751,490.2545920811347,447.67413148272243,0.2938134320808574,1980.0,514.2677531126842,500.4186265020635
T221,1994-06-01,516.1653596843927,529.9226520081571,437.4469934843528,387.5226182083643,1.2099179573329,3720.0,467.7644058463167,451.8439889463785
T221,1994-09-01,507.9850456360738,510.7811973657485,345.60007963295624,296.9906730470351,0.665893061585102,5160.0,415.33924892045343,402.48785934155444
T221,1994-12-01,514.378253464175,555.5773891744053,300.347505396367,250.3717196489121,-1.6577157498353126,1200.0,405.16871692096487,382.37498655654355
T221,1995-03-01,559.0307769524771,1215.1931363906428,473.9397132965044,362.48965137387614,0.6173794275944289,4320.0,652.6633195033752,460.76021416317667
T221,1995-06-01,380.49153623948763,1267.1204433845935,256.5243353849402,151.80102653479287,-1.810502043990697,3600.0,513.9843353859536,266.1462813871402
T222,1993-09-01,4503.174638894873,3700.597174028254,3633.559655612381,3633.559655612381,0.4550045536138576,6810.0,3867.7227810369723,4068.367147253627
T222,1993-12-01,3989.744115995274,3009.431488698096,2708.3576003280664,2708.3576003280664,-0.03210999708704598,5520.0,3103.972701337376,3349.0508581616705
T222,1994-03-01,3618.0584527104065,2794.0159656137826,2303.7572511433705,2303.7572511433705,-0.026139584556958084,4650.0,2754.8972301527324,2960.9078519268887
T222,1994-06-01,3397.648531136801,1938.924035380984,1685.0516190664205,1685.0516190664205,-0.1862128877960032,5850.0,2176.6689511626564,2541.350075101611
T222,1994-09-01,3187.8527994241335,1654.3808354718046,1600.280451991145,1600.280451991145,0.3623747636679777,5490.0,2010.698634719557,2394.066625707639
T222,1994-12-01,2944.0429489867224,1501.574173939968,1709.2723120271844,1762.8939985784782,-0.0640183007360644,5580.0,1979.4458583830883,2353.4684737826
T222,1995-03-01,2669.345143638151,1610.7650185722214,1987.5807351985973,2114.2303205319977,0.7488008678491322,6330.0,2095.4803044852415,2391.7877320850744
T222,1995-06-01,2418.295948733698,1733.0006660576985,2430.7933436659137,2666.769594858511,-0.12243535109462123,4650.0,2312.2148883289556,2542.5327717961045
T223,1993-09-01,2084.701838422654,2486.9934751727315,1411.6129597481495,1615.1341708281534,1.7839753478936515,3120.0,1899.610611042922,1849.9180046254037
T223,1993-12-01,2257.521446087008,4167.22596226341,1525.475577930668,2312.207509239151,1.2291286571847868,2040.0,2565.6076238800592,2284.8644776630795
T223,1994-03-01,4529.498834536415,8692.232267214455,2206.36684028918,4761.597949241788,-1.5508552003783853,1080.0,5047.423972820459,4645.548391889102
T223,1994-06-01,5043.324770443789,9157.461388757118,1878.747961332332,8688.919040161674,-1.8032719882035897,1440.0,6192.113290173728,6866.121905302732
T223,1994-09-01,4998.306691845048,5580.198346750966,1071.9525274871753,11743.55057211802,0.06453850186886267,2400.0,5848.502034550302,8370.928631981533
T223,1994-12-01,5934.253545878595,6534.438591269463,602.7304592071766,15325.031208106871,0.1540845706810341,2160.0,7099.113451115527,10629.642376992733
T223,1995-03-01,8067.433894643205,9792.560865621665,491.8424083949839,26365.289398105164,0.5106405071419902,2160.0,11179.281641691254,17216.361646374186
T223,1995-06-01,11005.816963186706,16467.44035908821,517.5818882223094,58466.24272175336,0.2736194928859508,2280.0,21614.270483062646,34736.02984247003
T224,1993-09-01,2485.9669651111076,2061.9996270427087,2217.374829308583,2217.374829308583,-0.13342562585985895,5400.0,2245.6790626927454,2351.670897209845
T224,1993-12-01,833.4288983606405,403.0738161137005,526.5475821809539,512.1566570082181,-1.3095666811161824,5100.0,568.8017384158783,672.7927776844292
T224,1994-03-01,121.1037509488287,57.179299474114096,107.93313362056672,98.4049176318033,0.7321660271568629,4800.0,96.15527541882821,109.754334290316
T224,1994-06-01,10.528113163862804,5.433876571958041,13.907326173114543,11.771100404661853,-0.036314758604095054,6300.0,10.410104078399309,11.149606784262328
T224,1994-09-01,-0.5352987985031815,-0.7199964381374441,-0.2016130728006154,-0.35787042204760666,-1.0573783349286643,4200.0,-0.45369468287221193,-0.4465846102753941
T224,1994-12-01,-0.9846984545020634,-0.9909371146370797,-0.9596715555494322,-0.9701646177860266,-0.11361724626489345,2700.0,-0.9763679356186503,-0.977431536144045
T224,1995-03-01,-0.9993708223212172,-0.9996746365608536,-0.9977746406147046,-0.9983013013922619,1.4203593173327604,6900.0,-0.9987803502222593,-0.9988360618567396
T224,1995-06-01,-0.9999840069530703,-0.9999854872840096,-0.9998944979771776,-0.9999080660592022,0.6283865166467368,3000.0,-0.9999430145683649,-0.9999460365061363
T225,1993-09-01,1511.6766531100652,1758.6192159019022,1621.1857083589077,1621.1857083589077,-1.0861120419944,4320.0,1628.1668214324457,1566.4311807344866
T225,1993-12-01,698.8288669055898,1184.6745485607162,893.3690329573577,893.3690329573577,0.0873347946928913,4200.0,917.5603703452554,796.0989499314737
T225,1994-03-01,151.23021287994646,713.1836518510142,399.9648330164859,399.9648330164859,0.4864253662131981,4880.0,416.08588269098317,275.5975229482162
T225,1994-06-01,28.24830492858598,459.66217504141866,183.1180920196163,183.1180920196163,-1.0015827820880672,4440.0,213.53666600230935,105.68319847410115
T225,1994-09-01,4.144113999353572,368.4864577511844,108.09841564821168,108.09841564821168,-0.01637039108778726,2280.0,147.20685076174033,56.12126482378263
T225,1994-12-01,-0.2490339117525833,299.9888665667435,49.38330593982442,64.69946139270237,-1.2015159743661794,4080.0,103.45564999687943,32.2252137404749
T225,1995-03-01,-0.8834837553283513,206.97000041856106,21.66848491834787,37.54542082150682,-1.3609411899961588,1920.0,66.32510560077185,18.330968533089237
T225,1995-06-01,-0.9858576448169541,101.813428621082,6.4184883357988936,13.118923214659404,-0.3929268813844615,5400.0,30.091245631680835,6.0665327849212245
T226,1993-09-01,2253.7120701611334,1905.7220779851962,1876.0785231915766,1876.0785231915766,0.6495285926639429,9480.0,1977.8977986323707,2064.895296676355
T226,1993-12-01,572.642391128152,727.3436496883497,608.4629055870172,608.4629055870172,-0.2720227552760992,5280.0,629.2279629976341,590.5526483575845
T226,1994-03-01,80.07813294890735,215.05040373577535,134.73507380619142,138.67051933391517,-0.983902062860949,3120.0,142.13353245619732,109.37432614141126
T226,1994-06-01,13.542811338871541,55.80898995228641,26.59823945262042,30.375207435432024,0.8590515120055233,7440.0,31.5813120448026,21.95900938715178
T226,1994-09-01,1.770455237394632,7.515689310431133,3.801167008818497,5.401715895939307,-0.2038836839051168,4440.0,4.622256863145893,3.5860855666669695
T226,1994-12-01,-0.5504419027996639,0.06188671298759206,-0.3657782042232212,-0.008174882765538722,-0.850335381177791,4800.0,-0.21562706920020794,-0.2793083927826013
T226,1995-03-01,-0.8926696893148048,-0.7826309969241846,-0.8792990563273827,-0.787975644724477,1.679040215461658,6600.0,-0.8356438468227123,-0.8403226670196409
T226,1995-06-01,-0.9823984603169463,-0.947970717861805,-0.9698007619172286,-0.9404129043112248,-0.26004980986808945,4320.0,-0.9601457111018011,-0.9614056823140855
T227,1993-09-01,5518.460850810735,6420.594843524549,10062.389983141613,10062.389983141613,2.858845562478921,3120.0,8015.958915154628,7790.425416976173
T227,1993-12-01,18125.64755738963,37214.699743486635,80486.11019076424,87285.21405006647,1.866706283888833,3120.0,55777.91788542675,52705.43080372805
T227,1994-03-01,96089.88672584768,281742.2170183372,982279.4020937469,1227535.182311913,0.36886884857120705,3360.0,646911.6720374612,661812.5345188803
T227,1994-06-01,342395.1465385423,1306947.935616675,6970378.64170908,11893354.421870615,-0.15997418584106793,4320.0,5128269.036433728,6117874.784204579
T227,1994-09-01,921647.2104227893,5588333.877410213,32049861.286624156,74666065.88233654,0.333565217703673,2880.0,28306477.064198427,37793856.54637966
T227,1994-12-01,2996718.890834694,32113168.614767592,170149016.89119586,541222315.9547795,-1.2004354876995578,1560.0,186620305.0878944,272109517.4228071
T227,1995-03-01,10912806.829284096,204975919.6361785,846441465.3459365,3676142370.449677,-0.6786863647936547,2040.0,1184618140.565269,1843527588.6394806
T227,1995-06-01,38367272.88618017,1229191127.2682626,3894998227.6003413,22388793786.91848,-1.019051837258142,3120.0,6887837603.668316,11213580529.90233
T228,1993-09-01,8510.138594720716,10121.276726622329,9637.319265037602,9637.319265037602,1.6090713340784166,7500.0,9476.513462854562,9073.728929879158
T228,1993-12-01,7425.829029973128,11621.341333507491,10953.553829310296,10953.553829310296,-0.16703077789954257,7800.0,10238.569505525302,9189.691429641713
T228,1994-03-01,2519.283411976472,8455.935227984106,6609.102553616368,6609.102553616368,-0.7508404467574081,8700.0,6048.355936798329,4564.1929827964195
T228,1994-06-01,872.226866050456,5076.2118645446035,4103.5137712969345,5349.411382669696,1.0816940441585974,5100.0,3850.3409711404224,3110.819124360076
T228,1994-09-01,271.14521321983574,2495.312208463115,2889.839543071542,4911.187132594457,-0.11773675757136282,2700.0,2641.871024337237,2591.166172907146
T228,1994-12-01,115.14194697435262,1287.6849558255665,2511.331810351571,5563.848840384113,-0.1137072941140449,6300.0,2369.5018883839007,2839.4953936792326
T228,1995-03-01,77.2532003672402,842.2440742675577,3322.84974290264,7969.214761171675,-0.2532513951443498,8100.0,3052.890444677278,4023.2339807694575
T228,1995-06-01,33.36793851628445,469.71086398337775,3018.0686576175644,7836.073081516224,-0.8391889740534495,5400.0,2839.3051354083627,3934.720510016254
T229,1993-09-01,2570.5302657219554,2214.9247512359602,2932.4036655366162,2184.5520796431183,-0.3727015227509618,3900.0,2475.6026905344124,2377.541172682537
T229,1993-12-01,1959.8506851188363,1487.3405866603869,2870.545599501324,1593.022238601833,0.038594205815014604,3240.0,1977.6897774705951,1776.4364618603345
T229,1994-03-01,1540.4286706786932,1276.2170188094979,3755.4409062022723,1552.6190920048102,0.5384195030867112,3060.0,2031.1764219238185,1546.5238813417518
T229,1994-06-01,1258.4903093660932,1179.0851990970561,5284.910087177581,1627.8349870477489,-0.3444141862670378,3360.0,2337.5801456721197,1443.162648206921
T229,1994-09-01,997.5892334932508,825.753249991049,5539.419476255155,1271.0063942789093,-0.2569974952050904,3060.0,2158.442088504591,1134.2978138860801
T229,1994-12-01,784.3888821929371,580.1388155604628,5819.251130672714,994.5835233268994,-0.37799446526099434,2100.0,2044.590587938253,889.4862027599182
T229,1995-03-01,600.287943201089,461.9745848700272,8080.728740068316,1028.9818588744467,-0.23102977283569093,2220.0,2542.99328175347,814.6349010377678
T229,1995-06-01,433.7942609167062,343.44323957286866,10449.132679957951,1001.7182690626278,-0.4174881141634925,2220.0,3057.022112377538,717.756264989667
T23,1993-09-01,2416.582316129276,2764.81729869458,2552.2911024661494,2552.2911024661494,0.2546961729978481,2760.0,2571.495454939039,2484.4367092977127
T23,1993-12-01,2475.0741884383933,3605.9131496594323,2948.756479748306,2948.756479748306,0.293104327961351,2570.0,2994.6250743986097,2711.91533409335
T23,1994-03-01,2573.278144071981,4654.982970236169,3595.6797053411597,3595.6797053411597,-0.1718845226044774,3025.0,3604.905131247617,3084.47892470657
T23,1994-06-01,2790.694922601481,5373.707996398997,3773.209324622488,3773.209324622488,-0.6786255265884176,2570.0,3927.705392061364,3281.9521236119845
T23,1994-09-01,3018.787208331825,4241.092693799335,2706.8960619232166,2706.8960619232166,-0.6049090560141615,2330.0,3168.4180064943985,2862.841635127521
T23,1994-12-01,3646.6842267443535,4536.917278733465,2624.2221499896254,2624.2221499896254,0.7285838043056554,3315.0,3358.0114513642675,3135.4531883669897
T23,1995-03-01,4616.830740282636,7158.82789402691,4358.381613557818,4358.381613557818,1.0139113581474906,3065.0,5123.105465356295,4487.606176920227
T23,1995-06-01,6226.607356243556,11628.170586807906,8207.751782447342,8420.569514944244,0.11067683791390692,3600.0,8620.77481011076,7323.5884355939
