series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T331,1988-09-01,1545.7838,816.62885,702.19214,662.1544,-0.7578949325661064,4480.0,931.6898,1103.9691
T331,1988-12-01,1349.268,590.7334,435.63757,387.29498,0.912267957417983,4820.0,690.73346,868.2815
T331,1989-03-01,1236.9583,383.95334,264.76425,214.49602,0.43772718942271727,4950.0,525.04297,725.7271
T331,1989-06-01,1279.4097,217.32108,153.05956,110.41379,0.5662889528430295,6080.0,440.05103,694.91174
T331,1989-09-01,1965.6003,169.7812,131.87338,83.138084,0.5359698222012934,5270.0,587.59827,1024.3693
T331,1989-12-01,3902.4316,162.55002,156.74101,80.39066,0.4533518594133348,3270.0,1075.5283,1991.4111
T331,1990-03-01,14837.685,297.71988,335.2848,142.13695,0.8647949525816543,4060.0,3903.2065,7489.9106
T332,1988-06-01,1695.6919,1063.3997,1034.6829,967.3995,-1.3378148713314628,3230.0,1190.2935,1331.5457
T332,1988-09-01,954.3044,432.1824,451.72287,362.84433,-0.4514032108874222,2910.0,550.2635,658.57434
T332,1988-12-01,1100.161,398.41187,398.99222,266.10803,1.0901577751804314,2650.0,540.9183,683.1345
T332,1989-03-01,1643.9467,507.4043,516.25037,280.3277,1.012390074347488,3030.0,736.9823,962.1372
T332,1989-06-01,2225.4036,510.0541,691.2453,265.71158,0.16735080243223788,3150.0,923.1037,1245.5576
T332,1989-09-01,5496.418,1157.9583,2268.2764,587.089,0.6342244697578003,2110.0,2377.4353,3041.7534
T332,1989-12-01,16533.5,2752.3738,8069.1074,1438.4132,-0.34815886091924764,1800.0,7198.3486,8985.957
T332,1990-03-01,103857.64,19790.168,87433.73,12308.635,0.9705486046688376,1490.0,55847.543,58083.137
T333,1988-06-01,13326.252,4706.9883,5616.6777,5142.0205,-0.7087169875022177,2470.0,7197.9844,9234.137
T333,1988-09-01,39327.297,4647.8315,6888.181,5653.858,-0.9446572514174907,3240.0,14129.292,22490.578
T333,1988-12-01,197471.31,8188.8013,14770.449,12698.767,1.4442020424761601,3170.0,58282.332,105085.04
T333,1989-03-01,721436.0,11176.233,24745.04,20488.79,0.5961953417203247,3320.0,194461.53,370962.4
T333,1989-06-01,1133492.5,7512.9937,24032.775,18426.545,0.24325688564060055,3750.0,295866.2,575959.5
T333,1989-09-01,1770023.9,6260.996,36973.453,25642.154,0.691795851961488,2630.0,459725.12,897833.0
T333,1989-12-01,3355052.0,6182.2715,73744.48,44922.363,-0.7111290864278619,760.0,869975.25,1699987.1
T333,1990-03-01,8026400.0,22376.664,823529.6,516566.2,1.3445218975991766,1360.0,2347218.0,4271483.0
T334,1988-06-01,5199.331,4024.251,3665.6199,3484.2659,-1.2008694487071532,2200.0,4093.367,4341.7983
T334,1988-09-01,5038.1753,3068.849,2778.2554,2647.899,0.1419638492963058,3715.0,3383.2944,3843.037
T334,1988-12-01,4842.947,4070.682,3144.3198,2847.0996,0.9035529221413006,3505.0,3726.2622,3845.0232
T334,1989-03-01,4326.6743,3748.1353,2235.1184,1833.2194,0.24075267519219867,3275.0,3035.7869,3079.9468
T334,1989-06-01,3684.72,3664.627,1985.5066,1474.9022,0.005147572150975499,1980.0,2702.439,2579.811
T334,1989-09-01,4642.3022,5839.1016,2967.1897,1888.5773,1.0911999346335675,2455.0,3834.2927,3265.4397
T334,1989-12-01,9711.552,22582.78,10282.29,6091.595,0.845949053158563,1740.0,12167.054,7901.573
T334,1990-03-01,45276.426,177111.16,65460.918,37383.547,0.507491480631157,1340.0,81308.016,41329.984
T335,1988-06-01,4998.4688,3902.0557,4038.2292,3576.8523,-0.39780591166955936,3420.0,4128.9014,4287.6606
T335,1988-09-01,5487.5703,3444.325,3482.8667,2622.9988,-0.48133659380182436,3750.0,3759.4402,4055.2847
T335,1988-12-01,7105.105,4238.1963,4301.596,2757.5476,1.0095152353995083,3540.0,4600.611,4931.326
T335,1989-03-01,8546.982,3619.1272,4041.9983,2344.7864,0.012524408388266295,3070.0,4638.2236,5445.8843
T335,1989-06-01,18746.107,7345.326,10039.586,6053.8237,0.7886312507268354,2090.0,10546.211,12399.966
T335,1989-09-01,51643.38,20162.68,33338.6,20751.977,0.07938606766311906,3330.0,31474.16,36197.68
T335,1989-12-01,206277.67,101256.984,237104.56,145326.69,1.1677141009308931,1710.0,172491.48,175802.19
T335,1990-03-01,1100859.8,536150.5,1813426.8,1135298.0,0.021836615312984975,1610.0,1146433.8,1118078.9
T336,1988-06-01,2155.6565,1452.3392,1436.6818,1485.9459,-0.3115472642837105,4525.0,1632.6558,1820.8013
T336,1988-09-01,1323.3851,569.9053,556.6558,583.53754,-0.7983937703727761,2915.0,758.371,953.4613
T336,1988-12-01,1203.7944,368.30576,335.762,380.53748,1.0291402855608744,4240.0,572.0999,792.16595
T336,1989-03-01,1528.8418,271.20514,234.96492,273.2604,0.7069249791477432,4395.0,577.06805,901.0511
T336,1989-06-01,2751.669,272.46774,241.10379,288.88925,0.19809912429057253,2665.0,888.5324,1520.279
T336,1989-09-01,6576.4717,343.49405,330.35007,420.20673,0.49319188365685207,2685.0,1917.6306,3498.339
T336,1989-12-01,26240.627,914.52185,1012.6252,1290.2849,0.8056585498904898,3005.0,7364.5146,13765.456
T336,1990-03-01,219298.14,5850.24,7163.6875,9414.9,0.6367017945962292,1945.0,60431.742,114356.52
T337,1988-06-01,1984.0645,1375.918,1316.9203,1296.1315,-1.7585684543174507,2480.0,1493.2585,1640.0979
T337,1988-09-01,1087.4198,560.80664,465.3025,477.08356,-0.29564175588264074,2740.0,647.6531,782.2517
T337,1988-12-01,791.5728,331.02844,213.01823,229.45572,0.5389540905709449,4280.0,391.2688,510.51428
T337,1989-03-01,588.3981,213.36795,104.74271,112.08059,0.6173105653228426,3960.0,254.64731,350.23932
T337,1989-06-01,960.4601,275.19025,106.33306,107.42989,1.7017733089660494,3040.0,362.35333,533.945
T337,1989-09-01,7816.2524,1305.2084,374.68643,423.50482,0.6711548797968137,1140.0,2479.913,4119.8784
T337,1989-12-01,113862.05,12164.167,2388.5608,3037.8071,1.4841838938060077,3720.0,32863.145,58449.926
T337,1990-03-01,4024400.2,324567.03,47366.914,74146.375,0.5855884212019289,1300.0,1117620.2,2049273.2
T338,1988-06-01,1645.5287,1396.1029,1429.8481,1361.2736,-0.9972307399664793,1770.0,1458.1882,1503.4011
T338,1988-09-01,971.5008,616.3058,699.6575,587.29767,-0.4870527787067962,1840.0,718.6904,779.39923
T338,1988-12-01,1060.4852,518.2788,702.4685,511.56085,1.3552675276193202,3400.0,698.1983,786.0231
T338,1989-03-01,1277.4232,403.43787,709.09564,446.56415,0.5879161381694882,2450.0,709.13025,861.99365
T338,1989-06-01,595.24335,127.152435,368.3415,198.37129,-0.6375444337231784,1810.0,322.27716,396.8073
T338,1989-09-01,440.92566,69.80443,416.12433,194.24539,1.3690019286631605,1790.0,280.27496,317.5855
T338,1989-12-01,562.4176,65.44239,803.76465,344.57727,0.18302205612689182,1155.0,444.05048,453.49744
T338,1990-03-01,1329.8473,126.26518,3416.5808,1314.2026,0.8690650639561728,1250.0,1546.724,1322.0249
T339,1988-06-01,2494.4626,2102.96,2072.7246,2024.9951,-0.390847806932733,3488.0,2173.7856,2259.729
T339,1988-09-01,1780.8711,1239.3986,1225.7281,1150.0513,-0.774856826761356,3080.0,1349.0122,1465.4612
T339,1988-12-01,1902.917,1071.0498,1046.4281,973.5596,0.9967378529295399,2994.0,1248.4886,1438.2383
T339,1989-03-01,1776.5668,570.93524,562.0703,534.177,0.025730018829801082,3586.0,860.9373,1155.3718
T339,1989-06-01,1745.9893,344.922,383.58163,381.04248,0.595901307526959,3536.0,713.8838,1063.5159
T339,1989-09-01,1620.0728,163.99916,222.71783,238.52956,-0.34567451337872424,2738.0,561.32983,929.30115
T339,1989-12-01,1149.7631,59.8053,99.43722,103.24196,-0.5446748168013276,1960.0,353.0619,626.5025
T339,1990-03-01,1732.8884,59.06192,125.45954,158.43802,2.00584921484781,4034.0,518.962,945.6632
T34,1993-09-01,2084.1245,1719.9604,1651.6349,1704.5066,0.1143900434927998,2280.0,1790.0566,1894.3156
T34,1993-12-01,2475.169,1845.1741,1569.62,1741.6927,-0.10232636744953805,1880.0,1907.914,2108.431
T34,1994-03-01,4147.3237,3087.3782,2108.5332,2495.4753,0.797115418355391,3000.0,2959.6777,3321.3994
T34,1994-06-01,4733.1333,3077.4978,1658.0841,2139.3457,-0.6695672751877009,2900.0,2902.0151,3436.2395
T34,1994-09-01,3916.8162,2308.969,1042.7521,1467.4415,-0.52267810587003,2100.0,2183.9946,2692.129
T34,1994-12-01,3975.057,2824.0515,963.5505,1623.1893,-0.014979981739639214,1980.0,2346.462,2799.123
T34,1995-03-01,8834.732,10153.079,2698.8948,5508.1533,0.7433040290729904,2680.0,6798.715,7171.443
T34,1995-06-01,17981.107,30030.277,6373.843,15750.787,0.18362577465902952,2660.0,17534.004,16865.947
T340,1988-06-01,2285.6787,1674.4933,1637.3054,1429.518,-0.7800094519957845,7870.0,1756.7489,1857.5984
T340,1988-09-01,969.7569,552.8939,530.885,400.92764,-0.9505740804446035,4530.0,613.6159,685.3423
T340,1988-12-01,656.5894,275.02332,273.71484,185.02261,1.1367159514949137,5270.0,347.58755,420.80603
T340,1989-03-01,247.26407,60.998104,65.14336,41.44377,-0.5272309693729254,5360.0,103.712326,144.35391
T340,1989-06-01,47.01535,7.202203,10.036881,6.03578,-0.0904429363362631,6570.0,17.572554,26.525566
T340,1989-09-01,13.462128,0.71911865,2.2063715,1.0268517,-0.4789742926475782,3420.0,4.3536177,7.2444897
T340,1989-12-01,3.8258955,-0.42077073,0.44856697,-0.17168623,0.0814361074910952,3220.0,0.9205014,1.8271047
T340,1990-03-01,1.2417023,-0.6787052,-0.0141790155,-0.52911556,0.4279371366666904,3150.0,0.0049256384,0.35629338
T341,1988-06-01,2701.293,2132.3435,2386.15,2240.224,-0.9926680736416369,3460.0,2365.0027,2470.7585
T341,1988-09-01,1772.2797,950.63495,1259.0966,1051.1465,-0.48187115622129006,3780.0,1258.2894,1411.7131
T341,1988-12-01,1902.2308,807.6062,1343.7101,976.6776,1.0814413918156927,4520.0,1257.5562,1439.4542
T341,1989-03-01,1734.95,478.45126,1101.3284,742.1823,-0.027991368501647074,3270.0,1014.22797,1238.5662
T341,1989-06-01,1442.8477,268.29297,889.4667,551.81213,0.25121710268373576,4790.0,788.10486,997.3299
T341,1989-09-01,2354.8772,356.03995,2086.7979,1208.323,0.8369098385350169,2530.0,1501.5095,1781.6001
T341,1989-12-01,4137.5596,415.033,4664.518,2369.8306,0.31621735643633553,3540.0,2896.7354,3253.695
T341,1990-03-01,19415.814,1325.9913,32497.691,14956.99,2.153396301905131,3220.0,17049.123,17186.402
T342,1988-06-01,1281.7612,1108.3657,1238.6411,1110.6698,-1.4589917938645494,2240.0,1184.8595,1196.2156
T342,1988-09-01,475.0689,465.6628,609.33655,509.68555,-0.23622744655420558,2870.0,514.9385,492.37723
T342,1988-12-01,303.32996,350.166,512.80005,400.69867,1.252860312520478,2700.0,391.74866,352.0143
T342,1989-03-01,272.34207,207.24178,375.37045,288.9516,0.39335739237101386,3550.0,285.9765,280.64685
T342,1989-06-01,249.42166,130.12425,342.51163,256.7265,-0.31912326101653754,2340.0,244.696,253.07408
T342,1989-09-01,192.94244,69.78708,277.10727,199.73857,-0.25740910692582997,990.0,184.89384,196.34052
T342,1989-12-01,131.53441,32.64823,182.6443,121.45412,-1.0394758281530407,820.0,117.07027,126.49426
T342,1990-03-01,104.468765,29.280375,202.64662,117.82732,1.3468951891967853,1600.0,113.55577,111.14804
T343,1988-06-01,1935.3824,1357.7153,1251.2559,1235.6926,-1.099505935833819,2630.0,1445.0115,1585.5376
T343,1988-09-01,1389.496,582.38477,467.387,430.91476,-0.6811355565488793,2760.0,717.54565,910.2054
T343,1988-12-01,1019.2009,316.09064,212.92325,175.18045,0.766061158117715,3390.0,430.8488,597.1907
T343,1989-03-01,545.132,114.94972,64.101006,48.27157,0.06025160073911717,2620.0,193.11357,296.70178
T343,1989-06-01,450.11163,119.31186,51.07502,34.5489,1.2820539597890175,2780.0,163.76184,242.33026
T343,1989-09-01,663.04956,180.4251,65.24385,38.16317,0.7849335960541408,2190.0,236.72041,350.60635
T343,1989-12-01,999.64496,302.3222,87.8469,45.79203,-0.2228723425979462,1690.0,358.90152,522.7185
T343,1990-03-01,3594.2212,1431.9941,327.34567,235.7937,1.6917487287905013,1310.0,1397.3386,1915.0074
T344,1988-06-01,1753.5511,1116.3514,1367.6864,1391.2144,-1.7618262965650748,2850.0,1407.2008,1572.3828
T344,1988-09-01,814.57135,444.85495,620.9902,667.66895,-0.22555732683907248,2280.0,637.02136,741.1201
T344,1988-12-01,703.94867,277.38525,447.63077,526.79614,0.9438097622844648,3590.0,488.94022,615.37244
T344,1989-03-01,553.2361,103.8106,193.00839,263.10565,-0.3738858504547533,3170.0,278.29016,408.17087
T344,1989-06-01,277.34995,23.686638,64.63435,104.10919,0.4293049024827118,2430.0,117.44504,190.72957
T344,1989-09-01,156.8113,5.5825443,22.791962,44.954464,-0.025156833107567778,5860.0,57.53507,100.88288
T344,1989-12-01,157.93083,2.7100687,21.067127,49.719696,1.2585128473718266,2320.0,57.85693,103.825264
T344,1990-03-01,261.57172,1.4446578,20.181421,61.309532,0.0018357835874258654,3080.0,86.12684,161.44063
T345,1988-06-01,2041.2191,1555.094,1489.8948,1482.8097,-1.6796190596759981,3300.0,1642.2544,1762.0144
T345,1988-09-01,1068.5326,693.8612,578.31946,590.02246,-0.39897442477274225,3240.0,732.68396,829.2775
T345,1988-12-01,1026.3042,596.9619,360.52106,424.23172,1.2316480541071275,5060.0,602.0047,725.26794
T345,1989-03-01,1263.3893,474.94092,183.67683,266.8438,0.5021649376594626,5120.0,547.2127,765.1166
T345,1989-06-01,1648.5809,349.10196,93.9304,165.64395,0.4335775077111119,3780.0,564.31433,907.1124
T345,1989-09-01,2049.6394,214.73897,44.356705,89.83838,0.13652025878277474,3620.0,599.6434,1069.7389
T345,1989-12-01,3278.2979,176.92441,34.10811,77.80055,0.164376626310764,2920.0,891.7827,1678.0492
T345,1990-03-01,7448.7056,232.45839,39.75184,93.489624,-0.34870071833803795,1740.0,1953.6014,3771.0977
T346,1988-06-01,5080.663,3713.7761,3314.796,3417.9043,-0.5077301974372421,6200.0,3881.785,4249.2837
T346,1988-09-01,6634.7324,4267.9663,3583.454,3890.7712,-0.3431107235270492,4680.0,4594.231,5262.752
T346,1988-12-01,19763.064,15212.089,8923.152,10471.389,1.8070088719951602,7120.0,13592.424,15117.227
T346,1989-03-01,31369.715,25465.295,10428.352,13904.796,-0.2840948556882932,5640.0,20292.04,22637.256
T346,1989-06-01,27901.729,28561.924,8073.6265,12109.738,-0.29213260827016185,8300.0,19161.754,20005.734
T346,1989-09-01,24369.707,38959.066,7817.1846,13422.135,0.3575998691590083,4440.0,21142.023,18895.922
T346,1989-12-01,12576.081,38240.25,5101.7637,10089.579,-0.6313892503921004,4180.0,16501.918,11332.83
T346,1990-03-01,12461.329,85091.06,7308.3506,16183.059,1.8061102574886387,7400.0,30260.95,14322.193
T347,1988-06-01,2006.468,1716.2561,1646.6337,1773.8727,-1.0067474014495392,2820.0,1785.8076,1890.1704
T347,1988-09-01,1116.9861,717.80524,690.41266,731.7574,-0.6728889174071551,3220.0,814.2403,924.3717
T347,1988-12-01,788.06323,458.91077,423.9279,446.09103,1.0235038911673024,2420.0,529.2482,617.07715
T347,1989-03-01,530.582,258.91736,253.41837,250.324,0.015463245239137002,1860.0,323.31042,390.453
T347,1989-06-01,185.1716,59.152775,62.382305,60.316753,-0.742637699954031,3840.0,91.75585,122.74418
T347,1989-09-01,72.77558,25.203081,34.671585,33.28097,0.801671233181632,1230.0,41.482803,53.028275
T347,1989-12-01,42.19029,13.342092,24.28211,23.343567,-0.38318217615057737,960.0,25.789515,32.76693
T347,1990-03-01,48.64047,21.353575,95.938995,144.65096,3.006695161097748,1530.0,77.645996,96.64571
T348,1988-06-01,1038.9135,809.3926,865.52136,849.088,-0.5739118519083748,2540.0,890.7289,944.00073
T348,1988-09-01,406.55182,223.42259,245.98259,238.04166,-1.4897649101416999,1735.0,278.49966,322.29675
T348,1988-12-01,220.56517,73.10139,88.939,85.696976,1.2751409886993335,2355.0,117.07564,153.13107
T348,1989-03-01,130.89651,23.834866,34.630283,32.920612,0.38746521144881285,2535.0,55.570568,81.90856
T348,1989-06-01,73.85063,6.9565225,12.571959,11.343999,0.0860385493890563,2565.0,26.180779,42.597317
T348,1989-09-01,37.32265,1.1207064,4.274206,3.547459,0.28183791410017367,2035.0,11.566255,20.435055
T348,1989-12-01,20.529446,-0.28037846,1.6323655,1.0530984,0.23397921394509957,1485.0,5.733633,10.791272
T348,1990-03-01,35.83208,-0.1131406,3.5888872,2.343374,1.3422058145547,1495.0,10.4128,19.087727
T349,1988-06-01,2445.3547,2123.7703,2217.9526,2116.0234,-0.1065029822410617,2160.0,2225.7754,2280.689
T349,1988-09-01,2404.0076,1607.3301,1594.315,1564.3198,-0.6819860520878551,1960.0,1792.493,1984.1637
T349,1988-12-01,2647.1602,1630.8047,1501.7306,1521.6986,0.48952428563582373,1700.0,1825.3485,2084.4294
T349,1989-03-01,3285.8467,1499.3414,1349.8811,1426.7723,0.5807272660558382,2660.0,1890.4604,2356.3096
T349,1989-06-01,6740.58,1881.9268,1770.771,1984.41,0.37236152840799175,1780.0,3094.4219,4362.495
T349,1989-09-01,15058.343,2437.5144,2598.3027,3066.815,0.3198616400041825,1580.0,5790.2437,9062.579
T349,1989-12-01,37138.03,3347.6355,4042.033,5019.41,0.2867927493280682,1480.0,12386.777,21078.72
T349,1990-03-01,103392.766,5544.737,7648.4536,10039.06,0.03688546395321257,1300.0,31656.254,56715.914
T35,1993-09-01,215.79517,98.15322,107.22844,108.3044,-1.018035695711112,3900.0,132.3703,162.04977
T35,1993-12-01,61.313633,21.742966,21.146393,23.618158,0.9098654347523638,1400.0,31.955286,42.465897
T35,1994-03-01,21.69583,3.65628,3.2889729,3.8166285,-0.2875779437486097,3200.0,8.114428,12.756229
T35,1994-06-01,5.037126,-0.25905916,-0.35432577,-0.26341286,0.6537764256588261,2600.0,1.0400821,2.3868566
T35,1994-09-01,-0.43697524,-0.964232,-0.97320956,-0.96440977,-1.667599659849584,2150.0,-0.83470666,-0.70069253
T35,1994-12-01,-0.9501251,-0.9976352,-0.9986505,-0.9979199,-0.6313199041664044,1650.0,-0.9860827,-0.9740225
T35,1995-03-01,-0.9964617,-0.9998708,-0.99994326,-0.9999081,0.3367739998965922,1900.0,-0.99904597,-0.9981849
T35,1995-06-01,-0.9997653,-0.99999434,-0.9999981,-0.9999968,0.01381476342386101,2300.0,-0.9999386,-0.999881
T350,1988-06-01,1817.8488,1528.5011,1370.4597,1496.2496,-0.7288934039058397,2740.0,1553.2648,1657.0492
T350,1988-09-01,1000.5439,737.1985,563.7768,638.82794,-0.7442937323008305,2400.0,735.0868,819.6859
T350,1988-12-01,762.7149,566.90125,343.95,396.91635,0.8011459272494932,2060.0,517.6206,579.8156
T350,1989-03-01,591.6952,405.41168,208.71048,233.2519,0.9238706694770782,3680.0,359.76733,412.47354
T350,1989-06-01,467.26752,232.28914,131.21223,123.75563,-0.030787241319644387,2780.0,238.63112,295.51157
T350,1989-09-01,452.59216,171.81319,122.40124,95.80084,0.8593442811684833,2920.0,210.65186,274.1965
T350,1989-12-01,423.4178,137.29063,115.97107,68.785194,-0.25186937838307166,1340.0,186.36618,246.10149
T350,1990-03-01,438.51,129.04466,127.44125,56.452946,0.35175440946424086,1820.0,187.86223,247.48148
T351,1988-06-01,4157.456,5476.187,4493.987,4692.0474,0.183547709151763,2900.0,4704.919,4424.752
T351,1988-09-01,5557.731,7992.7397,5026.18,5396.493,-0.4790865721459845,2760.0,5993.286,5477.1123
T351,1988-12-01,6996.1562,13059.159,5958.003,6710.462,0.3584796771684502,2700.0,8180.9453,6853.309
T351,1989-03-01,10047.211,21517.912,7327.601,8496.176,0.40712865209032945,3160.0,11847.225,9271.693
T351,1989-06-01,21612.623,64909.938,17688.97,20966.93,0.7102467570092106,2880.0,31294.615,21289.777
T351,1989-09-01,50467.2,209802.42,44098.82,55545.477,0.22522423885447562,2480.0,89978.48,53006.336
T351,1989-12-01,134263.19,874199.94,152210.8,208415.05,0.45098501933039614,2320.0,342272.22,171339.12
T351,1990-03-01,424458.3,4348834.0,619578.2,953729.1,0.24697670844642694,2120.0,1586649.9,689093.75
T352,1988-06-01,3290.9756,2262.895,2189.9448,2151.7253,-0.8901395527382387,4180.0,2473.8853,2721.3506
T352,1988-09-01,2167.2783,762.76263,770.2964,688.15466,-1.4714302102558712,3220.0,1097.123,1427.7166
T352,1988-12-01,2264.2827,337.01492,397.85535,331.72263,1.4668953756253753,5120.0,832.7189,1298.0027
T352,1989-03-01,2193.55,115.524826,166.4261,126.43819,0.8598786108146106,5600.0,650.4848,1159.9941
T352,1989-06-01,2404.3596,43.412605,81.7352,53.46486,0.640683763350884,4900.0,645.74304,1228.9122
T352,1989-09-01,4354.7725,22.168766,52.806767,33.100437,0.5526461471498294,4380.0,1115.7122,2193.9365
T352,1989-12-01,7112.523,8.511508,22.851688,15.689555,-0.5199931899787442,2220.0,1789.8939,3564.1062
T352,1990-03-01,15589.8125,4.7372293,15.559242,10.628093,1.0339078503594274,3380.0,3905.1843,7800.22
T353,1988-06-01,2767.8967,2571.5183,2579.482,2550.849,-0.04870595275514411,3620.0,2617.4365,2659.373
T353,1988-09-01,2425.1345,2040.6613,1967.9612,1921.3224,-0.348944923330361,3020.0,2088.7698,2173.2285
T353,1988-12-01,2276.5073,1953.9077,1752.2756,1702.5088,0.20719152572791444,3200.0,1921.2998,1989.508
T353,1989-03-01,2225.2983,1868.3297,1617.1056,1524.3235,0.26295204582100506,3280.0,1808.7642,1874.8109
T353,1989-06-01,2213.777,1782.4556,1559.3678,1417.943,0.27718768461125975,3620.0,1743.3859,1815.8601
T353,1989-09-01,2304.076,1947.6155,1677.8427,1491.2113,-0.07231588320456073,2740.0,1855.1864,1897.6436
T353,1989-12-01,2714.5847,2514.6404,2114.2253,1842.2396,0.377938870030162,3260.0,2296.4224,2278.412
T353,1990-03-01,4103.074,5108.0454,4024.827,3551.2512,0.5876974162216051,3200.0,4196.7993,3827.1626
T354,1988-06-01,2075.8972,1959.5303,1927.3643,1929.7095,0.07415769880419454,2960.0,1973.1254,2002.8033
T354,1988-09-01,1962.3594,1739.8307,1680.0961,1685.8325,-0.2229504658846091,2260.0,1767.0297,1824.096
T354,1988-12-01,2389.231,2060.0393,1803.0017,1891.895,0.33543476834720654,2820.0,2036.0419,2140.563
T354,1989-03-01,3009.7483,1951.7975,1809.61,1850.3135,0.006687575830293113,2640.0,2155.3672,2430.0308
T354,1989-06-01,3295.424,1414.0417,1429.52,1416.2214,-0.13261943344685623,3320.0,1888.8018,2355.8228
