series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T498,1987-03-01,24809.049906470194,17970.543282993254,19530.114266266864,18748.234554074734,0.16292702235926093,7680.0,20264.48550245126,21778.642230272464
T498,1987-06-01,35067.43670276254,25060.31579207042,28017.25620426501,26824.477268644572,0.08246291421229124,7310.0,28742.371491935635,30945.956985703557
T499,1982-09-01,4520.880980734558,4482.499361642993,4394.477385767589,4347.96759970099,0.08845963305112825,3760.0,4436.456331961533,4434.424290217774
T499,1982-12-01,5961.103845871535,6063.252075063404,5845.66934458059,5798.610792887764,0.15784961197974745,3900.0,5917.159014600823,5879.857319379649
T499,1983-03-01,7099.167619648221,6952.074630543398,6919.234988709778,6847.317962316922,-0.02477422088486314,4020.0,6954.448800304579,6973.242790982571
T499,1983-06-01,8488.220518652764,8656.847142304237,9050.718088891956,8780.870193028448,0.10533526918917424,4400.0,8744.163985719351,8634.545355840606
T499,1983-09-01,10416.29669518116,11865.259641763403,13231.504238284122,12399.890720521522,0.07313967944641853,4060.0,11978.237823937552,11408.093707851342
T499,1983-12-01,13722.283061039141,18673.723367436574,22041.171752787202,20516.51840673403,0.10873064037712332,4080.0,18738.424146999238,17119.400733886585
T499,1984-03-01,15985.162928943984,26475.34230695387,31839.00277617968,29675.797255357753,-0.027607236420776005,4540.0,25993.826316858824,22830.48009215087
T499,1984-06-01,17377.68645461282,32210.767795959102,40158.246716932576,37729.85860411146,-0.19338102095927745,4700.0,31869.13989290399,27553.77252936214
T5,1993-09-01,5844.43370410014,5674.760183573876,5823.1655326221335,6029.23326982786,-0.19519424092087334,11150.0,5842.898172531002,5936.833486964
T5,1993-12-01,2729.872027389616,4430.971024746319,5295.703079415258,5381.0319440450185,1.002464328743347,12000.0,4459.394518899053,4055.4519857173173
T5,1994-03-01,1860.3949648562793,5897.146671420741,9097.207371460252,9492.212945632522,0.4249118685553128,7350.0,6586.740488342448,5676.303955244401
T5,1994-06-01,2523.3227008639965,16558.145481302556,35361.76074084984,33012.31076765042,2.0481498231852626,8700.0,21863.8849226667,17767.81673425721
T5,1994-09-01,8185.027996967681,65913.89564234097,220719.2823171121,150995.92264402506,-0.17337300876074835,9550.0,111453.53215011145,79590.47532049638
T5,1994-12-01,19594.994972533223,134419.07880258828,610814.5859455484,315635.7444000874,-0.1789327440537054,12450.0,270116.1010301893,167615.3696863103
T5,1995-03-01,42123.06210142019,340844.96173423337,2270284.488814108,762093.7188988313,0.3536557272715637,10000.0,853836.5578871482,402108.3905001257
T5,1995-06-01,107131.00908411967,1019605.0302475238,9469965.534450324,2151979.7055950724,-0.17237826240443255,8800.0,3187170.31984426,1129555.357339596
T50,1993-09-01,6451.408455910723,5153.70935366748,4843.936533478617,4583.04610441184,0.6481182839265696,3980.0,5258.025111867166,5517.227280161282
T50,1993-12-01,17521.620418249848,8906.324972797158,7443.296572615345,6200.803780963625,0.10438986972003228,3380.0,10018.011436156494,11861.212099606737
T50,1994-03-01,35862.43976148606,10636.660636986444,10696.975492664325,7189.558731298109,0.03794082849957103,3800.0,16096.408655608735,21525.999246392083
T50,1994-06-01,87543.29295151704,18899.10270606483,22439.74123485362,11590.873613480178,-0.05496258728128289,3220.0,35118.25262647892,49567.08328249861
T50,1994-09-01,146599.23890030492,20526.57526855469,28875.886374141683,10699.312031226766,-0.7133106036365211,3300.0,51675.25314355701,78649.27546576584
T50,1994-12-01,358343.76958600845,40977.561561990675,76954.55910733627,18570.267716585873,0.17471567282922074,1400.0,123711.53949298033,188457.01865129717
T50,1995-03-01,2714473.772615509,272616.49535544816,591744.5493526197,76932.61317770524,0.8194134742270247,3300.0,913941.8576253206,1395703.192896607
T50,1995-06-01,21896782.23562191,1850435.8265398247,4700421.345311493,324217.2941313126,-0.001484272783578433,2720.0,7192964.175401135,11110499.764876612
T500,1982-09-01,6553.320233098493,6426.036414803607,6316.738647413898,6407.97096646141,0.02735640015056262,6134.0,6426.016565444352,6480.645599779951
T500,1982-12-01,7159.325943126646,6832.533233789887,6691.281967506399,6968.114166125292,0.04481094600991753,6228.0,6912.8138276370555,7063.720054625969
T500,1983-03-01,7794.657205220242,7068.659658879348,6856.498454295438,7366.1497218444165,-0.10600687779619022,6223.0,7271.491260059861,7580.40346353233
T500,1983-06-01,8517.554437633013,7641.598728423682,7342.87300511581,8230.395881738476,0.08978037388852655,6445.0,7933.105513227745,8373.975159685744
T500,1983-09-01,9511.43705599232,8201.019084743426,7864.509525448899,9150.919744475057,0.08646784407668129,6816.0,8681.971352664925,9331.17840023369
T500,1983-12-01,11035.330957288874,9544.593357790462,9021.547524712227,10829.239000112573,0.05594798833590886,6401.0,10107.677709976033,10932.284978700724
T500,1984-03-01,12644.966796345783,10888.630510363717,10117.977521538973,12493.074116561807,0.005470908091059101,7064.0,11536.16223620257,12569.020456453796
T500,1984-06-01,14592.266771133209,12884.40914341603,11717.435661246807,14804.386851095282,-0.01419820382749748,6683.0,13499.624606722833,14698.326811114246
T501,1982-09-01,3903.583388337292,3893.230428399878,3911.058048626634,3945.0929284211043,0.03536445506118824,4189.0,3913.241198446227,3924.338158379198
T501,1982-12-01,3861.0136595071585,3833.0133294328,3915.644450549739,3960.2862096856707,0.07041102238394004,3994.0,3892.489412293842,3910.649934596415
T501,1983-03-01,3859.4221440018955,3673.3937056289756,3811.584461555303,3871.676278106331,-0.012731891166017917,4333.0,3804.0191473231266,3865.5492110541136
T501,1983-06-01,3867.943927922878,3586.247480599846,3812.5494619165747,3899.14362741527,0.06254864379978109,4353.0,3791.471124463642,3883.543777669074
T501,1983-09-01,4052.4997206599874,3610.6418928612416,3934.751669720952,4042.6741293682767,0.019164721376736082,4209.0,3910.1418531526147,4047.5869250141322
T501,1983-12-01,4264.67903824885,3650.9348662776815,4077.309762946327,4202.139601980091,-0.04139104698494123,4052.0,4048.765817363237,4233.409320114471
T501,1984-03-01,4562.305704483061,3657.2194275591182,4167.108172789503,4303.059656378588,0.0034535471283287933,4642.0,4172.423240302568,4432.682680430825
T501,1984-06-01,4879.540035481176,3822.6852964023115,4442.281162574956,4615.903458799459,0.06965611816157136,4635.0,4440.102488314476,4747.721747140318
T502,1982-09-01,3828.6909481333114,3633.130582136792,3728.910859830617,3668.287218859698,-0.14950933589898874,6200.0,3714.7549022401045,3748.4890834965045
T502,1982-12-01,3007.867383916522,2904.266407016731,2933.880464122564,2814.8233066332505,-0.05466535581811094,4900.0,2915.209390422267,2911.3453452748863
T502,1983-03-01,2024.3944612287717,2155.755528996114,2242.820780061628,2069.7031576782847,-0.1158733847031197,7100.0,2123.1684819911998,2047.048809453528
T502,1983-06-01,1341.0622443250343,1731.7066274570263,1848.4799144468718,1703.8253229200404,0.07174691351819362,7200.0,1656.2685272872432,1522.4437836225375
T502,1983-09-01,837.1822733566688,1289.6543448956086,1410.9326864965367,1287.704760306317,-0.1725561190040601,6400.0,1206.3685162637826,1062.4435168314928
T502,1983-12-01,517.0449339181883,985.0776549534252,1101.5324888180626,976.0107413962444,-0.13752647730768253,5000.0,894.9164547714802,746.5278376572164
T502,1984-03-01,286.2134426139732,648.862346137777,718.4756157716455,596.1399628355414,-0.13551538875931257,7000.0,562.4228418397342,441.1767027247573
T502,1984-06-01,148.89272936984312,454.1765834467412,487.5563328009691,377.02491408545467,0.013972622116526168,7100.0,366.912639925752,262.9588217276489
T503,1983-09-01,4070.4091112820647,3923.970993699526,4066.863458830091,4014.7691479206323,-0.09381031023409658,2817.0,4019.0031779330784,4042.5891296013488
T503,1983-12-01,4929.1256450755845,4333.963318439451,4662.965822173762,4661.727568640359,-0.08889145927920783,3247.0,4646.945588582289,4795.426606857972
T503,1984-03-01,5868.06546002024,4669.085759438547,5529.991247876526,5597.471684726595,0.07420964704309174,2903.0,5416.153538015477,5732.768572373418
T503,1984-06-01,7846.1027213357675,5774.60708983582,7274.91343538146,7345.088880196912,0.16054509978773268,3202.0,7060.17803168749,7595.595800766339
T503,1984-09-01,10738.741937347968,7198.498794675374,9921.383148029268,9702.598613355665,0.051033286807330214,2996.0,9390.30562335207,10220.670275351817
T503,1984-12-01,14953.59476922265,8849.39484072513,13410.077533284835,12797.790838818586,0.0120013415907394,2990.0,12502.714495512799,13875.692804020618
T503,1985-03-01,20846.806995388222,11104.2577099777,18354.16622922839,16893.46626234834,0.023408080103310525,3018.0,16799.674299235663,18870.13662886828
T503,1985-06-01,30153.186003385184,14583.34982037705,26323.463309650724,23098.24381427471,0.026177741939781285,3095.0,23539.560736921918,26625.71490882995
T504,1986-09-01,3228.9265145203117,2895.4183532472816,2773.5452590028726,2762.024449620993,0.059966027915497655,2850.0,2914.9786440978646,2995.475482070652
T504,1986-12-01,3911.5615291764157,3094.824094603425,2802.435169361115,2726.0115429571288,-5.3241892171485006e-05,2760.0,3133.708084024521,3318.786536066772
T504,1987-03-01,4786.401122923509,3276.6848439150535,2827.8456632057278,2716.5431978420897,0.1987301285987062,5430.0,3401.868706971595,3751.4721603827993
T504,1987-06-01,6885.451334448632,4469.209289558452,3787.6192356736115,3668.606357049343,0.19903675961010947,5360.0,4702.72155418251,5277.028845748988
T504,1987-09-01,11688.624160586061,7000.684737122928,5933.573836888967,5626.261043234161,0.17487723686185674,3330.0,7562.28594445803,8657.442601910112
T504,1987-12-01,20690.842812178285,10793.321866874934,8908.617546741685,8329.624758630367,0.17994610925742371,3040.0,12180.601746106317,14510.233785404325
T504,1988-03-01,40595.94283846964,17181.12439454446,13402.360647907937,11857.383473859649,0.06343002850956125,4670.0,20759.20283869542,26226.663156164643
T504,1988-06-01,83230.28682398832,31816.47370504598,24197.575764834713,20633.066906999233,0.08850289328224825,4210.0,39969.350800217064,51931.67686549378
T505,1986-09-01,432.20872141462877,477.4589928024257,526.84603782534,575.9700803429372,-0.6032439929173634,5663.0,503.12095809633297,504.08940087878295
T505,1986-12-01,135.96483750237445,210.49859123449693,289.9081793045867,339.77041541992094,0.32104098823560534,1468.0,244.03550586534476,237.8676264611477
T505,1987-03-01,41.540934478368115,97.0699652401812,160.35361217099984,185.66559991263352,0.34303099891678457,2039.0,121.15752795054567,113.60326719550082
T505,1987-06-01,13.3903334172021,39.56201760521801,75.94423984544991,83.87481881350561,-0.09908915426359677,7399.0,53.19285242034391,48.63257611535386
T505,1987-09-01,4.178880966554825,20.48299293969943,46.005109974550344,45.79443863794005,-0.4667669818374076,6339.0,29.11535562968616,24.986659802247438
T505,1987-12-01,1.70587416258279,19.631950112403786,55.14462028871315,44.76277958804024,0.24982480579190725,1425.0,30.31130603793499,23.234326875311513
T505,1988-03-01,0.21586358895852922,12.892643498765008,43.70533560726445,27.321644418933676,0.26837866215453143,2274.0,21.033871778480417,13.768754003946103
T505,1988-06-01,-0.507262724512699,6.772899836645375,28.13074127758683,13.64445288008324,0.04112010548260692,7802.0,12.010207817450684,6.56859507778527
T506,1985-09-01,1580.033263881288,1581.4455757220653,1578.0502332065794,1573.2997276173246,-0.0989698534917558,4333.5,1578.2072001068143,1576.6664957493063
T506,1985-12-01,1129.2810711562186,1258.7414987974548,1292.6095439631995,1242.5103298651206,0.10901595279837295,2671.8,1230.7856109454983,1185.8957005106695
T506,1986-03-01,880.0492381740459,1139.9494917142017,1231.6419721288587,1136.9335680498511,0.5125230807813761,3234.0,1097.1435675167395,1008.4914031119486
T506,1986-06-01,834.0648846048405,1092.585875923291,1218.0471383818294,1104.317544132747,-0.004330268571832718,4480.9,1062.2538607606768,969.1912143687937
T506,1986-09-01,802.3533038205751,1009.6752694650673,1185.3040028923097,1045.5874926830083,-0.008103548621733125,4592.6,1010.7300172152401,923.9703982517917
T506,1986-12-01,1021.6999749080379,1246.3087969077983,1498.4140464399297,1346.7567899513913,0.20232484205736512,3072.3,1278.2949020517892,1184.2283824297147
T506,1987-03-01,1417.1842302656323,1526.9591745594882,1825.7480270267454,1617.824527794157,0.3402225200456028,3409.6,1596.9289899115056,1517.5043790298946
T506,1987-06-01,2247.1122188026757,2096.47962035409,2429.176394622482,2180.0155892036264,0.061775482817186145,4783.5,2238.1959557457185,2213.563904003151
T507,1982-09-01,3057.7119779012373,3151.2080027372876,3187.1837460428283,3199.129663118077,0.04008425390772352,5038.0,3148.8083474498576,3128.4208205096575
T507,1982-12-01,2423.5459620005067,2759.85436262773,2747.9623796752453,2734.6217735392734,-0.06592805528605084,3943.0,2666.496119460689,2579.0838677698903
T507,1983-03-01,1929.2185347732557,2483.6423605059526,2505.1365496129724,2443.717810204882,0.5085454775300455,4821.0,2340.4288137742656,2186.468172489069
T507,1983-06-01,1625.642136095341,2549.428874748948,2552.248921128246,2386.1995093669098,-0.01001436940808098,6576.0,2278.3798603348614,2005.9208227311253
T507,1983-09-01,1283.2668066668944,2507.5849846656106,2471.3782266238277,2203.506867183568,-0.14521062341954227,6244.0,2116.434221284975,1743.3868369252311
T507,1983-12-01,1024.5864073213284,2533.3477982224176,2486.8729947712895,2079.6237822905837,-0.17457866498152086,4035.0,2031.107745651405,1552.105094805956
T507,1984-03-01,748.8303802521947,2173.8129202161504,2017.465912969727,1650.6123551926803,-0.054728592550878474,5215.0,1647.6803921576882,1199.7213677224374
T507,1984-06-01,538.0085397832473,1884.0588519935723,1682.8648473359722,1384.5191064408698,-0.04859973908814297,6680.0,1372.3628363884154,961.2638231120586
T508,1984-09-01,2122.790225501832,2015.0129452264762,2057.514961509308,2046.810668933706,-0.23437464865364888,4656.4,2060.5322002928306,2084.800447217769
T508,1984-12-01,1531.4536312414436,1437.583425846114,1488.7829723859536,1502.3639100896858,-0.06737093563261531,3296.4,1490.045984890799,1516.9087706655646
T508,1985-03-01,1233.2522886808574,1103.4766682994994,1187.4009817579322,1193.2388889694128,0.15774442273129274,4059.4,1179.3422069269254,1213.2455888251352
T508,1985-06-01,1154.7252728216272,892.5434638009052,1024.307149663139,1023.7260096433444,-0.02091684641734659,4801.8,1023.8254739822538,1089.2256412324857
T508,1985-09-01,1021.1794074616676,627.4594865933398,790.7152045381715,777.5659151657514,-0.1052553112392367,4651.8,804.2300034397325,899.3726613137095
T508,1985-12-01,897.4978635037251,473.25659893691625,635.3427089197185,599.0255413914941,-0.10779476450071357,3617.0,651.2806781879635,748.2617024476097
T508,1986-03-01,818.788697450621,369.1441569872242,542.3087564695772,498.5541236722776,0.03906793668906694,5060.8,557.198933644925,658.6714105614493
T508,1986-06-01,738.795729326554,290.72731728027793,458.06728765226535,409.9165486655061,-0.013413067367554987,5223.6,474.37672073115084,574.35613899603
T509,1984-09-01,2947.579792195642,2824.751094458407,2880.5835482776515,2900.795835406727,-0.2973813191807544,4579.6,2888.4275675846065,2924.1878138011843
T509,1984-12-01,2567.821258402865,2230.3762129341358,2293.6539065936204,2368.4433324773154,0.04740008613334723,3834.2,2365.073677601984,2468.1322954400903
T509,1985-03-01,2400.1262260402,1981.8535164548116,2078.9201835640706,2247.0761289079246,0.15580486006392924,3897.8,2176.9940137417516,2323.6011774740623
T509,1985-06-01,2677.3036960410464,1849.7813035518946,1977.4228690678115,2350.041361183957,-0.011720877164522747,4955.4,2213.6373074611774,2513.672528612502
T509,1985-09-01,2936.2697163901207,1599.5664069844383,1806.5587420349475,2327.7995386839043,-0.08339612409538333,4643.2,2167.5486010233526,2632.0346275370125
T509,1985-12-01,3285.9464125210366,1525.7016038205097,1817.8966258499704,2553.8319740390875,0.16001810643034986,3824.4,2295.844154057651,2919.889193280062
T509,1986-03-01,4071.75813283628,1692.4094493109055,2111.428051142946,3262.0816270579885,0.13665896500713082,4616.6,2784.41931508703,3666.919879947134
