series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T368,1988-12-01,4846.481267253763,4895.3747372643575,4811.684406741497,4905.316442902435,0.49280801614805547,5840.0,4864.714213540513,4875.898855078099
T368,1989-03-01,4257.629175152375,4515.606226950572,4428.743218641784,4560.05924319139,0.21104578852794376,5360.0,4440.50946598403,4408.8442091718825
T368,1989-06-01,3695.392819913411,4045.996699549298,3984.9160251699464,4155.438231647136,0.16501900222848143,4600.0,3970.435944069948,3925.415525780273
T368,1989-09-01,3137.0445888475083,3620.375119217323,3585.735259131721,3783.7680581737736,-0.17438008308967667,4220.0,3531.7307563425816,3460.406323510641
T368,1989-12-01,2718.3582595540424,3327.1447050908223,3315.087354620321,3521.068229915918,0.17050612241868812,4020.0,3220.414637295276,3119.7132447349804
T368,1990-03-01,2467.876661165901,3127.536936232159,3161.513040768423,3372.682132633638,0.046509195641707635,4200.0,3032.40219270003,2920.2793968997694
T369,1988-06-01,3619.1550181028347,3534.8999502892516,3515.8775688703054,3541.8046016791745,-0.592049741356595,3200.0,3552.9342847353914,3580.4798098910046
T369,1988-09-01,3970.2639443465273,3802.1931679300433,3752.879027546633,3795.8836224484444,-0.19139254739467404,3420.0,3830.3049405679117,3883.073783397486
T369,1988-12-01,4601.457802414522,4403.233878751594,4261.228407523007,4326.131363740024,0.3912550663695402,3400.0,4398.012863107287,4463.794583077273
T369,1989-03-01,5556.369858685993,5211.040457003594,4911.993482690279,5010.730590115568,0.42083994247914625,3900.0,5172.533597123858,5283.55022440078
T369,1989-06-01,6374.050098851056,5656.5636340963,5281.658259995135,5434.859384381613,0.22164243575890374,4080.0,5686.782844331026,5904.454741616335
T369,1989-09-01,7106.806674278816,5970.195544299573,5533.903713158406,5743.614572840747,-0.33265706781808113,2960.0,6088.630126144385,6425.210623559782
T369,1989-12-01,8267.203028687942,6609.555128542739,6085.705048365709,6325.851192397158,0.019688602853378256,2920.0,6822.078599498387,7296.52711054255
T369,1990-03-01,10212.362267933113,7559.414861062565,6990.281717256644,7258.340681331744,0.18303543630486097,3180.0,8005.099881896017,8735.351474632429
T37,1993-09-01,3240.983441238129,3128.7308249549683,3192.309586493648,3129.4618895060553,1.295314908808713,4450.0,3172.8714355482,3185.2226653720923
T37,1993-12-01,3300.219853682471,3055.9222826072646,3166.090151205376,3031.062348417421,0.8902154355245209,3450.0,3138.323658978133,3165.641101049946
T37,1994-03-01,3038.489432051355,2736.658342411895,2911.768973075584,2708.437344800847,0.03948497318196598,4600.0,2848.8385230849203,2873.463388426101
T37,1994-06-01,2304.297687021724,2131.844970134059,2370.6515584646795,2159.3698236767077,-0.26330575877816464,2350.0,2241.541009824293,2231.8337553492156
T37,1994-09-01,1680.912250218488,1551.1923948936833,1827.3989102266771,1635.7652039097586,0.3027557622336339,2850.0,1673.8171898121516,1658.3387270641233
T37,1994-12-01,1213.010750310509,1183.2678106567134,1476.725307834435,1296.1976750627066,0.6608731491322217,4650.0,1292.300385966091,1254.6042126866078
T37,1995-03-01,726.9991202511626,759.8709689912077,1002.8672146072383,872.9396643701466,0.001206268618095585,5300.0,840.6692420549389,799.9693923106546
T37,1995-06-01,355.63262966667776,415.1709493673542,557.7245065305343,484.20660382365435,0.004662280965347598,5500.0,453.18367234705516,419.9196167451661
T370,1988-06-01,6108.124952647823,5967.7768517879895,5931.684629674394,5979.702397006456,-0.3345737457440503,6000.0,5996.822207779165,6043.913674827139
T370,1988-09-01,6080.826864915565,5883.323839015099,5813.136681198708,5891.021073965085,0.02303905172544063,6100.0,5917.077114773614,5985.923969440325
T370,1988-12-01,5810.82032250992,5656.375582800301,5568.773348026365,5654.569837336009,-0.09128575315761367,5860.0,5672.63477266815,5732.695079922964
T370,1989-03-01,5597.691497885022,5433.148107871259,5312.689816058004,5416.143974537675,0.14397652738786526,6080.0,5439.91834908799,5506.917736211348
T370,1989-06-01,5415.781051908624,5192.444456309287,5053.0344561659695,5183.676385640714,0.09693727045142708,6000.0,5211.234087506149,5299.72871877467
T370,1989-09-01,5129.352515213203,4974.15005160733,4823.601306089193,4974.658724165781,0.12550580930778565,5500.0,4975.440649268877,5052.005619689492
T370,1989-12-01,4816.832930051933,4758.593047852086,4598.693444165261,4753.741479658191,-0.05314131056106142,5560.0,4731.965225431868,4785.287204855062
T370,1990-03-01,4816.1433980909105,4712.178133296379,4590.606517831845,4743.769590884673,0.05120066694880521,5680.0,4715.674410025952,4779.956494487791
T371,1988-06-01,7580.580218586033,7400.8028496503875,7368.199542267275,7414.767324725713,-0.2233542820788248,6900.0,7441.087483807352,7497.673771655873
T371,1988-09-01,7954.866288041615,7670.672596890918,7600.733651348235,7674.753369226661,0.024977606755186343,7240.0,7725.256476376857,7814.809828634137
T371,1988-12-01,8401.539722990074,8141.902370533552,7991.156756145131,8081.726272413588,0.10411594917124489,6600.0,8154.081280520586,8241.63299770183
T371,1989-03-01,8961.809771750512,8645.185872909984,8376.149549511356,8501.128789859156,0.13177012298834967,6940.0,8621.068496007752,8731.469280804835
T371,1989-06-01,9672.385526235717,9232.972641350141,8831.110472969796,9012.865615474657,0.029500957274564144,6540.0,9187.333564007578,9342.625570855187
T371,1989-09-01,10251.112892401647,10015.299760500668,9465.17407655535,9701.299583974871,0.06782674689692136,6380.0,9858.221578358132,9976.206238188259
T371,1989-12-01,10877.604954955736,10951.514448771652,10228.375563085221,10488.755250444932,0.06571545959934255,6540.0,10636.562554314385,10683.180102700335
T371,1990-03-01,11849.378352072208,12066.544524957755,11189.018453870167,11462.418474801223,0.09615414326000149,6300.0,11641.83995142534,11655.898413436717
T372,1988-06-01,5613.693966011058,5488.054098318083,5447.601334202825,5499.514377475211,-0.38883718094992226,5100.0,5512.215944001794,5556.604171743134
T372,1988-09-01,5808.809491508995,5620.712916703424,5537.339528338578,5627.191545018285,-0.13666905206323499,5420.0,5648.51337039232,5718.00051826364
T372,1988-12-01,6098.964803848818,5944.982229587307,5777.959766966713,5901.437057026943,0.4055985602119705,5120.0,5930.835964357445,6000.200930437881
T372,1989-03-01,6264.008309448614,6153.876127137359,5899.798954716144,6073.883066677383,0.16302796544793985,4880.0,6097.891614494875,6168.945688062999
T372,1989-06-01,6384.246698440529,6227.565315943875,5920.2301533356285,6159.478733925187,0.07398278418568616,4440.0,6172.880225411305,6271.862716182858
T372,1989-09-01,6396.968078525379,6432.791558001728,6068.422146104273,6371.418051991598,-0.27664493352374286,4840.0,6317.399958655744,6384.193065258489
T372,1989-12-01,6275.392040429353,6555.3309529611815,6136.191819870596,6488.738391148715,0.13933880006772092,3880.0,6363.913301102461,6382.0652157890345
T372,1990-03-01,6245.576429189577,6672.670373924191,6212.614099521712,6609.251913541893,-0.038852857011931974,4240.0,6435.0282040443435,6427.4141713657355
T373,1988-06-01,4615.3738058842855,4518.006686334519,4471.862141253454,4528.315801387209,-0.7017480214344065,4330.0,4533.389608714867,4571.844803635748
T373,1988-09-01,4638.749558722216,4502.103001813583,4410.385120971172,4509.5595787822,-0.13690073975654649,4580.0,4515.199315072293,4574.154568752208
T373,1988-12-01,4798.053965071111,4701.172026822377,4521.227381155372,4662.649751313649,0.2667419035902192,4320.0,4670.775781090627,4730.35185819238
T373,1989-03-01,4562.931981786032,4604.559590721178,4374.628403193381,4571.590299444798,-0.025565171690644206,4390.0,4528.427568786347,4567.261140615416
T373,1989-06-01,4246.05669596108,4319.368281111894,4090.4298675860837,4344.678636420635,0.22040054348694227,4750.0,4250.133370269923,4295.367666190858
T373,1989-09-01,3882.5560158128674,4127.132191985305,3898.914229664649,4203.384501919431,-0.024742609347603306,3870.0,4027.996734845563,4042.9702588661494
T373,1989-12-01,3670.8841616329637,4100.715888991185,3866.602943540713,4204.21706105581,0.26201830986826913,3880.0,3960.605013805168,3937.5506113443867
T373,1990-03-01,3540.4473254604463,4086.284681765781,3858.8810426310574,4226.264016809158,0.012866878491278655,3860.0,3927.969266666611,3883.3556711348024
T374,1988-06-01,5102.224013378072,4982.3738349578725,4957.904839224412,4991.94630272682,-0.44385526919457696,4230.0,5008.612247571795,5047.085158052447
T374,1988-09-01,5564.325856873858,5375.668760104945,5323.130794626254,5381.187890238768,-0.1955743765625666,4660.0,5411.078325460957,5472.756873556313
T374,1988-12-01,6376.254385644381,6209.676556885705,6050.485502586377,6138.004493270549,0.429010560172971,4170.0,6193.605234596753,6257.129439457465
T374,1989-03-01,6963.129300836034,6895.564914244831,6628.156408499534,6772.3043165941335,0.23222917730630854,4390.0,6814.788735043633,6867.716808715084
T374,1989-06-01,7776.701576562519,7823.3632004637375,7397.680500641424,7625.785511303747,0.2300230878233176,4140.0,7655.882697242857,7701.243543933133
T374,1989-09-01,8501.306590319184,8892.628490452209,8282.709770777668,8606.14986317451,-0.3843645069401589,3890.0,8570.698678680894,8553.728226746847
T374,1989-12-01,9901.48285610396,10818.967530231073,9934.286867536748,10313.496073327511,0.14086780667482124,3410.0,10242.058331799824,10107.489464715734
T374,1990-03-01,11976.959661578843,13376.780841062593,12191.77256138035,12622.883479308395,0.0779527432443512,3680.0,12542.099135832545,12299.92157044362
T375,1988-06-01,4427.597096326694,4313.981455113634,4313.685393260932,4320.857435087586,-0.04011767974925817,4640.0,4344.030344947212,4374.22726570714
T375,1988-09-01,4124.822368099383,4022.026579648343,4035.3214454077556,4040.0635524631875,-0.36464803495956843,4460.0,4055.5584864046673,4082.442960281285
T375,1988-12-01,3906.368261030219,3879.932032269667,3881.426093931738,3878.2492775959713,0.18409687806413721,4430.0,3886.4939162068986,3892.308769313095
T375,1989-03-01,3719.336762942083,3732.4790644633713,3712.162401722682,3709.499602118128,0.12878963366207685,4665.0,3718.3694578115665,3714.4181825301057
T375,1989-06-01,3509.7213605085512,3503.8251638162737,3483.7533992346935,3490.8113137445416,0.0357716690834593,4410.0,3497.0278093260154,3500.266337126546
T375,1989-09-01,3243.7349337045325,3303.9831751268107,3288.1067202263525,3300.550185616308,-0.005540170633757668,4500.0,3284.093753668501,3272.1425596604204
T375,1989-12-01,2991.119218275201,3130.1643362465616,3118.4511137627023,3124.8156575177086,0.06328963530192055,4260.0,3091.1375814505436,3057.9674378964546
T375,1990-03-01,2826.658664845121,2984.2942075923943,2989.1315219642192,2985.7291942392258,0.01741355783881815,4210.0,2946.4533971602405,2906.1939295421735
T376,1988-06-01,3925.0418376596604,3826.6211371822847,3821.3381051072324,3833.05932551474,-0.2736539410244845,4550.0,3851.5151013659793,3879.0505815872
T376,1988-09-01,3484.22173907364,3395.7322761595988,3396.5930181886383,3409.8389734171997,-0.7120005485311562,4180.0,3421.596501709769,3447.03035624542
T376,1988-12-01,3282.7638897709658,3259.90313032915,3224.64380182469,3239.3151964638528,0.3377862130132119,4940.0,3251.6565045971647,3261.0395431174093
T376,1989-03-01,2677.3219345921716,2816.5454186976244,2789.737737816512,2822.300845643508,0.029629083101363918,4760.0,2776.476484187454,2749.81139011784
T376,1989-06-01,2098.8890426264925,2270.7509603476647,2283.1747076973033,2334.489861448308,-0.16526387932387543,4030.0,2246.826143029942,2216.6894520374003
T376,1989-09-01,1608.6233135267291,1825.053179471213,1865.4922928990122,1926.2898048354919,-0.05903687075827335,4620.0,1806.3646476831116,1767.4565591811106
T376,1989-12-01,1224.1344632004273,1466.8760061590285,1524.402449845996,1584.7311263686615,-0.08946368953048456,3880.0,1450.0360113935283,1404.4327947845445
T376,1990-03-01,1008.5769771429667,1235.5281161814396,1324.6714234204069,1381.980609163017,0.3797797446508202,4630.0,1237.6892814769576,1195.278793152992
T377,1988-06-01,3413.5109760537885,3328.912565208969,3322.140396436521,3334.66060797846,-0.1931626266537645,3670.0,3349.8061364194346,3374.0857920161243
T377,1988-09-01,3209.6571961391437,3113.8588377419937,3106.566576295246,3122.2311669653473,-0.2235250176797443,3510.0,3138.078444285433,3165.9441815522455
T377,1988-12-01,3013.8787127609535,2958.97153081103,2940.483464426501,2952.994525651708,0.1400866363064921,3670.0,2966.582058412548,2983.4366192063308
T377,1989-03-01,2831.0982572811063,2794.4362314032346,2759.4252417892926,2775.1996127143643,0.1362909318324963,3660.0,2790.039835797,2803.1489349977355
T377,1989-06-01,2776.9087927869564,2779.540901530956,2704.678224221949,2727.0423459697136,0.06134463070837093,3350.0,2747.042566127394,2751.975569378335
T377,1989-09-01,2666.696006671893,2772.829615149307,2662.1431942909667,2688.4249567792594,-0.15129216040636706,3200.0,2697.5234432228563,2677.560481725576
T377,1989-12-01,2508.5574420286794,2730.3381430212835,2586.216033750585,2610.647063413064,-0.16940411870717575,3290.0,2608.9396705534027,2559.6022527208715
T377,1990-03-01,2341.5992605744764,2641.9014414755416,2464.539761721247,2485.7653104429246,-0.07444808247075763,3210.0,2483.4514435535475,2413.6822855087003
T378,1988-06-01,2071.808934238109,2023.6097455659954,2012.6241904579442,2027.5696060537907,-1.160776432168526,3180.0,2033.9031190789597,2049.68927014595
T378,1988-09-01,1743.418515177296,1665.514880917651,1642.7355899017778,1661.5233123884161,-0.7551915100973403,2580.0,1678.2980745962852,1702.470913782856
T378,1988-12-01,1748.238128079667,1671.1178642411762,1586.050735951382,1616.0125398425744,1.4957334968997413,2510.0,1655.3548170287,1682.1253339611208
T378,1989-03-01,1156.3829998290148,1252.5770812169346,1191.0283882699016,1240.047908995124,-0.2511469981058321,1800.0,1210.0090945777438,1198.2154544120694
T378,1989-06-01,688.9999583723944,796.783787397105,782.924131958407,837.569153708372,-0.9218442999884164,3640.0,776.5692578590697,763.2845560403832
T378,1989-09-01,393.5672019636365,465.7380281907114,474.73881232266285,522.6355112750073,-0.020226701289735693,1950.0,464.16988843800453,458.1013566193219
T378,1989-12-01,217.33369173180213,265.3681406586307,280.5798337542147,317.57604463893233,0.487523066380561,1470.0,270.214427695895,267.4548681853672
T378,1990-03-01,190.6287348578225,210.14638130774242,251.39887104976376,288.03164399501316,2.370250133625559,1440.0,235.05140780258546,239.33018942641783
T379,1988-06-01,1520.3282720695456,1491.6610525764922,1469.0428444802392,1495.570490245542,-1.3849686125794243,1995.0,1494.1506648429547,1507.949381157544
T379,1988-09-01,1522.0974200953442,1422.6140042392778,1365.2843329263637,1408.0090650612303,-0.017182771684026932,1820.0,1429.501205580554,1465.0532425782872
T379,1988-12-01,1704.2119521511402,1549.1433951971433,1419.215379394301,1484.761894645503,0.6077862882767713,2170.0,1539.3331553470218,1594.4869233983216
T379,1989-03-01,1216.0938738779255,1230.801058638019,1124.6427276755671,1211.9471480109648,-0.23298092925935165,1720.0,1195.871202050619,1214.020510944445
T379,1989-06-01,882.5413498627643,991.0393009376243,901.9886488734892,1003.1071726445291,-0.10436565391869479,2815.0,944.6691180796017,942.8242612536467
T379,1989-09-01,614.428495179703,734.5278271756279,668.3925382974902,768.2199673099568,0.05723587477664971,1390.0,696.3922069906945,691.3242312448299
T379,1989-12-01,452.14271892488784,578.2867288313465,526.5149886979792,620.3518710252271,0.07674206096509995,1110.0,544.3240768698602,536.2472949750575
T379,1990-03-01,399.9299752203425,515.3362438196874,485.86433374917266,582.9873325565735,0.8332420149863626,1155.0,496.029471336444,491.458653888458
T38,1993-09-01,1778.8690120265721,1731.5431552676243,1735.0553344929801,1734.059373842604,1.2192980771555773,3400.0,1744.8817189074452,1756.464192934588
T38,1993-12-01,1561.9317778052973,1440.712411224549,1432.3006474050362,1423.7395036769103,1.1923110017213672,2400.0,1464.6710850279483,1492.8356407411038
T38,1994-03-01,1214.498735243501,1075.7209173297024,1076.4595958954744,1058.1450795716164,1.1747776172421585,2700.0,1106.2060820100735,1136.3219074075587
T38,1994-06-01,555.9107862788888,554.9298590089494,588.8224449241307,582.5072107910446,-2.00071610959783,1200.0,570.5425752507533,569.2089985349667
T38,1994-09-01,256.2311288516917,286.1598435893624,322.34834713960106,321.6200531501373,0.6538161699598959,2900.0,296.58984318269813,288.92559100091455
T38,1994-12-01,109.09887299331237,116.78732445504514,140.90698442699127,142.58423570688555,-0.7723336730508148,1700.0,127.34435439555858,125.84155435009896
