series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T472,1989-09-01,5954.969103516246,7283.876304431683,7487.725483518069,6339.289640942303,0.14819173429354038,4860.0,6766.465133102076,6147.129372229274
T472,1989-12-01,7979.364504016283,10134.223561683772,10981.672018597732,8919.534156013204,0.0868059162951429,4440.0,9503.698560077748,8449.449330014744
T472,1990-03-01,12364.8884473488,16543.250370438127,18307.308259805122,14404.027139561642,0.24276080504728448,6000.0,15404.868554288423,13384.457793455222
T473,1988-06-01,7498.284838065199,7819.789808642156,7849.779560385713,7709.512719447252,-0.17328293943456963,8100.0,7719.34173163508,7603.8987787562255
T473,1988-09-01,7237.786555251047,7802.769839070012,7825.674752405993,7495.679371144057,0.017194098949405046,8140.0,7590.477629467778,7366.732963197552
T473,1988-12-01,7335.390672505416,8347.878623945993,8073.004764636171,7530.205825337648,0.009707111245043976,8100.0,7821.619971606307,7432.798248921532
T473,1989-03-01,7598.49110017981,8707.598693738579,8418.083587752188,7644.265355565483,-0.029271281373357994,8160.0,8092.1096843090145,7621.378227872647
T473,1989-06-01,7869.652125726376,9039.81092035526,8929.066150054472,7889.264313978247,0.004842038270316706,8240.0,8431.948377528588,7879.458219852311
T473,1989-09-01,8340.685110274317,9503.627585266659,9658.633731892387,8319.657779323154,-0.005189693205437607,8020.0,8955.651051689129,8330.171444798736
T473,1989-12-01,8447.28612743826,9720.559926167238,10378.863980571612,8667.927726206548,-0.034024563822393716,8180.0,9303.659440095915,8557.606926822404
T473,1990-03-01,8960.298801657791,10765.090117456773,11626.40661192839,9431.244709337223,0.04745673238413772,8620.0,10195.760060095045,9195.771755497506
T474,1988-06-01,2216.727953782366,2227.314686029309,2279.729977718922,2217.553334243646,-0.06045254786226906,4150.0,2235.3314879435607,2217.140644013006
T474,1988-09-01,624.3045772824464,587.4168926968227,608.0199757535102,566.0916858132217,-1.2532646938137972,3485.0,596.4582828865002,595.198131547834
T474,1988-12-01,160.92514431195193,173.28222601205263,173.20190458975597,154.2709609622383,0.36853322607897177,4780.0,165.4200589689997,157.59805263709512
T474,1989-03-01,44.44559876535779,50.799686456716266,50.17588004938553,42.092836450450385,0.030788867275290954,3425.0,46.878500430477494,43.26921760790409
T474,1989-06-01,10.05616248015091,12.545056061524436,12.287172717751936,9.53346280181781,-0.35353126495335196,3050.0,11.105463515311273,9.794812640984361
T474,1989-09-01,0.6071946679093935,0.9343276678277168,0.9431508627213776,0.4565555810684449,-0.8256500900740482,2750.0,0.7353071948817331,0.5318751244889192
T474,1989-12-01,-0.7896866769374827,-0.7502601355703149,-0.7388677810556081,-0.8160259991309545,-0.028013520015310434,3450.0,-0.7737101481735901,-0.8028563380342186
T474,1990-03-01,-0.9751147331557254,-0.9673403403331674,-0.9656906673609461,-0.9774978691927618,-0.08195620911608525,2980.0,-0.9714109025106502,-0.9763063011742437
T475,1985-09-01,6563.695834165311,6621.965187014517,6509.470654897906,6521.516124241135,-0.10703617167633617,6074.97,6554.161950079717,6542.605979203223
T475,1985-12-01,6961.741013391305,7439.772243342275,6953.5826734655175,6964.075913952664,0.14269534279616458,6577.65,7079.792961037941,6962.908463671985
T475,1986-03-01,8991.77233114857,9611.270911867734,8754.68950504098,8734.16200645409,0.14590997236799375,5905.02,9022.973688627844,8862.96716880133
T475,1986-06-01,11922.908873024315,12085.873077484584,11009.044291475295,10941.799334413594,0.02724566359249536,6450.45,11489.906394099446,11432.354103718953
T475,1986-09-01,15596.67679222444,15562.655944712862,14301.663522037215,14179.676640459062,-0.010732764309619114,6200.76,14910.168224858393,14888.17671634175
T475,1986-12-01,20274.217918277,22045.82912402743,20475.231171066713,20213.28801100807,0.09025214786821678,6406.53,20752.141556094804,20243.752964642536
T475,1987-03-01,29831.519324056775,39993.89014486333,36137.2848069778,35457.973195506835,0.17746987473345044,6055.47,35355.166867851185,32644.746259781805
T475,1987-06-01,40154.26251253596,71113.71480205392,61836.975396365,60295.85056607596,0.006612178462296114,6767.67,58350.20081925771,50225.056539305966
T476,1985-09-01,3728.8139596654114,3755.740409481242,3696.824796202391,3705.1465376200567,-0.11780779107239425,3674.66,3721.6314257422755,3716.9802486427343
T476,1985-12-01,3920.2958892961256,4178.238578442074,3907.3720909693334,3914.3773304868114,0.16518836653452773,3877.9,3980.070972298586,3917.3366098914685
T476,1986-03-01,5185.998510410942,5518.008275076011,5026.871811128925,5017.02143459827,0.1435683144853357,3367.38,5186.975007803537,5101.509972504606
T476,1986-06-01,7000.280917561176,7072.119169310115,6443.302931354908,6407.367845698896,0.03383041739762227,3775.82,6730.767715981274,6703.824381630036
T476,1986-09-01,9124.354861329319,9080.08745387591,8342.915748462565,8284.004935978888,-0.025277766540897417,3711.58,8707.840749911671,8704.179898654103
T476,1986-12-01,12067.133290661273,13046.83437674926,12124.048334992338,11990.233762754975,0.09727763296381475,3751.72,12307.062441289461,12028.683526708124
T476,1987-03-01,17695.645629329454,23559.05429720224,21249.750023686178,20878.031800195884,0.1656590229457091,3572.0,20845.62043760344,19286.83871476267
T476,1987-06-01,24072.073377319244,42403.750085788495,36802.23489037878,35936.46683914057,0.035874251141621016,4094.54,34803.631298156775,30004.27010822991
T477,1985-09-01,7065.017069557108,7206.433426031891,7010.82585497528,7003.58613330802,0.0009155126461681817,3753.4,7071.465620968075,7034.301601432564
T477,1985-12-01,8274.513181027824,8993.007470704602,8378.73517974099,8380.324134999122,-0.035710418659105514,5071.8,8506.644991618134,8327.418658013474
T477,1986-03-01,9021.492007658127,9951.123381970034,9079.537310572108,9039.664409663596,0.12076955769429354,5693.0,9272.954277465966,9030.578208660861
T477,1986-06-01,10274.62736737228,10639.500343061307,9719.090175409045,9627.14601390771,-0.02513789469375638,5244.6,10065.090974937586,9950.886690639996
T477,1986-09-01,13845.595462257777,14088.171537589516,13054.83866329342,12803.859841712183,0.12399389168863983,4222.8,13448.116376213224,13324.72765198498
T477,1986-12-01,15722.666607702811,17910.809143917755,16698.268374872754,16256.51720798705,0.032844685168100796,5193.0,16647.065333620092,15989.59190784493
T477,1987-03-01,23635.0050005029,33578.13420478209,31048.024329424163,30115.606519796696,0.27092764193148255,4649.6,29594.19251362646,26875.3057601498
T477,1987-06-01,29440.105382727546,54707.02008615918,48844.83462073834,46985.14230213464,-0.24266164909455767,4172.6,44994.27559793992,38212.623842431094
T478,1980-09-01,5792.667635729307,6004.436733867826,5913.629607853932,6001.513330220941,0.05619116229825316,7909.0,5928.061826918001,5897.090482975123
T478,1980-12-01,4386.103937714766,4811.123815897166,4600.595209007446,4738.125135887617,-0.5173239486661529,6820.5,4633.987024626749,4562.114536801191
T478,1981-03-01,5000.975142034378,5624.93672379404,5420.772917597719,5705.470141078447,0.621664062265916,9858.5,5438.038731126146,5353.222641556413
T478,1981-06-01,6790.929286288739,7321.577101870519,7168.803343079888,7692.233824141374,0.01789415751139245,9346.0,7243.3858888451305,7241.581555215056
T478,1981-09-01,12948.478917935588,14868.470976173858,14911.615065062473,16251.91316609762,0.5863929896700935,7696.5,14745.119531317385,14600.196042016603
T478,1981-12-01,12111.457934833203,15671.613425380436,15874.7267629159,17485.384369292566,-0.9406616585325374,5830.0,15285.795623105527,14798.421152062885
T478,1982-03-01,11206.173203902743,18981.709638456567,18897.174556129656,21055.66875579835,0.3285004560187712,6848.0,17535.18153857183,16130.920979850547
T478,1982-06-01,7536.59091927332,17656.139575463352,17040.767964146835,19069.469484964546,-0.0518274616620964,9305.0,15325.741985962013,13303.030202118933
T479,1986-09-01,6490.607513451796,6618.9055024318795,6496.288396880653,6496.898532353986,-0.011965298419372772,6235.0,6525.674986279579,6493.753022902891
T479,1986-12-01,6489.943344064352,7093.326668782345,6648.162629276999,6642.803056418929,0.016419987578768058,6390.0,6718.558924635656,6566.37320024164
T479,1987-03-01,6903.149665854261,7534.041595873049,6963.09327923104,6953.637054893899,0.009037143734060393,6595.0,7088.480398963062,6928.393360374081
T479,1987-06-01,7774.3761119377705,7892.185547825907,7392.114722282571,7374.0659334795055,-0.00324685452019402,7155.0,7608.185578881438,7574.221022708638
T479,1987-09-01,8517.271579823406,8382.64534270452,7992.133380018297,7949.975316442551,0.04127508374235411,7280.0,8210.506404747193,8233.623448132978
T479,1987-12-01,8703.533438879525,9389.29442287288,9077.352704543151,8980.585550250129,0.015763851644512883,7650.0,9037.69152913642,8842.059494564826
T479,1988-03-01,8629.24212878717,11349.351480176552,10724.33985020591,10574.762275645195,0.05323960381999271,8555.0,10319.423933703707,9602.002202216183
T479,1988-06-01,8533.581713732921,14335.299568924656,13053.900037018457,12816.608684856415,-0.07419689977043831,8250.0,12184.847501133112,10675.095199294668
T48,1993-09-01,8321.45617330779,9368.451113917836,9188.205758453272,9276.90954957253,0.530018344765999,3530.0,9038.755648812858,8799.18286144016
T48,1993-12-01,24619.65284453918,30845.70673914952,31142.50939733622,31843.071484422395,0.740909629192986,4425.0,29612.73511636183,28231.362164480786
T48,1994-03-01,76572.25165729562,96538.25987371117,105536.43931941403,109997.45795152918,-0.33232963733757437,4050.0,97161.1022004875,93284.8548044124
T48,1994-06-01,215743.22631579996,251070.64155911325,303693.7613157913,323254.8310762633,-0.19431668248388334,4115.0,273440.61506674194,269499.0286960316
T48,1994-09-01,481724.423739735,531299.7546552292,724879.5388854775,788236.3388582658,-0.29763743817464494,3630.0,631535.0140346768,634980.3812990003
T48,1994-12-01,1140834.9016099088,1410707.1345715518,2110416.907765574,2358144.7537674597,-0.022442987585201024,3355.0,1755025.9244286234,1749489.8276886842
T48,1995-03-01,5510682.649001794,8388945.889214924,13317970.269308599,15299099.321068784,1.1160359023142181,5635.0,10629174.532148525,10404890.98503529
T48,1995-06-01,24487378.37386447,50404757.10719509,85169223.99153692,98410534.01471512,0.14052830350950352,5335.0,64617973.3718279,61448956.194289796
T480,1980-09-01,3304.3434579976974,3471.319239940933,3405.1529650113325,3436.4031999411463,-0.2581062015433364,4375.0,3404.3047157227775,3370.373328969422
T480,1980-12-01,2772.7506328512472,3127.167496287082,2945.4443952744205,2999.8937200256046,0.012580875976450301,4385.0,2961.3140611095887,2886.322176438426
T480,1981-03-01,2195.1504673773634,2496.1770088968856,2298.7570445638266,2366.8388441329453,0.2592898262057055,5900.0,2339.2308412427556,2280.9946557551543
T480,1981-06-01,2675.377813450114,2930.8441961995804,2714.5271830188453,2805.4517642394885,0.5167263124996708,4880.0,2781.5502392270073,2740.4147888448015
T480,1981-09-01,2286.9439878555263,2330.8144044544624,2201.1624784038513,2258.534620870331,-0.5579985775694016,3200.0,2269.3638728960427,2272.7393043629286
T480,1981-12-01,820.6745064643856,796.2581237075951,767.0983665709788,785.4390139151755,-1.125285616568748,3075.0,792.3675026645337,803.0567601897806
T480,1982-03-01,239.96576970573008,241.325349107987,227.25273679444612,233.4136895914306,-0.14008800310337666,3405.0,235.48938629989846,236.68972964858034
T480,1982-06-01,83.0195421671275,91.5596995876447,82.95346760974356,84.99035941769583,0.25943069002568286,3710.0,85.63076719555289,84.00495079241166
T481,1985-08-01,5127.3737470891865,5183.337015091902,5180.200357900262,5195.828340281241,0.005666414749622817,5305.0,5171.684865090648,5161.601043685214
T481,1985-11-01,4949.146144312041,4902.909957066759,4950.250382006519,4988.730830079872,0.004731720761638414,5270.0,4947.759328366297,4968.938487195956
T481,1986-02-01,4720.940690985525,4475.277494833361,4536.951446762528,4592.201794029753,-0.002813288712545159,5350.0,4581.342856652791,4656.571242507639
T481,1986-05-01,4549.130870051319,4368.365811974907,4295.322386494638,4342.007403246125,0.0,5350.0,4388.706617941747,4445.569136648723
T481,1986-08-01,4423.752932166454,4398.379504702545,4101.7343589157945,4111.9268544370525,-0.005709664158052519,5400.0,4258.948412555462,4267.839893301753
T481,1986-11-01,4313.102826324897,4275.555893138476,3759.6205810385104,3763.968633551257,0.0018480877557180975,5415.0,4028.0619835132848,4038.535729938077
T481,1987-02-01,4135.733774485506,4091.35279755826,3356.357223180885,3346.7185913279673,0.003658145513483646,5475.0,3732.540596638154,3741.2261829067365
T481,1987-05-01,4093.432561014631,3984.1723499557484,3103.7329487583365,3028.56695368519,0.003648973215046425,5490.0,3552.476203353476,3560.9997573499104
T482,1985-09-01,5074.367823919143,5202.249440774944,5106.681205740968,5111.280481334693,-0.001927335893025628,5205.0,5123.644737942437,5092.824152626918
T482,1985-12-01,4949.292065445911,5439.957837936706,5112.108047533386,5115.815701946085,0.002882677118725141,5195.0,5154.293413215522,5032.553883695999
T482,1986-03-01,5168.013446296908,5685.218819990387,5270.516337510314,5281.687554847491,0.006706010829985232,5235.0,5351.359039661274,5224.8505005722
T482,1986-06-01,5894.590018372453,6040.159824850743,5671.70475322216,5682.321582112427,0.0038233337112600907,5195.0,5822.194044639446,5788.45580024244
T482,1986-09-01,6438.239229022187,6435.887574170781,6150.751942816966,6150.8097475094255,0.00771961885772221,5170.0,6293.92212337984,6294.524488265806
T482,1986-12-01,6498.00145509756,7137.721430996884,6928.295140043782,6901.765163157336,0.007616702616369153,5265.0,6866.4457973238905,6699.883309127448
T482,1987-03-01,6330.463593873132,8490.186458276303,8059.405677640425,8003.727446927883,0.00470585810510471,5320.0,7720.945794179435,7167.095520400508
T482,1987-06-01,6115.766506303667,10502.336038619895,9598.758074062443,9489.339629777845,-0.0018758212215832515,5325.0,8926.550062190963,7802.5530680407555
T483,1985-08-01,5140.515022271453,5231.904822969094,5213.927227685843,5224.088986291443,-0.013286750767921518,5375.0,5202.609014804459,5182.302004281448
T483,1985-11-01,4872.36416746355,4883.977363517044,4911.058981524574,4943.330712235047,0.0,5375.0,4902.682806185054,4907.847439849298
T483,1986-02-01,4554.354061385214,4390.752970830453,4410.624189361707,4452.502488576481,-0.007434437714781694,5365.0,4452.058427538464,4503.428274980847
T483,1986-05-01,4309.565661136246,4220.849955499156,4095.801973731307,4125.044069886908,-0.02398786361345806,5160.0,4187.815415063404,4217.304865511576
T483,1986-08-01,4157.583411574448,4250.2535155951855,3899.5566376973093,3892.9737087466806,0.0056371665837993135,5335.0,4050.091818403406,4025.2785601605647
T483,1986-11-01,4004.3761652014687,4114.775392996656,3547.6801694802894,3537.9185569245356,-0.0009365927443099054,5340.0,3801.1875711507373,3771.147361063002
T483,1987-02-01,4004.7104999524377,4163.10393256152,3341.3932689596713,3312.739575771101,0.08420684979345339,5335.0,3705.4868193111824,3658.725037861769
T483,1987-05-01,3992.9585609014594,4152.136437775213,3152.820205422989,3054.9334508965517,-0.13684151527124122,4750.0,3588.212163749053,3523.9460058990053
T484,1982-09-01,5949.33350601227,6290.357119863651,6167.135209100924,6164.19062497975,0.025833124168839205,4449.5,6142.754114989149,6056.76206549601
T484,1982-12-01,6787.828848092866,7780.229556857363,7375.574561076637,7364.488667918492,-0.05529741311241132,4771.0,7327.03040848634,7076.1587580056785
T484,1983-03-01,7526.851549917369,8709.938994099124,8244.294631498697,8220.831745215315,-0.11894037768766808,4367.5,8175.4792301826255,7873.841647566342
T484,1983-06-01,7832.727063872274,8394.318168392485,8093.445967824303,8054.725429655383,-0.08613980289885781,4893.0,8093.804157436111,7943.726246763828
T484,1983-09-01,8398.348263379237,8766.066587140145,8632.49189433437,8546.105651426673,0.004371395023937907,4164.5,8585.753099070105,8472.226957402956
T484,1983-12-01,8429.705579227504,9675.970663070902,9646.50216408839,9440.476705173485,0.04852187348819825,4037.5,9298.16377789007,8935.091142200494
T484,1984-03-01,7714.448039526465,10703.177968935053,10422.5114888904,10197.835633000575,-0.09242971924207843,4384.0,9759.493282588124,8956.14183626352
