series,date,y_pred_6,y_pred_12,y_pred_48,y_pred_60,y_true,value,ensemble_simple,ensemble_min_max
T271,2014-01-19,189374.32721490186,188837.89804221725,186646.30912620097,186616.8268546299,-0.002247872311881949,240845.0,187868.84030948748,187995.57703476588
T271,2014-02-09,190985.80369114585,189682.9346483525,186740.65365259204,186484.692183628,0.0024836853669683023,243085.0,188473.5210439296,188735.2479373869
T271,2014-03-02,190896.2755679602,189560.02592241982,186726.01998941036,186571.22141297336,-0.007896618621469287,236380.0,188438.38572319094,188733.7484904668
T271,2014-03-23,189007.98026384442,189420.98656877788,186755.352982023,186335.8132044524,-0.04557349231347274,225572.0,187880.03325477443,187671.8967341484
T271,2014-04-13,188482.2012636417,189112.998448293,186832.62574246127,186292.9215645981,0.018230094149966902,245613.0,187680.18675474852,187387.5614141199
T271,2014-05-04,188540.0347149312,188204.21353386604,186850.974648159,186188.78616700656,0.030296625314134573,253934.0,187446.0022659907,187364.41044096887
T271,2014-05-25,188151.8751996689,187748.69558080513,186790.66640468148,186086.9040225664,0.016563754136139863,246722.0,187194.53530193047,187119.38961111766
T271,2014-06-15,190755.92945979588,189072.4687473519,186062.09835142613,186371.9969167946,0.031104735092803537,281982.0,188065.62336884212,188563.96318829525
T271,2014-07-06,192902.41734126402,189937.4447069061,185794.86897892074,186603.95518579133,0.0597061597850832,287100.0,188809.67155322057,189753.18626352766
T272,2013-04-21,329276.0000000002,329276.0000000002,329276.0000000002,329276.0000000002,0.006385807234114083,329276.0,329276.0000000002,329276.0000000002
T272,2013-05-12,327070.0265048986,328353.4236798354,328238.8361295909,328710.2590317934,-0.04601997916202194,324511.0,328093.13633652957,327890.142768346
T272,2013-06-02,327324.5121136832,327308.12519088126,326665.97673763946,328299.09493173985,0.051004360723164055,354063.0,327399.42724348593,327811.8035227115
T272,2013-06-23,328580.9116132072,326835.34875221003,325037.91023110267,328185.7261522145,0.14968508320621687,406650.0,327159.9741871836,328383.3188827109
T272,2013-07-14,343978.2921773725,334535.54279178113,325262.8902487577,328831.24152237154,-0.07929786453259702,396513.0,333151.99168507074,336404.766849872
T272,2013-08-04,350964.0696689772,338563.3769113675,325210.2674284378,328788.42810675764,-0.01631452845172454,383746.0,335881.535528885,339876.24888786743
T272,2013-08-25,346476.154966864,344183.2070287417,325272.462205079,328607.6091788654,-0.028616622103820433,371890.0,336134.8583448875,337541.8820728647
T272,2013-09-15,346450.9594715343,347647.9688541231,325696.2531647745,327953.0773215363,0.0002701085141829651,351757.0,336937.06470299204,337202.0183965353
T272,2013-10-06,341364.4956105363,342873.0365564411,326156.23597372207,327228.2859016017,-0.07833040445048844,342746.0,334405.5135105753,334296.390756069
T272,2013-10-27,335995.55267007306,340153.6474172019,326192.47648868157,326665.28377375973,-0.05454542894439385,332301.0,332251.74008742906,331330.4182219164
T272,2013-11-17,330449.1359177244,334848.97080163716,325540.21845293377,325689.8232278845,-0.010891697962870595,325168.0,329132.03710004495,328069.4795728044
T272,2013-12-08,330244.5497726089,332102.4482772098,325781.82989322563,325492.6471846132,-0.05130551392433702,339617.0,328405.36878191435,327868.5984786111
T272,2013-12-29,330395.31448227627,329425.13559727615,325327.7608129999,325333.2508263616,0.019210310897260996,311767.0,327620.36542972847,327864.28265431896
T272,2014-01-19,330122.03255514486,329186.9179980266,325366.4943466999,325315.10023406235,-0.04082736620846639,312749.0,327497.6362834834,327718.5663946036
T272,2014-02-09,332931.1920642146,330660.00348989165,325530.9576990027,325084.7603110199,-0.01824521080102315,307396.0,328551.7283910322,329007.9761876173
T272,2014-03-02,332775.12476674945,330445.7464273212,325505.4479911755,325235.59987399913,0.022629753226166116,305376.0,328490.47976481135,329005.3623203743
T272,2014-03-23,329483.4088852664,330203.37011703925,325556.5818776095,324825.2313596407,0.009077125571772982,295482.0,327517.148059889,327154.32012245356
T272,2014-04-13,328566.85993164394,329666.4787816118,325691.285370324,324750.46175565803,-0.002989179063684233,306982.0,327168.77145980945,326658.660843651
T272,2014-05-04,328667.6764139365,328082.2659049758,325723.2715666362,324568.9307518317,0.042826882682524214,338574.0,326760.53615934507,326618.3035828841
T272,2014-05-25,327991.02862576867,327288.1974787487,325618.1409748233,324391.32766604197,0.022733092190652116,311033.0,326322.17368634563,326191.1781459053
T272,2014-06-15,332530.47049464384,329595.82655895955,324348.0859011203,324888.3075640396,-0.020085765616348894,357634.0,327840.67262969085,328709.38902934175
T272,2014-07-06,336272.273078932,331103.67074888025,323882.24606793455,325292.662071639,0.07089736099958976,379164.0,329137.7129918465,330782.46757528547
T273,2013-04-21,110599.99999999999,110599.99999999999,110599.99999999999,110599.99999999999,-0.012480450955923317,110600.0,110599.99999999999,110599.99999999999
T273,2013-05-12,109859.03456806358,110290.11542383298,110251.62655991419,110409.97301109813,-0.0406915228650373,105776.0,110202.68739072722,110134.50378958086
T273,2013-06-02,109944.51385394503,109939.00964305624,109723.3181095541,110271.8669161385,0.028474489258918823,112848.0,109969.67713067347,110108.19038504176
T273,2013-06-23,110366.52644834685,109780.20855189751,109176.4661165832,110233.7874256661,0.16153333624002464,134638.0,109889.24713562342,110300.15693700648
T273,2013-07-14,115538.3595486765,112366.63019984319,109252.03475615615,110450.60987440907,-0.09686781541050316,122292.0,111901.90859477123,112994.48471154278
T273,2013-08-04,117884.81550019747,113719.54121840923,109234.35925331143,110436.22925693408,0.008972786325422533,131315.0,112818.73630721305,114160.52237856577
T273,2013-08-25,116377.36780731755,115607.1884904984,109255.24988488088,110375.49390571364,-0.06774898240207783,132730.0,112903.82502210262,113376.4308565156
T273,2013-09-15,116368.90488103068,116770.96890227633,109397.59722141906,110155.64290502894,0.028479973538674486,128319.0,113173.27847743875,113262.27389302981
T273,2013-10-06,114660.41024128895,115167.11473980545,109552.10105452132,109912.19238818086,-0.028997714593206325,117903.0,112322.95460594915,112286.30131473491
T273,2013-10-27,112857.03357617668,114253.69789566209,109564.2738974318,109723.08534960407,-0.07207289491949176,108986.0,111599.52267971866,111290.05946289038
T273,2013-11-17,110994.0451523678,112471.90767539745,109345.18665170329,109395.43746701782,-0.017548526070431336,101053.0,110551.64423662159,110194.74130969282
T273,2013-12-08,110925.3266198377,111549.3769862689,109426.3416273248,109329.20791693736,0.021429602310311324,102727.0,110307.56328759219,110127.26726838753
T273,2013-12-29,110975.96704614721,110650.0932230138,109273.8241592294,109275.66820229289,0.051494801448933814,94298.0,110043.88815767082,110125.81762422004
T273,2014-01-19,110884.17425642104,110570.07820619027,109286.83438332874,109269.57159166146,-0.04311107114799029,97970.0,110002.66460940038,110076.87292404125
T273,2014-02-09,111827.74411056399,111064.87355626261,109342.07605288974,109192.20261105115,-0.022098710241142072,100157.0,110356.72408269187,110509.97336080758
T273,2014-03-02,111775.32259564813,110992.90665490797,109333.50758562541,109242.86817987335,0.006759769891779399,102122.0,110336.1512540137,110509.09538776074
T273,2014-03-23,110669.6666639921,110911.49476676062,109350.68296979585,109105.02931455159,-0.034290306781324276,100214.0,110009.21842877503,109887.34798927185
T273,2014-04-13,110361.8066226907,110731.1580940212,109395.9285867011,109079.91491855645,0.006416493142788582,107098.0,109892.20205549237,109720.86077062358
T273,2014-05-04,110395.6699163858,110199.03611657117,109406.67244460291,109018.94038782944,0.037436319637317084,112833.0,109755.07971634733,109707.30515210761
T273,2014-05-25,110168.39038571967,109932.31611484272,109371.3600827158,108959.28520726284,0.009058521455711954,109895.0,109607.83794763526,109563.83779649125
T273,2014-06-15,111693.14556187672,110707.42668709767,108944.76071134572,109126.216009288,0.00915071687675173,120759.0,110117.88724240202,110409.68078558236
T273,2014-07-06,112949.9813190807,111213.89715193251,108788.28955973119,109262.03482716775,0.0866587910375376,121418.0,110553.55071447804,111106.00807312422
T274,2013-04-21,60568.00000000002,60568.00000000002,60568.00000000002,60568.00000000002,-0.017073445728987835,60568.0,60568.00000000002,60568.00000000002
T274,2013-05-12,60162.22125254786,60398.296300269816,60377.21844384269,60463.934533224885,-0.04564393925520882,61924.0,60350.41763247131,60313.07789288637
T274,2013-06-02,60209.03271778374,60206.018418190404,60087.89814357542,60388.30277523346,0.00903511457045525,62371.0,60222.813013695755,60298.667746508596
T274,2013-06-23,60440.14166643993,60119.05335195779,59788.42274676839,60367.44910611272,0.032127220095329534,70405.0,60178.7667178197,60403.795386276324
T274,2013-07-14,63272.41948539155,61535.468870754376,59829.80679329866,60486.188709714064,-0.050274163580100506,71567.0,61280.97096478966,61879.304097552806
T274,2013-08-04,64557.42134367197,62276.37055775112,59820.12706588388,60478.31337748522,0.04072376444748649,74650.0,61783.05808619804,62517.867360578595
T274,2013-08-25,63731.889935185216,63310.11263624199,59831.5675109389,60445.052561687255,-0.09010907149489888,71796.0,61829.65566101334,62088.47124843624
T274,2013-09-15,63727.2553389133,63947.43974685562,59909.521922081476,60324.654416458274,-0.05167442390759547,65581.0,61977.21785607717,62025.954877685785
T274,2013-10-06,62791.623546845265,63069.112762771394,59994.13365856823,60191.33234563638,-0.00234534541426612,65584.0,61511.55057845532,61491.47794624082
T274,2013-10-27,61804.0310184849,62568.89355288252,60000.79993574696,60087.770676035216,-0.04072272422260248,60846.0,61115.3737957874,60945.900847260054
T274,2013-11-17,60783.7929931354,61593.12252141618,59880.82004961094,59908.339164562756,-0.05974937002198111,56747.0,60541.51868218132,60346.06607884908
T274,2013-12-08,60746.160306298785,61087.9122492683,59925.26337036228,59872.069532110756,0.024030282513008316,58372.0,60407.85136451003,60309.114919204774
T274,2013-12-29,60773.892785943106,60595.43281186179,59841.739437259785,59842.74930013906,-0.004075966736095893,53864.0,60263.45358380093,60308.32104304108
T274,2014-01-19,60723.623823809634,60551.61377266699,59848.864293847626,59839.41058159823,-0.016441662034560878,53686.0,60240.878117980625,60281.51720270394
T274,2014-02-09,61240.35588315434,60822.58111978439,59879.11657622879,59797.04060495619,-0.01740484966932243,55247.0,60434.77354603093,60518.69824405527
T274,2014-03-02,61211.64801670703,60783.16951185906,59874.42418200331,59824.7868535253,0.032964584530443375,55508.0,60423.50714102367,60518.21743511617
T274,2014-03-23,60606.15191699298,60738.585496766995,59883.83002683129,59749.30143988823,-0.03958967826742743,53882.0,60244.46722011988,60177.72667844061
T274,2014-04-13,60437.556923804994,60639.82678815538,59908.60811898538,59735.54791278603,0.0,57668.0,60180.38493593295,60086.55241829551
T274,2014-05-04,60456.101655189144,60348.41806624355,59914.49183368285,59702.156113872785,0.00788593874008292,61871.0,60105.29191724709,60079.12888453096
T274,2014-05-25,60331.635385508795,60202.35280657418,59895.15354155945,59669.486837539494,0.02787429086133031,62896.0,60024.65714279548,60000.56111152415
T274,2014-06-15,61166.64498094334,60626.83063454057,59661.5327124122,59760.90401955287,0.017385752486614336,67360.0,60303.97808686225,60463.77450024811
T274,2014-07-06,61854.93247362503,60904.19168538624,59575.84360307196,59835.28318411883,0.021654627262721604,66940.0,60542.56273655051,60845.10782887193
T275,2013-04-21,66359.99999999997,66359.99999999997,66359.99999999997,66359.99999999997,-0.006818071705454898,66360.0,66359.99999999997,66359.99999999997
T275,2013-05-12,65915.41806105971,66174.06813357002,66150.97467601977,66245.98311940652,-0.03042335136703045,65261.0,66121.61099751401,66080.70059023311
T275,2013-06-02,65966.7059417333,65963.40339529347,65833.98769512135,66163.11896295572,0.05673917378308957,69017.0,65981.80399877595,66064.9124523445
T275,2013-06-23,66219.91502462675,65868.1221662776,65505.87452159181,66140.27113095384,0.10349522363416597,75996.0,65933.5457108625,66180.0930777903
T275,2013-07-14,69323.03358929593,67419.98450910744,65551.21597863741,66270.36538436051,-0.07955553292355333,75018.0,67141.14986535031,67796.69948682822
T275,2013-08-04,70730.91564641008,68231.73601319022,65540.61061300528,66261.73696186653,0.010546434737513266,76636.0,67691.24980861804,68496.3263041383
T275,2013-08-25,69826.44157884104,69364.33120331608,65553.1450675001,66225.29553147856,-0.02138025663505161,75009.0,67742.30334528394,68025.8685551598
T275,2013-09-15,69821.36379246187,70062.60365931553,65638.55398423692,66093.38413595378,0.010112935776250609,73742.0,67903.97639299203,67957.37396420783
T275,2013-10-06,68796.26082966856,69100.2853613279,65731.25684287742,65947.31294538085,-0.013205252885040153,70112.0,67393.77899481369,67371.78688752471
T275,2013-10-27,67714.22830850225,68552.23195137503,65738.56059264808,65833.84803830953,-0.06852004613590879,66424.0,66959.71722270871,66774.03817340589
T275,2013-11-17,66596.42851652586,67483.1513751869,65607.1074528592,65637.2581237852,-0.01555965865386355,65172.0,66330.9863670893,66116.84332015553
T275,2013-12-08,66555.19714848009,66929.62962528176,65655.8007317375,65597.52015421088,0.0010314273680034347,64021.0,66184.53691492756,66076.35865134548
T275,2013-12-29,66585.58158741216,66390.0561149756,65564.289699285,65565.39613179227,-0.0014944596495176654,62851.0,66026.33088336626,66075.48885960222
T275,2014-01-19,66530.5055815983,66342.04681549886,65572.09588079742,65561.73814336437,-0.010139682070859024,63681.0,66001.59660531474,66046.12186248135
T275,2014-02-09,67096.65090660243,66638.92581502102,65605.24108232126,65515.316475185246,-0.0020288659147453814,64994.0,66214.03356978248,66305.98369089383
T275,2014-03-02,67065.19780806506,66595.74541393247,65600.09997097391,65545.71599971586,-0.027387049175997547,63459.0,66201.68979817182,66305.45690389046
T275,2014-03-23,66401.80025035197,66546.89798660952,65610.40526359274,65463.01218201422,0.0,62866.0,66005.52892064211,65932.4062161831
T275,2014-04-13,66217.08311216332,66438.69533075957,65637.55279737136,65447.94345358832,0.004661401905794449,68808.0,65935.31867347064,65832.51328287582
T275,2014-05-04,66237.4012108505,66119.42021981516,65643.99915096872,65411.3585146314,0.0028199380947455666,69247.0,65853.04477406645,65824.37986274096
T275,2014-05-25,66101.0326704708,65959.38725415751,65622.81160612563,65375.565190542286,-0.00077328384126929,65926.0,65764.69918032407,65738.29893050654
T275,2014-06-15,67015.89129060044,66424.45640077835,65366.850440462666,65475.72427547995,0.012893472179319687,73219.0,66070.73060183035,66245.80778304019
T275,2014-07-06,67769.99729039983,66728.34051138228,65272.96718359978,65557.21605741067,0.050940653678670955,74760.0,66332.13026069815,66663.60667390525
T276,2013-04-21,72950.99999999997,72950.99999999997,72950.99999999997,72950.99999999997,0.0017561194283768344,72951.0,72950.99999999997,72950.99999999997
