series,date,y_pred_6,y_pred_12,y_pred_48,y_pred_60,y_true,value,ensemble_simple,ensemble_min_max
T256,2014-02-09,292735.89743620635,252233.08890950462,262163.74791369645,268702.9228030875,0.015269449843939853,256706.0,268958.9142656237,280719.4101196469
T256,2014-03-02,296574.40795542736,249905.0862758791,245694.57763525005,254211.2715978641,0.06827681994359658,289280.0,261596.33586610516,275392.83977664576
T256,2014-03-23,299915.1994917918,250738.68985862017,241934.45037855752,253845.2036044727,0.008409861698698506,293028.0,261608.38583336055,276880.20154813223
T256,2014-04-13,305531.0243861596,252170.47972312698,240654.82236811653,251780.00499741887,-0.003104129946242651,308463.0,262534.0828687055,278655.5146917892
T256,2014-05-04,324976.1041254057,269418.63463670167,239958.32345509893,249622.98121064834,0.028255203746619273,315113.0,270994.0108569637,287299.54266802705
T256,2014-05-25,333104.4477580056,298704.7645847319,240992.72559332126,253274.76014306332,-0.047046894271101536,303853.0,281519.1745197805,293189.6039505345
T256,2014-06-15,342460.2200025987,315536.64727566595,257993.2014106947,263152.5394603174,0.08435263954918959,373159.0,294785.6520373192,302806.37973145803
T256,2014-07-06,347980.9375141892,320769.68023453455,265982.49702569767,269686.8357196895,0.08152391615971233,344286.0,301104.98762352776,308833.88661693933
T257,2013-04-21,82824.00000000003,82824.00000000003,82824.00000000003,82824.00000000003,0.03093542094315893,82824.0,82824.00000000003,82824.00000000003
T257,2013-05-12,82927.90149776846,81952.67281220204,83600.45225514284,83758.62697241725,-0.011104086552034431,82034.0,83059.91338438264,83343.26423509285
T257,2013-06-02,84763.21891099297,83314.61131851445,84207.04547954531,87357.89685846455,0.03585388225398134,83818.0,84910.69314187931,86060.55788472877
T257,2013-06-23,85631.58886151128,84878.16095931563,86170.56201919103,89675.2090243627,0.03186231055612154,86319.0,86588.88021609516,87653.398942937
T257,2013-07-14,86292.50842115455,85732.02590437791,86933.83910522016,88291.55860556952,-0.020091811974833007,96131.0,86812.48300908053,87292.03351336202
T257,2013-08-04,86901.64618190135,86009.94553202715,87282.78082865199,87920.84884970043,0.007439601232107407,93631.0,87028.80534807022,87411.24751580089
T257,2013-08-25,84939.76754879224,84991.17289052156,87861.25271737558,88175.34448030582,-0.07026818362463771,91735.0,86491.8844092488,86557.55601454903
T257,2013-09-15,85457.29450340776,85553.2608804883,88460.85633267807,87674.89508449071,0.00826060052263955,87034.0,86786.5767002662,86566.09479394923
T257,2013-10-06,84382.40022545432,84515.53173619375,88415.2663093517,87176.59686767873,-0.05996882544750548,81920.0,86122.44878466963,85779.49854656652
T257,2013-10-27,82944.66677460386,82842.73314902803,87353.52104725498,86543.09542359629,-0.040295985516756616,78041.0,84921.00409862079,84743.88109910008
T257,2013-11-17,82501.99449061078,82090.31140824362,87937.13920785722,86799.0310311236,-0.03554810713447942,74113.0,84832.1190344588,84650.51276086719
T257,2013-12-08,82921.89993376599,82557.75944138912,87043.23836267358,84955.67990091274,0.005987867787778711,86264.0,84369.64440968537,83938.78991733937
T257,2013-12-29,84357.10852927176,83683.71822016439,87793.88860402325,84952.50338829443,-0.03361867330317381,80139.0,85196.80468543846,84654.8059587831
T257,2014-01-19,83657.28684409252,83114.50135570896,87348.73061613154,85105.0460935362,-0.00045446512762303826,79195.0,84806.3912273673,84381.16646881436
T257,2014-02-09,84313.1940575453,84036.92924857559,87301.35422655857,84540.87168884758,0.003385886994427878,79581.0,85048.08730538175,84427.03287319644
T257,2014-03-02,83865.18080209126,82678.6588854524,83251.40091191328,85048.6051353704,-0.0169334175106286,76532.0,83710.96143370683,84456.89296873083
T257,2014-03-23,83649.21300809144,81045.24824581774,82321.07100012706,83192.8915318535,0.018225655199389124,79177.0,82552.10594647244,83421.05226997247
T257,2014-04-13,84605.63511396735,82551.1831320364,82159.20838084519,83020.18638884807,0.023246307885193218,83600.0,83084.05325392426,83812.9107514077
T257,2014-05-04,87398.68651338336,82115.84702250405,82150.29585208929,82362.16061893421,0.0574425307236055,83655.0,83506.74750172773,84880.42356615879
T257,2014-05-25,87807.18303320746,82282.17784261522,82583.73145079186,83657.19879409541,-0.0010974174801567926,81054.0,84082.57278017749,85732.19091365143
T257,2014-06-15,89059.9688088544,83373.02099175187,84016.05762758382,86426.26207653343,0.009496464343868638,87604.0,85718.82737618088,87743.11544269392
T257,2014-07-06,91762.35799246943,84763.15632908713,84169.96194496265,86508.88699082006,0.026028453155390707,88935.0,86801.0908143348,89135.62249164475
T258,2013-04-21,77446.00000000004,77446.00000000004,77446.00000000004,77446.00000000004,0.014829154243608755,77446.0,77446.00000000004,77446.00000000004
T258,2013-05-12,79025.14469576563,79299.16374913514,78982.52833572552,78401.89633098716,-0.030719551877599116,73277.0,78927.18327790337,78713.5205133764
T258,2013-06-02,80913.85705750287,80556.37787343917,79813.4158230001,80330.64260139583,0.0586492426564682,78103.0,80403.5733388345,80622.24982944934
T258,2013-06-23,82474.833817959,81624.29715305928,80815.71496844263,80768.57230999284,0.11761928312561665,88540.0,81420.85456236344,81621.70306397593
T258,2013-07-14,89837.0789825186,85131.55850348118,81712.54756949794,84159.2175187466,-0.047467160534404584,84999.0,85210.10064356109,86998.1482506326
T258,2013-08-04,93274.48377689232,84784.9590058515,80246.18408342384,81346.68492923083,-0.05274910082889761,89060.0,84913.07794884962,87310.58435306157
T258,2013-08-25,94389.57786168547,86583.28284063679,81348.25376392769,81298.01841801083,0.006963160352574604,92664.0,85904.7832210652,87843.79813984815
T258,2013-09-15,91708.20144203094,86108.97574099767,81691.78453499144,81673.20398037843,-0.010578299106247968,80116.0,85295.54142459962,86690.70271120468
T258,2013-10-06,90519.09652611366,85952.2986310819,82116.3596745505,81419.72535549954,-0.048073770475774324,76002.0,85001.87004681141,85969.4109408066
T258,2013-10-27,88192.17198941341,84288.28339550212,81363.91479036267,80501.00916011841,-0.04151123214366592,72808.0,83586.34483384914,84346.59057476591
T258,2013-11-17,86035.39826183309,82475.36889894285,81147.36921869953,80333.20329126218,-0.06030741324914324,69365.0,82497.8349176844,83184.30077654764
T258,2013-12-08,85134.26195683653,82563.67333156336,81782.71530046836,79606.64848016306,0.003186178710130605,69786.0,82271.82476725783,82370.45521849979
T258,2013-12-29,80294.39910604159,80463.88323697461,81790.17223935784,78652.88094297994,-0.005616194014095299,68536.0,80300.33388133849,79473.64002451077
T258,2014-01-19,79014.08540512247,79637.92130991719,81329.95041615414,78402.61575251205,-0.027364233003257965,70794.0,79596.14322092646,78708.35057881726
T258,2014-02-09,80457.13931202175,81155.89265278084,81777.73195841258,78583.65583419154,-0.010043364455405879,68852.0,80493.60493935167,79520.39757310665
T258,2014-03-02,80090.50639787504,81474.87485822891,76819.21825985395,75386.19364787855,-0.01345476902847409,70132.0,78442.69829095912,77738.3500228768
T258,2014-03-23,80393.51445314036,81048.60435783121,75990.20108830603,75383.61598511485,-0.02126332718064816,68074.0,78203.98397109812,77888.5652191276
T258,2014-04-13,82089.13181996041,82914.61165636116,76106.39062238445,75712.27403299078,0.01877542085498618,75213.0,79205.6020329242,78900.7029264756
T258,2014-05-04,83454.6313751916,82619.32467518945,76133.6453309365,75610.68898561093,0.01239674014090042,73699.0,79454.57259173213,79532.66018040126
T258,2014-05-25,87280.47555836587,84898.75609356604,76570.91257870331,77603.89010577052,-0.0022247568897064696,71837.0,81588.50858410144,82442.1828320682
T258,2014-06-15,85191.1580318849,85127.08778957126,77671.3651425106,80229.48015305641,0.06506419013449616,84485.0,82054.77277925579,82710.31909247066
T258,2014-07-06,87640.38065126775,86262.90327455716,77753.55280078085,80485.07494071958,0.041597061222072185,82981.0,83035.47791683134,84062.72779599368
T259,2013-04-21,77086.00000000003,77086.00000000003,77086.00000000003,77086.00000000003,0.027459874046604327,77086.0,77086.00000000003,77086.00000000003
T259,2013-05-12,75632.1430623534,72978.27728233361,76891.44702483698,77422.22722012742,-0.013982378525589922,75493.0,75731.02364741285,76527.1851412404
T259,2013-06-02,76761.20903969859,73031.93612730574,77286.24596178948,80428.38233001437,0.024911149386255715,75395.0,76876.94336470205,78594.79568485648
T259,2013-06-23,77728.5646330832,73508.93559990913,78849.05873045907,81991.41958309522,0.007039069669305675,76984.0,78019.49463663666,79859.99210808921
T259,2013-07-14,77557.99983090545,74415.467202319,80162.12764356854,82157.61264748158,0.0,76984.0,78573.30183106865,79857.80623919351
T259,2013-08-04,76240.32190069092,73327.65371411128,80397.13089140563,81681.4123170403,0.0,76984.0,77911.62970581204,78960.86710886561
T259,2013-08-25,76735.39727542675,73517.35661959798,81895.1363758566,81927.91662590101,0.032385389134647724,79518.0,78518.95172419558,79331.65695066388
T259,2013-09-15,77290.73416695929,71948.40801996586,81518.16577662044,81548.95440976381,0.027064915470276674,81641.0,78076.56559332735,79419.84428836155
T259,2013-10-06,79408.67756983064,72017.762074521,82028.25836807054,81227.48073665396,-0.04024896815163714,76527.0,78670.54468726904,80318.0791532423
T259,2013-10-27,78895.94684009261,71942.52598716432,81146.47014083674,80916.87898068734,-0.05476200894494454,70954.0,78225.45548719526,79906.41291038998
T259,2013-11-17,77283.38611289913,72551.72523009572,81659.25124580141,81247.48781858795,0.014272329936501293,70213.0,78185.46260184605,79265.43696574355
T259,2013-12-08,76632.70606529509,73218.86751586696,80208.00299035407,79183.76510529025,0.0033686673899442354,83258.0,77310.83541920158,77908.23558529267
T259,2013-12-29,81395.41550407272,75306.21440037776,81316.3413261973,79711.311323008,-0.04991416115274738,81338.0,79432.32063841395,80553.36341354036
T259,2014-01-19,80627.8307004653,75440.3078901427,80235.63399376479,79902.11654008816,-0.015940731219579618,83081.0,79051.47228111525,80264.97362027672
T259,2014-02-09,81363.76274279725,77434.81044651131,80144.63991411071,79600.77541826176,0.01633892618537125,84473.0,79635.99713042026,80482.26908052951
T259,2014-03-02,81111.13745557073,77802.0742534538,76519.95786277746,79958.57092172465,-0.018038514551216522,80319.0,78847.93512338166,80534.85418864769
T259,2014-03-23,79817.8977610086,76141.2977033322,75383.79255828184,78807.48523335047,0.022769612130964845,76979.0,77537.61831399328,79312.69149717953
T259,2014-04-13,81128.49906711635,76787.28589718461,78709.54307428136,78985.73094390192,0.054831544085802264,79766.0,78902.76474562107,80057.11500550914
T259,2014-05-04,81458.77494723235,77867.05640501039,78722.21674764322,78047.6432933055,0.050505743365159006,77357.0,79023.92284829787,79753.20912026893
T259,2014-05-25,84076.20453313336,77499.26603686178,78771.92593696104,79980.20049683524,-0.0012750861024617421,72105.0,80081.89925094786,82028.2025149843
T259,2014-06-15,83771.17368157402,75913.29211418315,79455.40435861329,81664.23455536597,0.018135854816515362,81346.0,80201.0261774341,82717.70411846999
T259,2014-07-06,86746.0619990277,76649.40498396073,79990.0001618719,82337.5569592673,0.02868123030409464,80356.0,81430.75602603192,84541.8094791475
T26,2013-04-21,45419.99999999999,45419.99999999999,45419.99999999999,45419.99999999999,-0.11314152968655833,45420.0,45419.99999999999,45419.99999999999
T26,2013-05-12,42806.12571066114,44340.838320520445,44486.426223505565,44469.664859026765,-0.0037591412175519423,50182.0,44025.76377842848,43637.89528484395
T26,2013-06-02,42803.757515888436,43788.39517563398,44544.85733838162,45571.921925364455,-0.001194634411881168,49357.0,44177.23298881712,44187.83972062645
T26,2013-06-23,42223.96084969247,41346.921933349,44507.8921768032,46943.61965912158,-0.006134929201840222,51512.0,43755.59865474156,44583.790254407024
T26,2013-07-14,42469.55046028002,42163.88766711996,45140.4318810783,46538.33571538787,-0.02183302474563753,55587.0,44078.05143096654,44503.94308783395
T26,2013-08-04,43674.3042095504,42587.0590527802,46791.17122964409,46376.498260115484,-0.020063282164750618,57238.0,44857.25818802254,45025.40123483294
T26,2013-08-25,45514.99380431641,45539.63561827554,51288.339729359825,36000.75422384752,-0.3182665084892662,23794.0,44585.93084394983,40757.874014081965
T26,2013-09-15,49483.72761039324,47061.9055590065,51267.034642932726,36735.11837316729,0.009063017205283685,55862.0,46136.946546374944,43109.422991780266
T26,2013-10-06,42284.502274282626,42557.31695057587,50906.89307890331,35830.930388717556,0.018693876717767566,54102.0,42894.91067311984,39057.716331500094
T26,2013-10-27,41043.62875223936,41416.382519528364,50098.6917595671,36032.35726379419,0.02287793503963087,56060.0,42147.765073782255,38537.993008016776
T26,2013-11-17,41762.97351796384,43490.88349909063,49302.16127504199,36591.76702252108,-0.007516619800517432,59244.0,42786.94632865438,39177.37027024246
T26,2013-12-08,42940.29522391987,45059.22475722442,50126.55164428375,36516.22204163033,0.0029337790552688148,61102.0,43660.57341676459,39728.258632775105
T26,2013-12-29,34382.16458933739,25522.369247207913,47337.87037143388,30777.59716919455,0.2958785251739595,47980.0,34505.00034429343,32579.88087926597
T26,2014-01-19,34143.532203399234,24401.562515633275,44640.939470082085,30709.71091607945,-0.008166637344146466,61096.0,33473.93627629851,32426.621559739342
T26,2014-02-09,34924.576535322376,25006.652536173657,44871.707370574935,29946.697152668195,-0.023754390412889848,61691.0,33687.40839868479,32435.636843995286
T26,2014-03-02,34585.842795902994,25310.346695138946,43302.81798738368,30331.578419740046,-0.24346965742070026,45572.0,33382.64647454141,32458.710607821522
T26,2014-03-23,31930.577671659932,25071.026844947508,42005.70616209357,29761.825827824665,0.046499771797874345,56453.0,32192.284126631417,30846.2017497423
T26,2014-04-13,35116.330697436075,26871.778355396556,42292.35640325119,29792.402908719243,0.0036411259434636634,52826.0,33518.217091200764,32454.36680307766
T26,2014-05-04,32785.850972896296,29453.40781114149,52981.974149184076,37837.15921018128,-0.11021337427368216,45881.0,38264.59803585078,35311.505091538784
T26,2014-05-25,34283.851709130635,23315.965944941818,58463.76821156165,35096.91068307996,-0.017035600831954767,51857.0,37790.124137178515,34690.3811961053
T26,2014-06-15,27543.081258203954,19559.246548901585,60636.48953873729,37601.08260415032,0.28117893463551447,52878.0,36334.97498749829,32572.081931177134
T26,2014-07-06,25014.85771995227,16698.66435776268,60033.33761885468,36457.56655296101,0.004411630824414203,52249.0,34551.10656238266,30736.21213645664
T260,2013-04-21,94627.99999999999,94627.99999999999,94627.99999999999,94627.99999999999,0.02301483159749651,94628.0,94627.99999999999,94627.99999999999
T260,2013-05-12,92279.14599126432,96525.03777959263,96942.16062190864,97786.00141433024,0.015031169912090192,90355.0,95883.08645177394,95032.57370279728
T260,2013-06-02,90915.10727361683,96135.51835240684,95485.50050077286,99113.83974046765,-0.021049009915747874,89976.0,95412.49146681605,95014.47350704225
T260,2013-06-23,93548.8406800332,96014.24850773228,96604.32269192926,100091.22731674473,0.08694993916378735,100615.0,96564.65979910988,96820.03399838897
