series,date,y_pred_6,y_pred_12,y_pred_48,y_pred_60,y_true,value,ensemble_simple,ensemble_min_max
T213,2013-12-29,170272.77170921807,169189.87748667106,168212.34528441002,156722.08063502828,0.03252254597123283,140783.0,166099.26877883187,163497.42617212317
T213,2014-01-19,163595.8197870983,162555.3891371151,161616.1889424869,155880.85722013708,0.0009892652171021865,149679.0,160912.06377170933,159738.33850361768
T213,2014-02-09,166589.74094178152,165530.26977904863,164573.88165048108,156587.08728228413,0.006786083069599158,154218.0,163320.24491339884,161588.41411203283
T213,2014-03-02,166667.5857462498,164640.61679802876,161022.3551199636,159710.46753402523,0.0271559555952976,158861.0,163010.25629956686,163189.0266401375
T213,2014-03-23,165160.51973057262,163616.32419870034,159566.33492788568,159532.1035210945,-0.029748083464635755,153965.0,161968.8205945633,162346.31162583356
T213,2014-04-13,171454.6485844306,169851.60541256925,165647.27538266714,160778.10933393677,0.02668495699700557,169830.0,166932.90967840093,166116.3789591837
T213,2014-05-04,177814.77039142573,174916.511414203,165554.37639175708,156460.51020429484,0.02606889197030071,171303.0,168686.54210042016,167137.6402978603
T213,2014-05-25,180598.20853503,177654.5816775035,168145.89652809364,164446.49203478915,0.013564019806281635,164186.0,172711.29469385408,172522.35028490957
T213,2014-06-15,178704.5665230446,175791.8045598343,166382.82109695824,165753.26314323465,0.015975581168806485,183043.0,171658.11383076795,172228.91483313963
T213,2014-07-06,188698.67394001747,180297.54428343993,166575.5555829314,166698.4767964645,0.045749368815060976,183077.0,175567.56265071334,177698.575368241
T214,2013-04-21,92378.99999999996,92378.99999999996,92378.99999999996,92378.99999999996,0.021544563590982335,92379.0,92378.99999999996,92378.99999999996
T214,2013-05-12,94705.83089383009,94705.83089383009,94519.46048719808,89715.4510312907,-0.011924345412458237,88864.0,93411.64332653725,92210.6409625604
T214,2013-06-02,95389.98507708538,94378.70121658512,93841.45163445742,89601.03722821391,0.028130171509809898,91245.0,93302.79378908545,92495.51115264965
T214,2013-06-23,95292.45952834365,94282.2095811985,94116.32687286347,91257.5781470072,0.08990751763900562,95342.0,93737.1435323532,93275.01883767542
T214,2013-07-14,94953.88403263263,93947.223480587,93781.9301497442,90058.70828456806,-0.054291909667886884,103991.0,93185.43648688297,92506.29615860034
T214,2013-08-04,94959.1713669932,93148.44954233002,94913.73687465562,90340.9156008931,0.00357524267127296,105635.0,93340.56834621797,92650.04348394315
T214,2013-08-25,95274.35144792516,93457.61969885865,95626.86583049192,92527.86854497959,0.005537435459906703,103220.0,94221.67638056383,93901.10999645237
T214,2013-09-15,94573.62223403205,92770.25214662339,94923.5439509993,88925.0878962931,0.022061314232653118,102475.0,92798.12655698696,91749.35506516258
T214,2013-10-06,94789.96371135226,92982.46837617998,96695.81461445845,90465.98764754966,-0.044212018779244744,94858.0,93733.5585873851,92627.97567945096
T214,2013-10-27,92634.10909424986,90867.7220779632,94496.61475316713,87022.90643426734,-0.03216118259467926,91726.0,91255.3380899119,89828.5077642586
T214,2013-11-17,92871.64656400442,91100.73013002118,94537.70304344542,86793.47583834814,-0.03436095280489937,89878.0,91325.88889395479,89832.56120117629
T214,2013-12-08,95455.67984486223,93635.49048529398,97168.0916888798,87738.83400167192,0.05726733922089977,100451.0,93499.52400517698,91597.25692326706
T214,2013-12-29,91885.89697173267,90133.77703184463,93534.26993987006,89435.77921951086,-0.00910836674467319,88961.0,91247.43079073956,90660.83809562176
T214,2014-01-19,86874.55391391744,85217.99138631113,88433.02763958604,89748.11478710342,0.015792770421869662,94710.0,87568.4219317295,88311.33435051043
T214,2014-02-09,87775.10760675179,86101.37311954999,89349.73650157452,89948.51029245848,0.07525940718092805,101603.0,88293.68188008369,88861.80894960513
T214,2014-03-02,84680.68936021607,91793.07115082152,85740.9322198656,86846.31983029869,0.042880553977857616,94438.0,87265.25314030048,85763.50459525737
T214,2014-03-23,84211.10063298275,91284.04185104079,85265.46408589414,83566.26477581063,0.0002841764868755092,87985.0,86081.71783643207,83888.68270439669
T214,2014-04-13,87654.26094060762,95016.39183897442,88751.73390347764,85655.36312526169,0.014143101377808165,93209.0,89269.43745208034,86654.81203293466
T214,2014-05-04,93711.23146266508,101582.08493344142,93062.43330384817,83501.95556813202,0.027914764189793217,93138.0,92964.42631702166,88606.59351539855
T214,2014-05-25,95677.9273780957,103713.96286545966,95015.5131878497,87703.68534039054,0.01743963428535622,92315.0,95527.7721929489,91690.80635924311
T214,2014-06-15,93204.21158541483,101032.48065607263,92558.92367875722,94355.21893838102,0.031237231871633853,96408.0,95287.70871465642,93779.71526189792
T214,2014-07-06,94706.02421907864,103122.11984145801,91079.17808893471,94200.39102944672,0.00844094776624793,93748.0,95776.92829472953,94453.20762426268
T215,2013-04-21,101032.99999999997,101032.99999999997,101032.99999999997,101032.99999999997,0.03713408987711553,101033.0,101032.99999999997,101032.99999999997
T215,2013-05-12,103660.78039544832,103660.78039544832,104636.19760536654,98393.62879259915,-0.036298371628344483,96928.0,102587.84679721558,101027.20459402373
T215,2013-06-02,108740.17807387264,108654.69053503904,104715.40173442653,100639.40341030376,0.07631701061925256,96423.0,105687.4184384105,104689.7907420882
T215,2013-06-23,108206.3430885428,108121.27522733131,104201.32528451245,101086.52650712061,0.16915715360088157,112334.0,105403.8675268768,104646.4347978317
T215,2013-07-14,110661.69531885098,110225.87012464927,106565.79893748136,100894.97829276008,-0.0472635197721587,109941.0,107087.08566843542,105778.33680580553
T215,2013-08-04,115864.05740676148,113636.12832844687,108368.80237634458,95837.6433213444,0.030121506726132452,112292.0,108426.65785822432,105850.85036405294
T215,2013-08-25,117108.92381735728,114857.05763378541,109533.13897549378,96366.89821310107,-0.0003703181251317744,113394.0,109466.50465993439,106737.91101522918
T215,2013-09-15,113786.40291557681,111598.42433622367,106425.5503583909,92420.24851880861,0.0503014115888476,112011.0,106057.65653225,103103.32571719271
T215,2013-10-06,116336.9422394352,114099.92022237797,111943.55516103435,94032.17928840673,-0.007727899613682254,101187.0,109103.14922781357,105184.56076392096
T215,2013-10-27,114226.26003846219,112029.82359876433,109912.5807813436,92501.81663874905,-0.059423623680684656,94634.0,107167.62026432979,103364.03833860562
T215,2013-11-17,114956.0683686111,112745.59869718034,110614.828623266,90834.17271718459,-0.05311676672955734,89417.0,107287.66710156051,102895.12054289784
T215,2013-12-08,117205.15310746359,114951.43656418525,112778.97890617319,91898.07742098277,0.019328050513356843,91680.0,109208.4114997012,104551.61526422318
T215,2013-12-29,117192.69098792026,114939.21407442444,112766.98740622237,92942.0966752052,-0.0004720639397106652,88949.0,109460.24728594307,105067.39383156273
T215,2014-01-19,116320.16453251186,114083.4651281729,111927.41104758348,92731.54717239976,0.014716635492588281,91108.0,108765.646970167,104525.8558524558
T215,2014-02-09,117746.46550379245,115482.34025183847,113299.84917638541,92764.15719853273,-0.001991399965957541,92806.0,109823.20303263726,105255.31135116259
T215,2014-03-02,117074.10263645295,113043.23609483914,106203.1549634434,91827.15182913962,-0.006032035989283813,95532.0,107036.91138096878,104450.62723279628
T215,2014-03-23,118474.77629207112,114395.68490634437,107473.76979635465,92691.67000834104,0.014543070486675802,97105.0,108258.97525077779,105583.22315020609
T215,2014-04-13,123473.58468481737,119222.385574694,112008.41643958111,95054.63806142227,0.020320088689230076,102062.0,112439.75619012868,109264.11137311981
T215,2014-05-04,130913.95078150246,123743.31378499977,116986.94599852136,94378.28146283637,0.011086021816213432,100409.0,116505.62300696499,112646.11612216942
T215,2014-05-25,132297.9844687138,125051.53945255655,118223.74330313064,98418.03471838165,0.009363344934875784,97213.0,118497.82548569566,115358.00959354773
T215,2014-06-15,130853.78686997919,123686.44524629104,116933.18244905412,99369.79904705337,0.027178236871115757,109091.0,117710.80340309443,115111.79295851628
T215,2014-07-06,136438.4313400296,126677.671052351,115172.45843453957,99168.88996514046,0.06005629078788921,104222.0,119364.36269801515,117803.66065258504
T216,2013-04-21,76208.99999999999,76208.99999999999,76208.99999999999,76208.99999999999,0.01839409343702414,76209.0,76208.99999999999,76208.99999999999
T216,2013-05-12,78200.96812285634,78200.96812285634,78123.65406470375,77276.71862016387,-0.009029406719394117,76292.0,77950.57723264507,77738.8433715101
T216,2013-06-02,78433.78948467935,76137.9274857887,76000.74542074975,83389.66421520173,0.016971155114418934,76776.0,78490.53165160489,80911.72684994055
T216,2013-06-23,79748.18309902263,77475.926302858,77274.36659722385,86426.6960889556,0.14950295433499505,88546.0,80231.29302201503,83087.43959398911
T216,2013-07-14,78397.26314364087,76163.49748845608,75965.3521253639,90012.12634339386,-0.10653897148159786,82092.0,80134.55977521368,84204.69474351736
T216,2013-08-04,79608.3280569877,76086.31025693238,78045.64233009097,83308.49400585987,0.010801174445319361,84798.0,79262.19366246773,81458.41103142378
T216,2013-08-25,83812.76332802136,80104.73597072973,82167.54693357521,83541.30969488046,0.013406055118100113,89211.0,82406.58898180169,83677.03651145092
T216,2013-09-15,81139.92673862695,77550.14906732371,79547.17660272757,81785.20976994032,0.011885195459369058,84469.0,80005.61554465463,81462.56825428363
T216,2013-10-06,78774.40064644282,77663.82489354131,78298.63871650079,83357.04071623624,-0.036592621943713155,81109.0,79523.47624318028,81065.72068133953
T216,2013-10-27,77837.09501185808,76739.73339563231,77366.99391428246,81060.39695966171,-0.01238449992483659,83777.0,78251.05482035864,79448.74598575989
T216,2013-11-17,76280.02539073011,75204.61534507858,75819.32817357812,80713.78369283296,-0.061179904225923565,75827.0,77004.43815055495,78496.90454178154
T216,2013-12-08,76635.56546136476,75555.14301109972,76172.72096944439,81133.3371178394,0.023934926629292974,80081.0,77374.19163993705,78884.45128960209
T216,2013-12-29,78704.0401224864,77594.45631238971,78228.70313305112,82418.79497314019,0.0027477262693906823,75802.0,79236.49863526685,80561.4175478133
T216,2014-01-19,78028.92869894297,76928.86261102022,77557.66902693362,82134.3584247303,-0.012359665474393822,78961.0,78662.45469040678,80081.64356183662
T216,2014-02-09,78330.88052988877,77226.5575244608,77857.79722785455,82686.69928399514,0.02879085574064355,81640.0,79025.48364154981,80508.78990694197
T216,2014-03-02,78107.56491160071,78565.26685045117,76776.78687233123,84667.8259479063,-0.012259074429810113,76370.0,79529.36114557236,81387.69542975351
T216,2014-03-23,78217.6972973543,78648.1579020873,76885.0428728185,84047.4686205307,-0.01204096837467361,77184.0,79449.5916731977,81132.5829589425
T216,2014-04-13,80984.34174121905,81430.02800786585,79604.5504927955,84648.75378798025,0.029433306948424942,82228.0,81666.91850746516,82816.54776459964
T216,2014-05-04,86061.28993884753,85559.38077852964,83002.06498822835,83270.96150631737,0.023505881651328053,82214.0,84473.42430298071,84666.12572258245
T216,2014-05-25,87565.53303347371,87054.85123430232,84452.83730012091,87345.50491364248,-0.004722439050741656,78586.0,86604.68162038486,87455.5189735581
T216,2014-06-15,86695.59536038748,86189.98697591767,83613.82298541708,87618.15748867897,0.028031130731886122,87294.0,86029.3907026003,87156.87642453323
T216,2014-07-06,88166.97459969825,87057.9973103561,82439.36064321577,87891.72223769536,0.024615866887220506,85994.0,86389.01369774138,88029.34841869681
T217,2013-04-21,106215.00000000006,106215.00000000006,106215.00000000006,106215.00000000006,0.029959669653544907,106215.0,106215.00000000006,106215.00000000006
T217,2013-05-12,109177.66806474362,109177.66806474362,109342.94850662907,108272.99096403076,-0.012504191281298205,100216.0,108992.81890003677,108725.32951438718
T217,2013-06-02,110902.1786068273,108287.18777453096,107317.52957152211,112144.37191747394,0.022216452973710332,104225.0,109662.81696758859,111523.27526215062
T217,2013-06-23,110938.59681344902,108322.747274688,108225.60072343888,112274.10965707668,0.0851651408418519,115164.0,109940.26361716315,111606.35323526285
T217,2013-07-14,109140.63865992487,106567.18325402262,106842.63944566576,117193.59774967503,-0.05665536889074296,109913.0,109936.01477732207,113167.11820479995
T217,2013-08-04,110818.1545552505,105581.31489434474,106649.63529420715,111082.19077477856,0.020427457914749425,113153.0,108532.82387964524,110950.17266501453
T217,2013-08-25,111716.2354954505,106436.9563672413,107643.21443991434,112997.6107608527,0.01137174121097928,113819.0,109698.50426586471,112356.9231281516
T217,2013-09-15,111434.41434652357,106168.45288145579,107371.66801241589,109578.51283617069,0.029655968652065212,111051.0,108638.26201914148,110506.46359134713
T217,2013-10-06,111197.59310393353,105942.82279873984,112518.48321693446,113087.6366113946,-0.028709744102132007,104305.0,110686.63393275061,112142.61485766407
T217,2013-10-27,108441.66849724359,103317.13141157501,109729.8219229939,107815.36144085387,-0.07111880940539095,97233.0,107325.9958181666,108128.51496904873
T217,2013-11-17,109802.66017478217,104613.80843860302,111106.98035588933,105164.99818804645,-0.05239046875688835,89407.0,107672.11178933024,107483.8291814143
T217,2013-12-08,113902.4216987662,108519.83275321004,115255.44154694225,109887.82810699062,0.022904970385967616,89115.0,111891.38102647728,111895.12490287841
T217,2013-12-29,111829.08808266456,106544.47602345684,113157.47950886139,113479.10121766459,0.0018828017213241566,90375.0,111252.53620816185,112654.09465016457
T217,2014-01-19,109635.32193457361,104454.37788851021,110937.65436187158,109126.25141631966,-0.02118214843253874,90292.0,108538.40140031878,109380.78667544664
T217,2014-02-09,110455.01603573644,105235.33674939795,111767.0853293354,110595.5848231466,-0.025313755173852925,86359.0,109513.2557344041,110525.30042944152
T217,2014-03-02,109289.632256414,107044.42226606066,104641.16468866593,109833.00689978329,0.024411929391058962,89233.0,107702.05652773097,109561.31957809864
T217,2014-03-23,109083.2361392916,106842.26624357919,104443.54723478983,110409.78240319155,-0.050971388336975565,87927.0,107694.70800521305,109746.50927124158
T217,2014-04-13,111942.51833773643,109642.8088334716,107181.21534525567,112308.68582346634,0.022001585435400983,99947.0,110268.80708498252,112125.60208060138
T217,2014-05-04,109473.58617515567,109317.37915884887,105009.17127061024,109514.5269258183,0.006131983793681073,102400.0,108328.66588260827,109494.05655048697
T217,2014-05-25,110706.57967508386,110548.61332592659,106191.88283067817,116585.27252709541,0.024448359626973115,101316.0,111008.087089696,113645.92610108963
T217,2014-06-15,106545.91450852739,106393.88492619635,102200.89115850403,121418.46407779398,0.007270367325673988,115957.0,109139.78866775543,113982.18929316069
T217,2014-07-06,112532.65742661053,110452.06844722523,97288.18137307205,120876.54142950698,0.019683195572570256,109846.0,110287.3621691037,116704.59942805875
