series,date,y_pred_6,y_pred_12,y_pred_48,y_pred_60,y_true,value,ensemble_simple,ensemble_min_max
T255,2014-03-02,642354.9933380932,616028.7010017562,613592.7750520741,639757.0192638972,0.0048986606321044235,541880.0,627933.3721639552,641056.0063009951
T255,2014-03-23,643416.2359663319,611032.5836974606,607150.1839208616,637634.9886146964,-0.058261591120892575,531201.0,624808.4980498377,640525.6122905142
T255,2014-04-13,676432.4478544693,630389.7898185444,617567.0282478194,634315.2817657882,0.027569273844141762,592143.0,639676.1369216554,655373.8648101287
T255,2014-05-04,680640.6745283644,624363.9518705874,617939.6809607228,629481.6243568439,0.011070186104266355,591326.0,638106.4829291296,655061.1494426042
T255,2014-05-25,713728.7558259582,641464.5956753946,617141.4856033212,637472.5784991763,0.009722048930845162,561346.0,652451.8539009625,675600.6671625673
T255,2014-06-15,700261.7885819366,622239.389047203,622479.5339458368,653452.6249002961,0.004563688222175344,632289.0,649608.3341188182,676857.2067411164
T255,2014-07-06,732116.5833809545,632460.7177756544,626600.5735371971,655320.3404805723,0.04641673280196912,654202.0,661624.5537935945,693718.4619307634
T256,2013-04-21,281042.00000000006,281042.00000000006,281042.00000000006,281042.00000000006,0.019176229017661583,281042.0,281042.00000000006,281042.00000000006
T256,2013-05-12,289450.1640140637,280098.1088428428,282127.2884097599,284694.7377757698,0.025320522568803128,283369.0,284092.5747606091,287072.4508949168
T256,2013-06-02,293488.3533543409,279909.00976995804,279135.62001519225,286185.36876282323,0.01673910706436743,295304.0,284679.5879755786,289836.8610585821
T256,2013-06-23,299947.80760574224,283490.4865919019,278025.2313141533,285704.29992798687,0.1320633104095048,347525.0,286791.95635994605,292826.0537668646
T256,2013-07-14,326578.1359892513,296510.84056676296,277188.7641119264,293555.374804444,-0.1600021187536793,335806.0,298458.2788680962,310066.7553968477
T256,2013-08-04,322662.84809803555,295464.01434442814,277973.8974557599,291626.0121638914,0.022582470894494833,318279.0,296931.6930155287,307144.43013096345
T256,2013-08-25,302560.3417063265,277994.55528096255,278887.89067754796,289904.96556312934,0.10369534175955764,357755.0,287336.9383069916,296232.65363472793
T256,2013-09-15,303393.3161100747,274282.4399730916,278805.38226422126,284681.5874888292,0.015276750938300054,326634.0,285290.6814590542,294037.45179945196
T256,2013-10-06,310335.9252767001,273906.7363586918,281181.22230700636,285038.7705306433,-0.024638177890432544,298866.0,287615.6636182604,297687.3479036717
T256,2013-10-27,306963.8385367756,271183.1980471097,280166.4277848008,284517.48292468337,-0.03696624582318897,279913.0,285707.7368233424,295740.66073072946
T256,2013-11-17,305681.02300255507,270015.79170404415,280340.12549872306,285103.40877923067,-0.09284066215293407,250670.0,285285.08724613825,295392.2158908929
T256,2013-12-08,306871.7310443176,271906.3105657231,280981.5829350135,283154.8768839616,0.004950647649721418,243802.0,285728.62535725394,295013.3039641396
T256,2013-12-29,295972.29504318384,267169.84709075576,276679.27244854096,280262.36798706517,-0.003392287699929497,237194.0,280020.9456423864,288117.33151512453
T256,2014-01-19,294213.2762924612,262002.68700883188,274698.24542154983,276746.8727290546,-0.07207522320516802,240699.0,276915.2703629744,285480.0745107579
T256,2014-02-09,294160.12957369525,260037.02339710708,274230.3915537183,275522.3050780131,0.015269449843939853,256706.0,275987.46240063343,284841.2173258542
T256,2014-03-02,295827.5117457914,257780.17058938672,260785.22957383926,266440.3054390975,0.06827681994359658,289280.0,270208.3043370287,281133.9085924445
T256,2014-03-23,300282.3450147992,257852.36827287497,257065.60559162663,265708.09594160516,0.008409861698698506,293028.0,270227.10370522644,282995.2204782022
T256,2014-04-13,304750.99470293196,260070.57915327916,254651.83535335984,265400.78230897174,-0.003104129946242651,308463.0,271218.5478796357,285075.88850595185
T256,2014-05-04,321289.25609553466,273652.8911363378,255419.62926651665,264549.190008598,0.028255203746619273,315113.0,278727.7416267468,292919.2230520663
T256,2014-05-25,330929.71121402155,294883.5323397299,254459.94482805283,265949.9801390758,-0.047046894271101536,303853.0,286555.79213022,298439.84567654866
T256,2014-06-15,342771.4863871206,309564.3691800641,264236.4371756889,275478.8349611947,0.08435263954918959,373159.0,298012.7819260171,309125.16067415767
T256,2014-07-06,348826.32820886537,312166.69915006513,270138.7995939402,279650.2841012802,0.08152391615971233,344286.0,302695.5277635377,314238.30615507276
T257,2013-04-21,82824.00000000003,82824.00000000003,82824.00000000003,82824.00000000003,0.03093542094315893,82824.0,82824.00000000003,82824.00000000003
T257,2013-05-12,82740.20165967604,82032.51856736012,82794.03830952202,83573.85346573772,-0.011104086552034431,82034.0,82785.15300057398,83157.02756270688
T257,2013-06-02,84372.07691631131,83208.73754822025,83349.28180574915,85522.21609696731,0.03585388225398134,83818.0,84113.078091812,84947.14650663931
T257,2013-06-23,85748.04264114027,84579.2095428859,84765.810478451,87338.99067487726,0.03186231055612154,86319.0,85608.01333433861,86543.51665800877
T257,2013-07-14,86880.58469798056,84931.57448919385,84717.87223372521,85605.73563340548,-0.020091811974833007,96131.0,85533.94176357627,86243.16016569303
T257,2013-08-04,86797.52282915324,84931.40186679935,84847.01440518376,85043.09604630475,0.007439601232107407,93631.0,85404.75878686027,85920.309437729
T257,2013-08-25,84560.37389421556,84125.10000823943,85050.03313144845,85085.59522861944,-0.07026818362463771,91735.0,84705.27556563073,84822.9845614175
T257,2013-09-15,84279.81991544752,84302.14421081274,85968.67177488966,85063.6212846694,0.00826060052263955,87034.0,84903.56429645483,84671.72060005846
T257,2013-10-06,83053.79922876017,83404.08824679231,86141.43922952338,85233.11843629248,-0.05996882544750548,81920.0,84458.11128534208,84143.45883252632
T257,2013-10-27,81745.26028416937,82064.43132998551,85522.4310941842,85030.95837431368,-0.040295985516756616,78041.0,83590.7702706632,83388.10932924153
T257,2013-11-17,81095.21520787955,81213.78535021318,85781.11842615787,85052.04014459041,-0.03554810713447942,74113.0,83285.53978221025,83073.62767623499
T257,2013-12-08,81905.74275204989,82483.83780881987,84713.37557127152,83601.21299868253,0.005987867787778711,86264.0,83176.04228270595,82753.47787536621
T257,2013-12-29,81877.25791185795,82874.79972933122,84859.36760988885,83442.5761144576,-0.03361867330317381,80139.0,83263.50034138391,82659.91701315777
T257,2014-01-19,80342.94056907037,81866.94337385576,85004.61993951301,83767.07502579034,-0.00045446512762303826,79195.0,82745.39472705737,82055.00779743036
T257,2014-02-09,80507.90844203794,82127.50227144912,84826.98377401335,83394.06610021056,0.003385886994427878,79581.0,82714.11514692774,81950.98727112425
T257,2014-03-02,79824.90213413267,80735.9390491332,81199.86386911795,83521.78797473558,-0.0169334175106286,76532.0,81320.62325677986,81673.34505443412
T257,2014-03-23,79445.64455075724,79678.00189388065,80441.00395627614,82232.33606633672,0.018225655199389124,79177.0,80449.24661681268,80838.99030854699
T257,2014-04-13,81623.97749237658,81923.81512918824,80348.23870234836,82046.373785626,0.023246307885193218,83600.0,81485.60127738479,81835.17563900129
T257,2014-05-04,82863.74474361833,81518.67223472368,80366.2851560359,81784.06536789978,0.0574425307236055,83655.0,81633.19187556942,82323.90505575905
T257,2014-05-25,83533.52190988063,83636.145908492,80477.26486287282,82302.01860091373,-0.0010974174801567926,81054.0,82487.2378205398,82917.77025539718
T257,2014-06-15,84781.7971864083,84696.0121228331,81826.84941757587,85417.42685125039,0.009496464343868638,87604.0,84180.52139451691,85099.61201882934
T257,2014-07-06,87160.05357166396,85829.02365986988,81896.15980754787,85473.3292298572,0.026028453155390707,88935.0,85089.64156723472,86316.69140076058
T258,2013-04-21,77446.00000000004,77446.00000000004,77446.00000000004,77446.00000000004,0.014829154243608755,77446.0,77446.00000000004,77446.00000000004
T258,2013-05-12,78638.04962198861,78996.48550360413,77992.12241451106,78174.51825723988,-0.030719551877599116,73277.0,78450.29394933592,78406.28393961425
T258,2013-06-02,80080.11486357154,80281.4071970802,78569.92930992407,79562.97526767745,0.0586492426564682,78103.0,79623.60665956332,79821.5450656245
T258,2013-06-23,81877.48473226307,81165.58615940363,79119.37020029729,80253.8308388036,0.11761928312561665,88540.0,80604.0679826919,81065.65778553333
T258,2013-07-14,89109.99548329541,83717.87316251424,79903.35951429729,83051.92384992832,-0.047467160534404584,84999.0,83945.78800250881,86080.95966661186
T258,2013-08-04,90779.49350784898,83380.47556698965,79025.6321791365,81192.43961563492,-0.05274910082889761,89060.0,83594.51021740251,85985.96656174195
T258,2013-08-25,92395.55062683557,84969.56963485801,79722.15834558116,81247.10668764132,0.006963160352574604,92664.0,84583.59632372903,86821.32865723845
T258,2013-09-15,90799.33014832815,84582.20760263334,79926.72390505688,81768.55866676905,-0.010578299106247968,80116.0,84269.20508069686,86283.94440754861
T258,2013-10-06,89256.19884713493,84504.72503132418,80328.5274688293,81931.49017782713,-0.048073770475774324,76002.0,84005.23538127888,85593.84451248104
T258,2013-10-27,87398.41200584784,82518.62194189284,79940.33007484028,81737.16098669685,-0.04151123214366592,72808.0,82898.63125231945,84567.78649627234
T258,2013-11-17,85309.20067212456,80707.70254318707,79591.6377944007,81333.75272277763,-0.06030741324914324,69365.0,81735.57343312248,83321.47669745109
T258,2013-12-08,84850.48979635196,80737.26872427644,79717.67280808014,80911.36176263542,0.003186178710130605,69786.0,81554.19827283599,82880.9257794937
T258,2013-12-29,82218.05050559202,79698.60063506967,79492.28801053789,80163.20829467934,-0.005616194014095299,68536.0,80393.03686146972,81190.62940013569
T258,2014-01-19,81491.77513940963,78731.1118499849,79240.03637617479,79757.1475010474,-0.027364233003257965,70794.0,79805.01771665418,80624.46132022851
T258,2014-02-09,82335.52137696954,79126.07429885982,79221.467957839,79783.74368900833,-0.010043364455405879,68852.0,80116.70183066918,81059.63253298894
T258,2014-03-02,81834.34072307685,79154.70446695143,74937.28892334498,77390.77647641899,-0.01345476902847409,70132.0,78329.27764744806,79612.55859974792
T258,2014-03-23,81907.58359488938,78741.15845951834,74219.63536795432,77231.95473533757,-0.02126332718064816,68074.0,78025.0830394249,79569.76916511348
T258,2014-04-13,83593.22217385114,81161.65783501543,74134.04456031692,76898.44146806396,0.01877542085498618,75213.0,78946.84150931187,80245.83182095755
T258,2014-05-04,84839.75227007501,81096.01911547245,74209.15817362745,76685.39482896938,0.01239674014090042,73699.0,79207.58109703608,80762.5735495222
T258,2014-05-25,88722.3081785991,82945.51508285859,73930.33052301957,77661.54657674389,-0.0022247568897064696,71837.0,80814.92509030527,83191.9273776715
T258,2014-06-15,88471.22216292295,83261.27606039552,75144.63647615777,80496.71864870205,0.06506419013449616,84485.0,81843.46333704458,84483.97040581249
T258,2014-07-06,90499.46949582516,84450.16929469227,75260.4860314334,80764.50177377959,0.041597061222072185,82981.0,82743.6566489326,85631.98563480237
T259,2013-04-21,77086.00000000003,77086.00000000003,77086.00000000003,77086.00000000003,0.027459874046604327,77086.0,77086.00000000003,77086.00000000003
T259,2013-05-12,74981.2968972801,74568.80760443745,76352.03811043853,77305.36858154793,-0.013982378525589922,75493.0,75801.877798426,76143.332739414
T259,2013-06-02,75832.57899185881,74727.30188673236,76749.40613511234,79107.59536932324,0.024911149386255715,75395.0,76604.22059575669,77470.08718059103
T259,2013-06-23,76963.84462678892,75271.97318286517,77928.00925317273,80543.48418631358,0.007039069669305675,76984.0,77676.8278122851,78753.66440655125
T259,2013-07-14,77205.30715162013,75848.81015624995,78823.98470191074,80915.02582706814,0.0,76984.0,78198.28195921224,79060.16648934413
T259,2013-08-04,76046.86578597911,75356.76679153969,78999.17863820065,80656.19741086174,0.0,76984.0,77764.7521566453,78351.53159842044
T259,2013-08-25,76740.85821269992,76242.50754505623,79784.4107017354,80991.6895032519,0.032385389134647724,79518.0,78439.86649068588,78866.2738579759
T259,2013-09-15,77204.21820952366,75315.97821455587,79543.0404919032,80602.89141245946,0.027064915470276674,81641.0,78166.53208211056,78903.55481099157
T259,2013-10-06,78596.0083702012,74953.18818322965,79966.94655155824,80376.18977462738,-0.04024896815163714,76527.0,78473.08321990412,79486.09907241429
T259,2013-10-27,77756.2298720858,74810.1491928876,79437.96382333389,80469.88669157465,-0.05476200894494454,70954.0,78118.55739497048,79113.05828183022
T259,2013-11-17,76296.58464187894,74978.49527892246,79672.75932490564,80629.61994307433,0.014272329936501293,70213.0,77894.36479719533,78463.10229247663
T259,2013-12-08,76599.86937660318,76785.26175940089,78322.33503701627,79095.0692769128,0.0033686673899442354,83258.0,77700.63386248329,77847.469326758
T259,2013-12-29,79757.18342382321,78041.28082252281,78460.90142436688,79187.61700020306,-0.04991416115274738,81338.0,78861.74566772899,79472.40021201313
T259,2014-01-19,78948.07831971915,78243.73574254861,78598.80198375243,79056.09239198001,-0.015940731219579618,83081.0,78711.67710950006,79002.08535584959
T259,2014-02-09,79278.13135818485,79495.76043214535,78244.86338522803,78730.1296277205,0.01633892618537125,84473.0,78937.22120081968,79004.13049295268
T259,2014-03-02,78766.09649107371,79507.7559567694,74676.99644841903,78812.98683165127,-0.018038514551216522,80319.0,77940.95893197836,78789.54166136248
T259,2014-03-23,77483.15475595919,77844.3899912384,73979.09577131059,78722.5891756395,0.022769612130964845,76979.0,77007.30742353693,78102.87196579934
T259,2014-04-13,78112.93748871468,78074.00457528068,76045.04548775435,78761.10445079787,0.054831544085802264,79766.0,77748.2730006369,78437.02096975627
T259,2014-05-04,78630.41200375266,79004.50953480085,76232.72202690644,78309.34452209294,0.050505743365159006,77357.0,78044.24702188822,78469.87826292281
T259,2014-05-25,81375.7248826194,79373.11575018246,76244.16088585468,79369.18112663143,-0.0012750861024617421,72105.0,79090.545661322,80372.45300462542
T259,2014-06-15,80714.99283460896,77837.59590123952,76903.65259836202,81432.27910483594,0.018135854816515362,81346.0,79222.13010976161,81073.63596972244
T259,2014-07-06,82933.52305857392,78240.50918088105,77314.34893842017,81724.93183248548,0.02868123030409464,80356.0,80053.32825259016,82329.2274455297
T26,2013-04-21,45419.99999999999,45419.99999999999,45419.99999999999,45419.99999999999,-0.11314152968655833,45420.0,45419.99999999999,45419.99999999999
T26,2013-05-12,43600.71402840184,43665.23549242049,44315.360465018,44398.30433216991,-0.0037591412175519423,50182.0,43994.903579502556,43999.50918028587
T26,2013-06-02,43805.05467197757,43417.468740888326,44505.78921195009,45238.01526863543,-0.001194634411881168,49357.0,44241.581973362845,44521.5349703065
T26,2013-06-23,43045.22194989854,41877.82535414135,44309.45329330709,46329.84436186331,-0.006134929201840222,51512.0,43890.58623980257,44687.53315588093
T26,2013-07-14,44676.04647983772,42647.03121574243,44478.72055351948,45830.68989458664,-0.02183302474563753,55587.0,44408.122035921566,45253.36818721218
