series,date,y_pred_6,y_pred_12,y_pred_48,y_pred_60,y_true,value,ensemble_simple,ensemble_min_max
T288,2014-01-19,38733.52599095662,38082.492901848804,44653.41898981365,47628.36252472573,-0.04189453070458349,42865.0,42274.4501018362,43180.944257841176
T288,2014-02-09,39533.78127949754,38869.29784707856,45575.97926489391,48309.44488194279,-0.010645824801276405,45595.0,43072.125818353205,43921.61308072017
T288,2014-03-02,39455.02350575608,38791.86379979091,43168.58479739194,47813.80272961604,-0.019707946174790436,44112.0,42307.318708138744,43634.41311768606
T288,2014-03-23,38719.667491564556,38068.8673300953,42364.017813943094,48039.479669698056,0.11620344791851522,42777.0,41798.00807632525,43379.5735806313
T288,2014-04-13,36165.25305086151,35557.38637784079,39569.18445245329,43699.87096022195,0.08748346305778121,42952.0,38747.92371034439,39932.56200554173
T288,2014-05-04,39088.46602931997,37228.28471650666,38242.82318722639,44497.8247784002,0.11945321539007914,42470.0,39764.34967786331,41793.145403860086
T288,2014-05-25,35673.93370583702,33976.24244124734,34731.352073226764,46514.99939201468,-0.08884215788164163,29695.0,37724.13190308145,41094.46654892585
T288,2014-06-15,33889.16852583959,32276.410292391876,32993.74288491413,48997.126117960106,0.11010279035073545,61625.0,37039.11195527643,41443.14732189984
T288,2014-07-06,34540.001728791125,31943.099751590835,35171.49231432829,45715.331077009396,0.32054074568871194,62294.0,36842.481217929904,40127.66640290026
T289,2013-04-21,99750.00000000007,99750.00000000007,99750.00000000007,99750.00000000007,0.018781605073142416,99750.0,99750.00000000007,99750.00000000007
T289,2013-05-12,104550.75095567293,104550.75095567293,104550.75095567293,107095.3199107745,0.0033383146174497114,96916.0,105186.89319444832,105823.03543322372
T289,2013-06-02,101856.80983460335,107113.53519862461,105352.48059079473,108694.08124514521,0.2112005859764281,115463.0,105754.22671729198,105275.44553987429
T289,2013-06-23,102792.37576648597,108097.38425353754,106320.15432544556,107552.16679551189,0.3902319189241972,141206.0,106190.52028524525,105172.27128099893
T289,2013-07-14,120778.73357323444,127011.99040415502,124923.78816726232,113916.33152292346,-0.12791911726253602,113819.0,121657.71091689382,117347.53254807895
T289,2013-08-04,120636.26740568991,124899.4667047384,126930.67119704596,101858.512475304,-0.06779608532735537,118108.0,118581.22944569457,111247.38994049696
T289,2013-08-25,117226.1643982077,121368.8540979937,123342.64170166488,107600.16924122503,0.009628726834714385,132532.0,117384.45735977282,112413.16681971637
T289,2013-09-15,113331.43748065321,117336.4914612127,119244.70242359073,102616.65672635383,-0.027140255071266495,108134.0,113132.3220229526,107974.04710350352
T289,2013-10-06,112812.9316771901,116799.66218586224,117680.66608467301,102922.77772644022,0.15774873129720035,105477.0,112554.00941854139,107867.85470181517
T289,2013-10-27,102317.2038645076,105933.02594317062,106732.06499077589,96093.37620782157,0.032089877584754234,90403.0,102768.91775156892,99205.29003616457
T289,2013-11-17,105487.07516370216,105414.58568913784,110038.71098934478,99045.45507476927,0.22641075561568158,119179.0,104996.45672923852,102266.26511923572
T289,2013-12-08,106639.06991241236,106565.78880814103,111240.4124045293,93284.49461726526,-0.047690999262796296,115258.0,104432.44143558698,99961.78226483881
T289,2013-12-29,109164.56161078258,109089.54503483877,113874.87488915974,93226.4907256632,-0.0072018986472013324,120366.0,106338.86806511108,101195.52616822289
T289,2014-01-19,105338.5326860157,105266.14528712335,109883.75914963309,90738.87819209628,0.002934055756128373,129020.0,102806.82882871709,98038.70543905598
T289,2014-02-09,106099.3953313578,106026.48508158121,110677.45175864224,90509.34895954341,-0.005943743967561588,116917.0,103328.17028278115,98304.3721454506
T289,2014-03-02,104323.11977608355,104251.43015035838,101232.81256121825,93338.28384216099,-0.10370924257589209,108914.0,100786.41158245529,98830.70180912227
T289,2014-03-23,92841.3931192498,92777.5935259397,90091.1996077436,86556.68418081665,0.16780749914199156,117086.0,90566.71760843744,89699.03865003322
T289,2014-04-13,87802.57935912514,87742.24234640846,85201.64646492105,86029.4945531881,-0.05125834154475584,90122.0,86693.99068091069,86916.03695615662
T289,2014-05-04,91417.00366240856,83192.86888355165,84153.36332220244,84154.649048531,0.07306735334169545,103360.0,85729.47122917342,87785.82635546979
T289,2014-05-25,91199.98462724446,82995.37328713336,83332.3485483533,84801.32061358073,-0.16838891016965007,81200.0,85582.25676907797,88000.65262041258
T289,2014-06-15,88500.05552418153,80538.33486147951,80865.33425107373,85154.56297273833,-0.00542083946870342,119030.0,83764.57190236828,86827.30924845993
T289,2014-07-06,90642.56186794006,81540.55346032238,82510.18840257029,78111.80587351887,0.1927378140888969,118526.0,83201.2774010879,84377.18387072947
T29,2013-04-21,66753.99999999996,66753.99999999996,66753.99999999996,66753.99999999996,-0.011068766967831323,66754.0,66753.99999999996,66753.99999999996
T29,2013-05-12,69265.982011223,69265.982011223,69265.982011223,65293.39621100965,0.019260165011282027,65055.0,68272.83556116966,67279.68911111631
T29,2013-06-02,67940.09703695799,66823.25512130263,70797.26212686597,66043.23989207773,0.026107122024050966,65775.0,67900.96354430108,66991.66846451786
T29,2013-06-23,71758.78335474762,70579.16840291172,74776.53780385542,68165.11016650435,0.13099419607926066,73384.0,71319.89993200477,69961.94676062599
T29,2013-07-14,72539.66359057416,71347.21222872262,75590.25683455731,67097.34899325046,-0.004396636721734737,85558.0,71643.62041177614,69818.50629191232
T29,2013-08-04,74312.14354201235,73374.22316464677,75123.80846082541,63152.044013992134,0.11822550026120027,89574.0,71490.55479536917,68732.09377800224
T29,2013-08-25,64745.08341086097,64169.301462013886,65699.40128382109,62902.627735781556,-0.09344035578198806,83556.0,64379.10347311938,63823.85557332126
T29,2013-09-15,65555.95078505967,64972.95785490874,66522.22034972116,66974.61951529903,0.03513107693141393,79052.0,66006.43712624715,66265.28515017935
T29,2013-10-06,66277.63243679395,67791.04626539841,67917.85835903144,66973.75134251153,-0.01945594969019382,69579.0,67240.07210093384,66625.69188965275
T29,2013-10-27,64313.13182677718,65781.6880250988,65904.74140455594,68322.87553030826,0.000755787873496061,70151.0,66080.60919668505,66318.00367854272
T29,2013-11-17,63864.04457855045,65322.34626758714,65444.5404003749,69467.32138577427,0.08207049126272459,77214.0,66024.56315807169,66665.68298216235
T29,2013-12-08,68084.79704207802,69639.47587274495,69769.74564676017,70703.29406320618,0.0319096702063959,88581.0,69549.32815619733,69394.0455526421
T29,2013-12-29,68066.95742981037,69621.2289087425,69751.4645499083,67004.81261348337,-0.02390278908729826,95118.0,68611.11587548614,67535.88502164687
T29,2014-01-19,67327.18935335802,68864.56888392457,68993.38911359003,64618.656443400694,-0.03191433465854843,94513.0,67450.95094856832,65972.92289837936
T29,2014-02-09,68732.68455588151,70302.15732370014,70433.6667124908,63589.050493229755,-0.04870531435735792,93726.0,68264.38977132556,66160.86752455564
T29,2014-03-02,68452.50160860686,70015.57664715203,68353.38844695565,64100.54361720334,-0.021166541886364243,84703.0,67730.50257997948,66276.5226129051
T29,2014-03-23,65845.778293492,67349.33111548869,65635.0770437886,65505.70053415291,0.02949421875121594,78964.0,66083.97174673055,65675.73941382245
T29,2014-04-13,62253.18508302935,63674.704223198794,62053.97967106832,63054.674980069234,0.12822833714349002,93121.0,62759.13598934142,62653.93003154929
T29,2014-05-04,66050.49831250864,65918.44908128823,64811.73723727356,63928.48681312557,0.005743295502037782,69671.0,65177.292861049005,64989.492562817104
T29,2014-05-25,67752.35585319648,67616.90429219346,66481.67733580097,64977.966532842285,-0.035995352370246536,69274.0,66707.22600350829,66365.16119301939
T29,2014-06-15,72911.68546797057,72765.91944739208,71544.24643999813,66064.68634428596,0.023288999265670185,77975.0,70821.6344249117,69488.18590612826
T29,2014-07-06,74859.40088798286,73217.05166164075,71319.13704392442,65526.74586672852,0.08678186361378692,80001.0,71230.58386506914,70193.07337735569
T290,2013-04-21,148392.9999999999,148392.9999999999,148392.9999999999,148392.9999999999,-0.04288302532864918,148393.0,148392.9999999999,148392.9999999999
T290,2013-05-12,155815.9054047647,155815.9054047647,155815.9054047647,144091.0660357271,0.013973799667425624,155080.0,152884.69556250528,149953.4857202459
T290,2013-06-02,151754.91266821968,145738.63146961012,147755.5731526464,144074.39489090134,0.010680947686358522,173943.0,147330.87804534438,147914.65377956053
T290,2013-06-23,155495.2372908025,149330.67294257527,151397.32614265714,152450.68082941978,0.284510409665355,187930.0,152168.47930136367,153972.95906011114
T290,2013-07-14,164240.61360380458,157729.34353478142,159912.22887178237,184944.0781508838,-0.05684976584211121,178043.0,166706.56604031305,174592.3458773442
T290,2013-08-04,165596.12127030385,179728.4845512229,164001.38549083978,169563.16253395812,-0.006455281577471439,186066.0,169722.28846158116,167579.64190213097
T290,2013-08-25,170187.72638846087,184711.94570573219,168548.7724673351,171475.87356638056,-0.12173436316219366,160303.0,173731.0795319772,170831.7999774207
T290,2013-09-15,173847.27396825774,188683.8058151477,172173.07781938437,170285.76722041404,0.03390327274585481,180320.0,176247.48120580096,172066.5205943359
T290,2013-10-06,169080.1521915086,195441.60520773754,175380.26184532215,167677.91633874542,0.015597460081684389,165347.0,176894.9838958284,168379.034265127
T290,2013-10-27,165442.44442916312,191236.7422005826,171607.00995227817,164070.3770734803,-0.05840907674658702,159903.0,173089.14341387607,164756.4107513217
T290,2013-11-17,165867.85793046607,191728.48194748838,172048.2747277869,162900.81106210616,-0.05199961495206473,145066.0,173136.35641696188,164384.33449628612
T290,2013-12-08,174240.59889157602,201406.61747566023,180732.99124308652,168355.5589456014,0.0018601743405071147,159810.0,181183.94163898105,171298.0789185887
T290,2013-12-29,177723.3643262321,205432.3810871222,184345.52752359057,170067.13751925947,-0.04708634375098342,155021.0,184392.10261405108,173895.2509227458
T290,2014-01-19,176523.2486554089,204045.15530697934,183100.69450712923,163341.8271642173,-0.022637364472304355,159113.0,181752.7314084337,169932.5379098131
T290,2014-02-09,177561.12602954963,205244.84820745402,184177.2440879562,162634.1862477615,-0.040725876395582006,157313.0,182404.35114318033,170097.65613865555
T290,2014-03-02,178290.88147871822,206226.00737938326,179545.47974876143,160665.17548110132,0.015626074932916012,156017.0,181181.88602199103,169478.02847990976
T290,2014-03-23,177730.86474853187,205578.24611627436,178981.52231182466,158965.7476112514,-0.04068774954048848,155248.0,180314.09519697056,168348.30617989163
T290,2014-04-13,194742.58634162316,225255.39801695253,196112.951410968,169210.3028128586,0.13759240856218113,157880.0,196330.30964560056,181976.44457724088
T290,2014-05-04,186703.96575183398,215957.27039643948,190948.61108224912,163825.78120448906,-0.013570941471629183,169356.0,189358.9071087529,175264.87347816152
T290,2014-05-25,184729.59876441082,213673.55567029514,188929.35783494558,168237.38177845604,0.015376754221668065,155709.0,188892.4735120269,176483.49027143343
T290,2014-06-15,166981.96569016902,193145.18821681055,170778.2410742836,166668.7200151338,0.038524481959241186,186309.0,174393.52874909923,166825.3428526514
T290,2014-07-06,172024.86158644373,187963.78464248098,164328.12356772058,172817.85721703406,0.04011049529881916,182237.0,174283.65675341984,172421.3594017389
T291,2013-04-21,2093563.9999999995,2093563.9999999995,2093563.9999999995,2093563.9999999995,0.056723983433100145,2093564.0,2093563.9999999995,2093563.9999999995
T291,2013-05-12,2174515.6117331055,2174515.6117331055,2174515.6117331055,1996764.8771557002,-0.03418033242799545,2022334.0,2130077.9280887544,2085640.2444444029
T291,2013-06-02,2287135.6742556863,2203241.805662214,2250139.518917872,2225935.093291615,0.1404843875337658,2221385.0,2241613.0230318466,2256535.383773651
T291,2013-06-23,2274926.641486017,2191480.6092647044,2238127.97643287,2283337.9556899546,0.3306077057770924,2930890.0,2246968.295718387,2279132.298587986
T291,2013-07-14,2520906.5163208293,2428437.7599535068,2480128.9418470957,2471292.0969333835,-0.22162065599264658,2692844.0,2475191.328763704,2496099.3066271064
T291,2013-08-04,2610439.5828698655,2359983.1681934474,2435506.837863661,2207220.6978896055,-0.0054371228484555445,2847614.0,2403287.571704145,2408830.1403797353
T291,2013-08-25,2687999.987558824,2430102.1084006163,2507869.7082417193,2313559.024389685,-0.0058914161470404736,2975897.0,2484882.707147711,2500779.5059742546
T291,2013-09-15,2655827.0893617184,2401016.0104873683,2477852.803723749,2064053.1553560882,0.0023661310387073087,2741042.0,2399687.264732231,2359940.1223589033
T291,2013-10-06,2625280.048112013,2373399.778113597,2503484.252120487,2025568.1036301698,-0.1098131409617551,2504283.0,2381933.045494067,2325424.0758710913
T291,2013-10-27,2624526.429947158,2372718.465177539,2502765.596888202,1897462.3121130143,-0.13191586568333058,2260220.0,2349368.201031478,2260994.371030086
T291,2013-11-17,2569124.635509384,2322632.1469442723,2449934.081795476,1875106.3607381412,-0.04128489445272443,1903296.0,2304199.3062468185,2222115.4981237627
T291,2013-12-08,2579690.313097734,2332184.1099341093,2460009.5813463205,1821653.6139706168,0.01392133851860855,1923921.0,2298384.4045871953,2200671.9635341754
T291,2013-12-29,2451737.2174616735,2216507.360976863,2337992.6688643573,1742250.874684125,-0.00905863005403873,1726084.0,2187122.0304967547,2096994.0460728994
T291,2014-01-19,2427292.5067266603,2215656.581027879,2314682.032137876,1747277.7883801358,-0.02055797358020328,1774803.0,2176227.2270681374,2087285.147553398
T291,2014-02-09,2469523.7144016908,2254205.646141693,2354953.989180231,1768267.3148940331,0.015516854193887042,1794689.0,2211737.666154412,2118895.514647862
T291,2014-03-02,2414127.675028566,2312784.57785934,2326773.8685178156,1810088.5092729882,-0.013881302823460118,1713251.0,2215943.6576696774,2112108.092150777
T291,2014-03-23,2433411.919853791,2331259.2862595296,2345360.3244436365,1742511.8829634609,-0.030018624707141228,1743665.0,2213135.8533801045,2087961.901408626
T291,2014-04-13,2513401.6258076504,2407891.091440795,2422455.6505870814,1800448.5490434545,0.010682592972344196,1992802.0,2286049.2292197454,2156925.0874255523
T291,2014-05-04,2487663.6758059855,2360244.7113638218,2436896.3820491116,1747198.768419029,0.06976707909976909,2254789.0,2258000.884409487,2117431.222112507
T291,2014-05-25,2483117.711011851,2355931.5923113553,2432443.189537495,1846391.6679054012,-0.005765175330164851,1969619.0,2279471.0401915256,2164754.6894586263
T291,2014-06-15,2289669.693024765,2172392.0424409844,2242942.983508888,1889967.3688507325,0.004065484744598891,2447727.0,2148743.0219563423,2089818.5309377485
T291,2014-07-06,2322870.864910391,2133027.1717481255,2111868.2011309094,1808430.3898610831,0.09329444920487973,2544648.0,2094049.1569126272,2065650.6273857371
