series,date,y_pred_6,y_pred_12,y_pred_48,y_pred_60,y_true,value,ensemble_simple,ensemble_min_max
T230,2014-05-04,105615.28876654276,104557.814681382,82295.90074308516,111712.45881250322,0.05342093669210968,102346.0,101045.36575087828,108663.87378952299
T230,2014-05-25,108652.41068487002,109232.4934189289,79243.43186922472,116615.11256146395,-0.0061162896786299825,97309.0,103435.8621336219,112633.76162316698
T230,2014-06-15,116686.05896298401,90076.86321301053,80620.14741035983,119821.0136268376,0.0335564962896342,111606.0,101801.02080329799,118253.5362949108
T230,2014-07-06,121456.33442632644,90312.5316900095,80151.72804134437,119260.47278169043,0.08101819933359344,115980.0,102795.26673484269,120358.40360400843
T231,2013-04-21,325500.0000000002,325500.0000000002,325500.0000000002,325500.0000000002,0.030354600231879303,325500.0,325500.0000000002,325500.0000000002
T231,2013-05-12,328631.8132444519,332331.163253264,312546.20594090095,296684.108266005,-0.024153401885639525,319296.0,317548.3226761554,312657.9607552284
T231,2013-06-02,336984.99411053694,356409.5361241934,320156.0967747622,314076.5963315947,0.0795120629277335,345399.0,331906.80583527184,325530.7952210658
T231,2013-06-23,345350.5907975607,352888.4263703171,319135.24477979104,314563.39144238573,0.17795076363893436,399327.0,332984.41334751365,329956.99111997325
T231,2013-07-14,340466.78027890756,385166.9216590531,327011.779727621,302008.4737563431,-0.13702995874647073,344430.0,338663.4888554812,321237.6270176254
T231,2013-08-04,319438.18500173726,376909.50140299904,333806.3241355784,288651.2525742813,0.016552290721197238,353799.0,329701.315778649,304044.71878800925
T231,2013-08-25,325702.59123594966,379565.8790598646,351133.35915720486,295323.1544676517,0.02062909912603139,367326.0,337931.2459801677,310512.87285180064
T231,2013-09-15,326389.3309579908,407946.5560340182,341203.202740303,273941.4836489086,0.02125791670081867,376968.0,337370.1433453052,300165.4073034497
T231,2013-10-06,366436.00132335257,418572.1900555861,355342.84737185005,289609.60402144253,-0.024919534593545123,323271.0,357490.1606930578,328022.8026723976
T231,2013-10-27,343990.3000170437,403465.2071139186,353994.46578903316,275669.2071759988,-0.037241973307693854,324555.0,344279.79502399854,309829.7535965212
T231,2013-11-17,335527.4145868995,395452.20547818724,351684.2266559882,287023.65221563564,-0.03907832867287375,304451.0,342421.87473417766,311275.5334012676
T231,2013-12-08,328716.355084926,397812.3435145441,363483.24996703235,307647.17393521866,-0.03000289033572834,292472.0,349414.7806254303,318181.7645100723
T231,2013-12-29,307503.43788753124,399440.89922048507,354987.99813223165,317816.7006335307,-0.019556887324757355,270843.0,344937.25896844466,312660.069260531
T231,2014-01-19,316554.8432598268,406590.9286981875,368671.6599102647,318965.1709252709,0.015642700106164753,292635.0,352695.65069838753,317760.0070925489
T231,2014-02-09,332103.23249864735,411158.31974737917,359758.47486460785,327100.25658156635,0.004932357804182885,284133.0,357530.07092305017,329601.74454010685
T231,2014-03-02,335689.41530888964,419068.81393903267,348497.16861690173,322806.4509787285,-0.0009596440562731345,284343.0,356515.46221088816,329247.9331438091
T231,2014-03-23,331724.88672402815,419532.35997963557,352901.0893482627,322693.80963824684,-0.02212133790988169,277764.0,356713.03642254334,327209.34818113747
T231,2014-04-13,347726.3439687742,443189.91039043356,339147.7175139987,305810.2203791834,-0.0006912533685827782,303690.0,358968.5480630975,326768.2821739788
T231,2014-05-04,383729.9882371695,463625.98700267717,349525.4274259435,298135.59980855865,0.028452145940436324,312606.0,373754.2506185872,340932.7940228641
T231,2014-05-25,412039.956134618,479181.9516002315,306495.98976143834,308686.6407872896,-0.007946247027913245,301206.0,376601.1345708943,360363.2984609538
T231,2014-06-15,423697.681129964,431196.4807161452,292026.48937868,300114.5873789186,0.0677635863688053,370428.0,361758.80965092697,361906.1342544413
T231,2014-07-06,434692.7617514885,432324.6119788269,290329.771622808,302094.4022455162,0.031917789463969726,347808.0,364860.3868996599,368393.58199850237
T232,2013-04-21,210718.99999999985,210718.99999999985,210718.99999999985,210718.99999999985,-0.033079111565019303,210719.0,210718.99999999985,210718.99999999985
T232,2013-05-12,207315.05544152344,215141.29891990405,216413.16148243175,185070.24682131904,-0.053349484621888266,211265.0,205984.94066629454,196192.65113142124
T232,2013-06-02,205008.106469015,211498.72978231937,210565.17707254947,176078.74097700708,0.03198239047896578,217432.0,200787.68857522274,190543.42372301104
T232,2013-06-23,207917.1393384176,221622.22918356373,215414.1498299684,171978.53076541604,0.1056965150145075,235158.0,204233.01227934146,189947.83505191683
T232,2013-07-14,203856.48895073828,227660.14415948812,217911.31383664496,171852.5394400719,-0.05057129636202973,227367.0,205320.12159673581,187854.5141954051
T232,2013-08-04,228684.615880582,232661.81842962946,214088.75213757824,173923.0412547127,0.021994914786841235,229052.0,212339.5569256256,201303.82856764735
T232,2013-08-25,224958.33221974576,251137.88324226553,212604.76265770596,173597.4664318474,-0.015392723908872696,228857.0,215574.61113789116,199277.89932579658
T232,2013-09-15,215894.10000577325,243007.42167798904,204526.64040808342,175919.20354772554,0.028846349759511725,235173.0,209836.84140989283,195906.6517767494
T232,2013-10-06,210291.65216761336,243202.81831821654,202662.0423825488,182079.02929812655,-0.04941315752165032,230305.0,209558.8855416263,196185.34073286995
T232,2013-10-27,217722.10130045074,246404.91449303014,202301.1930236381,189846.80995820343,-0.059801377391774935,221238.0,214068.75469383062,203784.4556293271
T232,2013-11-17,223337.73210912535,247885.5036837108,206679.7787536362,180625.30508599532,-0.026659722982399714,209931.0,214632.07990811692,201981.51859756035
T232,2013-12-08,219464.79223461438,244006.84762163906,205871.50048517087,185631.37116995777,0.018545044626476326,207791.0,213743.62787784552,202548.0817022861
T232,2013-12-29,213658.7232480976,234088.86476489026,201059.90620662845,191767.5797179772,0.02140660263949279,201660.0,210143.76848439837,202713.1514830374
T232,2014-01-19,219461.30522874076,232559.66295252377,209675.90107024641,175529.6135044085,-0.027670232909089876,205619.0,209306.62068897986,197495.45936657465
T232,2014-02-09,223886.60805781352,223555.8751652927,207703.72947745994,169949.24913592974,-0.01713268885128194,206014.0,206273.86545912398,196917.9285968716
T232,2014-03-02,234908.19946481514,228094.8032050983,194412.1084553124,159449.68223334535,-0.03177261743418747,199889.0,204216.1983396428,197178.94084908025
T232,2014-03-23,238374.05730308182,229209.75399978575,192956.9448599141,160386.47020989188,-0.0579809712095507,192679.0,205231.8065931684,199380.26375648685
T232,2014-04-13,226953.89677976648,238612.39702330146,197450.91663437264,163312.41239577922,0.020958286132552573,206217.0,206582.40570830496,195133.15458777285
T232,2014-05-04,230568.29295832056,242847.6104372157,199075.41039478322,164172.1846293328,0.04296563283892674,205750.0,209165.87460491306,197370.23879382666
T232,2014-05-25,221419.8508356972,256535.37057589964,189178.2606815401,175289.91667396444,0.010761034075205345,202646.0,210605.84969177537,198354.8837548308
T232,2014-06-15,210605.8394040241,251198.4719852558,192464.87681465258,182779.00667893805,0.04259638115225961,217591.0,209262.04872071763,196692.42304148106
T232,2014-07-06,213475.29724605658,255448.47165117192,192745.22342287228,195704.40216192967,-0.0025500975986680885,212269.0,214343.3486205076,204589.84970399312
T233,2013-04-21,83702.00000000004,83702.00000000004,83702.00000000004,83702.00000000004,0.019933813994754246,83702.0,83702.00000000004,83702.00000000004
T233,2013-05-12,85251.79131853813,83306.38232172876,80899.25098619644,80687.14225556394,-0.013264801785547675,82676.0,82536.14172050681,82969.46678705103
T233,2013-06-02,88440.21305229946,85585.11941114053,82964.65553580168,89504.19378910803,0.0242289404914402,84468.0,86623.54544708742,88972.20342070374
T233,2013-06-23,90220.69814028489,85857.7255401806,82700.11148595544,95139.79788660479,0.09142742135390236,92511.0,88479.58326325643,92680.24801344484
T233,2013-07-14,88458.66441539604,83573.01390761568,83658.81025471835,94185.55940758182,-0.07309387659073963,95065.0,87469.01199632797,91322.11191148893
T233,2013-08-04,102467.58877217477,85351.34183569526,79345.3038859918,90019.89304375288,0.013849055912148245,99682.0,89296.03188440368,96243.74090796383
T233,2013-08-25,101516.1905915518,90198.82429832841,80109.28793939276,92246.94723384842,-0.04513192636874308,94701.0,91017.81251578033,96881.56891270011
T233,2013-09-15,104972.0006389923,96943.17481404483,76955.35468251469,83790.32108728174,0.02370603464714094,94547.0,90665.21280570839,94381.16086313702
T233,2013-10-06,103025.48746481622,97038.22830997554,81080.6246775018,84896.06645922901,-0.035882842687582794,92843.0,91510.10172788065,93960.77696202262
T233,2013-10-27,106665.8099703884,95302.7854327045,80453.06824500312,88517.89029944544,-0.0695985073528611,85393.0,92734.88848688536,97591.85013491692
T233,2013-11-17,103038.69986815429,95875.44114526291,80083.12924182664,90642.68782821803,-0.022531532623183637,78771.0,92409.98952086548,96840.69384818616
T233,2013-12-08,104696.34652358998,101796.11768848624,82769.94812459218,89212.39208984091,-0.023578305728307214,89988.0,94618.70110662733,96954.36930671544
T233,2013-12-29,102541.18775208088,103723.29554432942,74353.18496836536,102090.8823374582,-0.017958676812144247,75216.0,95677.13765055846,102316.03504476954
T233,2014-01-19,96258.95962254865,105579.96549343385,79345.92157784912,100898.01011782262,-0.004959246263160466,78244.0,95520.71420291356,98578.48487018564
T233,2014-02-09,93125.36598058198,103734.29883779852,77048.81455194122,97273.5174932228,-0.008071316610040569,77862.0,92795.49921588613,95199.44173690239
T233,2014-03-02,93175.0398593073,101026.2387344766,69879.51023022021,95957.27143531806,0.02185627564708348,81177.0,90009.51506483054,94566.15564731268
T233,2014-03-23,92871.06502270124,100614.52166344905,68641.69747024974,98621.93072590002,-0.012187818256968797,78858.0,90187.303720575,95746.49787430064
T233,2014-04-13,97421.24819328295,106288.24633692275,69378.73281383303,100894.24205880656,0.027395425761527648,86109.0,93495.61735071131,99157.74512604476
T233,2014-05-04,100891.78623580847,104946.5765545643,70118.15712774012,102358.58998683012,0.020212326509732037,89107.0,94578.77747623576,101625.1881113193
T233,2014-05-25,103851.77676879117,109638.63629311118,72253.63328840473,106850.74010844866,0.014590699508209681,85330.0,98148.69661468893,105351.25843861992
T233,2014-06-15,94497.63658666592,98943.68090938905,68842.54450467348,116688.76055528602,0.017832298871821806,96071.0,94743.15563900363,105593.19857097598
T233,2014-07-06,98360.82871298118,99202.5474213746,69614.96082472704,116142.87274200503,0.055494906270492805,96066.0,95830.30242527196,107251.8507274931
T234,2013-04-21,1255818.999999999,1255818.999999999,1255818.999999999,1255818.999999999,0.0234016011355056,1255819.0,1255818.999999999,1255818.999999999
T234,2013-05-12,1235532.640587386,1249883.4350533825,1284803.711062568,1302853.412441293,-0.033149293416009584,1204870.0,1268268.2997861574,1269193.0265143395
T234,2013-06-02,1249511.6929693788,1198018.1477695194,1219877.9927018697,1379230.2820186815,0.04875687914376314,1314382.0,1261659.5288648624,1314370.98749403
T234,2013-06-23,1355027.0482744537,1203626.716331885,1302898.8397581049,1307718.9355378975,0.12535380430592724,1628871.0,1292317.8849755852,1331372.9919061756
T234,2013-07-14,1335864.8367440256,1205824.936757485,1430034.0853680975,1392974.7294405256,-0.08281617575015154,1395147.0,1341174.6470775334,1364419.7830922757
T234,2013-08-04,2213161.758287673,1202157.0550165358,1459746.7984325956,1318245.382324999,-0.006247307847011996,1419529.0,1548327.7485154509,1765703.570306336
T234,2013-08-25,2192613.0316301906,1206829.5586819681,1398150.4765329405,1321093.6055035808,0.003390903420481095,1480874.0,1529671.66808717,1756853.3185668858
T234,2013-09-15,2217999.0614694976,1206994.8006474178,1343105.4061254226,1263769.8168785106,0.012760779113996534,1395615.0,1507967.271280212,1740884.4391740041
T234,2013-10-06,2291464.8457984203,1228197.2489472695,1254174.721720911,1367798.999697086,-0.016920522390515558,1304111.0,1535408.9540409218,1829631.922747753
T234,2013-10-27,2145423.1725131865,1206232.236033073,1236347.8054554174,1374639.902050831,-0.11619127616821956,1188589.0,1490660.779013127,1760031.5372820087
T234,2013-11-17,2017975.8516837687,1190099.4916272308,1212954.4004677248,1338647.2218725095,0.014509162607687642,1124585.0,1439919.2414128084,1678311.536778139
T234,2013-12-08,2060466.7555953378,1160919.7613079,1253648.9988205153,1374948.5998264663,-0.012820864540605825,1121176.0,1462496.028887555,1717707.677710902
T234,2013-12-29,2110211.408085086,1173084.1551535549,1194383.1325177285,1371166.678155517,-0.011931993573005784,1093600.0,1462211.3434779716,1740689.0431203013
T234,2014-01-19,2108356.196761056,1129427.5459525788,1159351.5351507852,1366612.0098442542,-0.017444254333689457,1122217.0,1440936.8219271684,1737484.103302655
T234,2014-02-09,2018152.8444343023,1084912.6614639077,1092583.1518602706,1367057.67218749,-0.02944787797977888,1118291.0,1390676.5824864926,1692605.258310896
T234,2014-03-02,1993937.4429597212,1106939.9197852889,1051858.667469701,1348154.2740009155,-0.003815112763689399,1101663.0,1375222.5760539067,1671045.8584803184
T234,2014-03-23,1994189.719374926,1136590.1908790406,1048247.020971421,1385932.0925688145,-0.018195518164711544,1078418.0,1391239.7559485505,1690060.9059718703
T234,2014-04-13,2090383.4709361142,1103322.0654746508,1045566.790845916,1417864.5392089067,-0.007333916971200338,1134239.0,1414284.2166163968,1754124.0050725103
T234,2014-05-04,2164850.637978853,1154197.6456489642,848796.7031353207,1382281.868239214,0.039612260914489994,1232376.0,1387531.713750588,1773566.2531090337
T234,2014-05-25,2324563.7762256945,1192924.1947360577,817314.0039615914,1480465.1842025798,-0.005015303970127505,1142225.0,1453816.7897814808,1902514.4802141371
T234,2014-06-15,2560433.1393384757,1043016.6611457478,711956.1258511248,1650100.3197371718,0.004492066583763332,1436860.0,1491376.56151813,2105266.7295378237
T234,2014-07-06,2771535.360828916,1045745.4823557268,707819.5622028828,1608325.4384817109,-0.028519532455195673,1338639.0,1533356.460967309,2189930.399655313
T235,2013-04-21,57586.99999999999,57586.99999999999,57586.99999999999,57586.99999999999,0.011351256123761644,57587.0,57586.99999999999,57586.99999999999
T235,2013-05-12,57432.708683730525,57314.813449263616,53349.67392078197,50577.41193026826,-0.05840130584692815,56999.0,54668.65199601109,54005.060306999396
T235,2013-06-02,56793.60412931914,56344.400777213596,52925.34496472019,48120.109165641086,0.06543343319308548,61336.0,53545.86475922351,52456.85664748011
T235,2013-06-23,56696.758932313474,57089.041103868476,53516.15376080623,50945.70080605572,0.17413552947349942,73652.0,54561.91365076097,53821.22986918459
