series,date,y_pred_6,y_pred_12,y_pred_48,y_pred_60,y_true,value,ensemble_simple,ensemble_min_max
T27,2014-03-02,67385.39973016987,62163.46716744612,53729.59012038805,54189.4735970205,0.004497004339484079,63740.0,59366.98265375613,60787.43666359519
T27,2014-03-23,65080.58721957311,57757.5798669616,53334.65260807174,51909.78208134656,0.05619455834364118,58376.0,57020.65044398825,58495.184650459836
T27,2014-04-13,61368.08841069094,53627.19501308542,52566.05535434991,51712.36144814819,0.009096201353676392,55880.0,54818.42505656862,56540.224929419564
T27,2014-05-04,62990.820007441886,50183.440639185,53293.05105175826,51854.751545581596,-0.021079028308271575,52856.0,54580.51581099168,57422.78577651174
T27,2014-05-25,62480.64944996992,49123.57691465896,53505.74670988075,52168.16986714873,-0.016379142577228833,50441.0,54319.53573541459,57324.40965855932
T27,2014-06-15,61992.157805094015,48821.013832147146,53996.897011407294,53958.319354010404,0.033248588988394445,55959.0,54692.09700066471,57975.23857955221
T27,2014-07-06,62613.77194166464,49642.783589953535,54562.55864693487,54205.55970224602,0.028997550954162676,52866.0,55256.168470199766,58409.665821955336
T270,2013-04-21,53200.99999999996,53200.99999999996,53200.99999999996,53200.99999999996,-0.006314370667647395,53201.0,53200.99999999996,53200.99999999996
T270,2013-05-12,54323.42665812721,54193.769655295786,52249.1849819946,52550.11010218967,-0.03417353772007914,52323.0,53329.122849401814,53436.768380158435
T270,2013-06-02,54651.25639067855,54174.84356350703,51355.74724677646,55052.18807597788,-0.008320400570987374,52422.0,53808.50881923497,54851.72223332821
T270,2013-06-23,54699.73039869476,54441.30907502382,51635.23026619118,54992.21949697964,0.04295797247007194,58075.0,53942.12230922235,54845.974947837196
T270,2013-07-14,56960.6674593055,53857.340213641495,51990.67832245518,55227.53521769214,0.0009781470329226494,64438.0,54509.05530327358,56094.10133849882
T270,2013-08-04,62402.507657390925,54518.80221543176,51534.86810162736,54754.23951085298,0.04002788753276931,71487.0,55802.60437132576,58578.37358412195
T270,2013-08-25,65263.13838493466,56228.73739386049,51668.65789071692,54839.86594831866,-0.04883984661580598,69007.0,57000.09990445768,60051.502166626655
T270,2013-09-15,64137.98379275597,55237.72097924727,50829.570644222455,53931.90222493908,-0.018402649620352207,64555.0,56034.29441029119,59034.94300884752
T270,2013-10-06,63124.79926228416,55895.990157661254,51744.90583718155,55237.92800862766,-0.016934645283759764,61420.0,56500.90581643866,59181.36363545591
T270,2013-10-27,61873.40243778836,54662.56536535556,50888.92874760692,53746.91640133183,-0.046998773845968955,56856.0,55292.95323802067,57810.15941956009
T270,2013-11-17,60087.57306481172,53390.34890912418,51343.59785413606,53576.617879176396,-0.049042827665113364,54271.0,54599.53442681209,56832.09547199406
T270,2013-12-08,60242.95117252408,54382.807766930266,51268.358150449356,54251.235723272046,0.03489205195926459,55554.0,55036.33820329394,57247.09344789806
T270,2013-12-29,57689.26239644333,52863.48446610057,51295.3836389908,53628.35456283461,-0.023674583238664226,49546.0,53869.12126609233,55658.808479638974
T270,2014-01-19,56717.80786082397,52759.168473775106,50859.265108907464,53212.61625407383,-0.034941442778281484,50619.0,53387.2144243951,54965.212057448894
T270,2014-02-09,56804.879690265516,52727.53861568203,50993.44839944113,52994.87600276083,0.010632526160915035,51908.0,53380.18567703738,54899.877846513176
T270,2014-03-02,56879.21559704599,52194.63913908732,49610.13264423661,51882.190300064045,0.010192395927756337,52264.0,52641.54442010849,54380.702948555016
T270,2014-03-23,57168.38299048184,52291.79477307694,49567.75762002401,51287.645793146614,-0.013285777676442123,51590.0,52578.89529418235,54228.01439181423
T270,2014-04-13,58501.61567584626,53584.38773624862,51380.05205538823,52109.76111722437,0.0,51236.0,53893.95414617687,55305.68839653532
T270,2014-05-04,58060.028397071765,52998.51304535212,51252.91465326732,52005.03413013101,0.0,51236.0,53579.12255645555,55032.531263601384
T270,2014-05-25,58151.06453233991,52978.154855226414,51393.04089687928,52085.932788094324,0.0,51236.0,53652.04826813498,55118.49866021711
T270,2014-06-15,58070.4489589016,52963.83820451971,51308.02683921588,52185.84129817335,0.026653352307326017,52620.0,53632.03882520264,55128.14512853748
T270,2014-07-06,56705.89022510221,50371.72392258374,49507.04035821381,50927.096045150545,0.02552745219893815,61893.0,51877.937637762574,53816.49313512638
T271,2013-04-21,188888.99999999988,188888.99999999988,188888.99999999988,188888.99999999988,0.010751647109563223,188889.0,188888.99999999988,188888.99999999988
T271,2013-05-12,195776.96574744463,195180.2027225526,190980.15293344937,185806.63838915233,-0.03606952555634457,192904.0,191935.98994814974,190791.80206829848
T271,2013-06-02,204507.3730640779,191675.20292149438,188679.22434845808,197816.71569846477,0.041803841713122125,221629.0,195669.6290081238,201162.04438127135
T271,2013-06-23,214249.02965756136,185986.5613813252,184232.9088710314,195421.6780217125,0.18874611304113031,335510.0,194972.5444829076,204835.35383963693
T271,2013-07-14,247637.20373955887,196087.31599005254,175708.2889467447,193812.0549240332,-0.026621393536590432,344305.0,203311.21590009733,220724.62933179602
T271,2013-08-04,286974.8480237231,203435.06743043222,173368.76073652803,185610.7406122078,0.017225649875621585,370824.0,212347.3542007228,236292.79431796545
T271,2013-08-25,291751.9001659867,213610.1399870183,174259.69019517224,187023.1267751516,-0.10017954856601641,354808.0,216661.2142808322,239387.51347056916
T271,2013-09-15,285391.0337973737,210423.85488824657,172127.9396523994,187338.39099311185,-0.020123867595602363,329795.0,213820.3048327829,236364.71239524276
T271,2013-10-06,273833.23080010037,209003.18800412837,173401.44675392754,187468.4776814237,-0.09543115188439266,295316.0,210926.585809895,230650.85424076204
T271,2013-10-27,267160.90687348327,203820.3303405763,172742.22019097113,190923.2387543961,-0.06303036145522789,251032.0,208661.6740398567,229042.07281393968
T271,2013-11-17,253603.96587501158,197917.87397912535,172366.54404297506,192086.6363431278,-0.032214262383808645,237760.0,203993.75506005995,222845.30110906967
T271,2013-12-08,253297.65227088984,197747.365565162,172142.16509199337,191066.1601732134,-0.009420912533427028,245841.0,203563.33577531466,222181.90622205162
T271,2013-12-29,248054.9832535267,189642.46796085263,173448.722666284,192008.1843832813,-0.007909915084006514,236107.0,200788.58956598616,220031.583818404
T271,2014-01-19,241353.22767651177,188142.34375261617,173745.98987822008,191079.0624111953,-0.002247872311881949,240845.0,198580.15592963586,216216.14504385355
T271,2014-02-09,239976.10280727828,186172.90474347,175267.67187332202,191145.98405730873,0.0024836853669683023,243085.0,198140.66587034476,215561.04343229352
T271,2014-03-02,241415.18592887162,187765.56297272936,167458.6894599044,191231.57507671253,-0.007896618621469287,236380.0,196967.75335955445,216323.38050279208
T271,2014-03-23,239860.7777380044,186900.85095137975,165758.75933826374,191446.71123668255,-0.04557349231347274,225572.0,195991.77481608262,215653.74448734347
T271,2014-04-13,242216.26892705826,188680.38157448714,165529.46763265712,192193.57769471218,0.018230094149966902,245613.0,197154.9239572287,217204.9233108852
T271,2014-05-04,248216.59729787434,186254.27458951782,164383.0187567194,188552.46358571562,0.030296625314134573,253934.0,196851.5885574568,218384.53044179498
T271,2014-05-25,259996.63476246098,190759.76748417428,163879.79293165376,198722.98415657968,0.016563754136139863,246722.0,203339.7948337172,229359.80945952033
T271,2014-06-15,244882.65194012667,178402.91517984125,159455.4632887954,206057.2264177015,0.031104735092803537,281982.0,197199.5642066162,225469.93917891406
T271,2014-07-06,251031.24852994454,181713.19856729388,160655.0134326501,208800.9070524648,0.0597061597850832,287100.0,200550.09189558832,229916.07779120468
T272,2013-04-21,329276.0000000002,329276.0000000002,329276.0000000002,329276.0000000002,0.006385807234114083,329276.0,329276.0000000002,329276.0000000002
T272,2013-05-12,336875.1190771237,333964.21826385055,320182.07426097774,320910.436961722,-0.04601997916202194,324511.0,327982.9621409185,328892.77801942284
T272,2013-06-02,342904.9435325269,340194.46194354416,315444.8611944305,330006.05181564164,0.051004360723164055,354063.0,332137.5796215358,336455.49767408427
T272,2013-06-23,348370.3915729706,346194.28347983013,316946.098048485,331927.45390800695,0.14968508320621687,406650.0,335859.5567523232,340148.9227404888
T272,2013-07-14,369968.0086434258,350134.9164353298,313967.21680879866,332427.17164737644,-0.07929786453259702,396513.0,341624.3283837327,351197.59014540113
T272,2013-08-04,414266.7342455997,352533.7453086835,313013.1468634494,327275.73845794116,-0.01631452845172454,383746.0,351772.34121891845,370771.23635177047
T272,2013-08-25,409698.91004596674,359033.67078234383,314339.9111164997,329359.453027209,-0.028616622103820433,371890.0,353107.98624300485,369529.1815365879
T272,2013-09-15,401842.83759037935,356172.08585492574,311119.5616621644,328944.59664523875,0.0002701085141829651,351757.0,349519.77043817705,365393.71711780905
T272,2013-10-06,396894.7910866876,350299.28751416865,304439.57626112405,324545.28258241335,-0.07833040445048844,342746.0,344044.73436109844,360720.03683455044
T272,2013-10-27,394220.8698847891,342717.4571877092,301419.2098833172,308200.4471543336,-0.05454542894439385,332301.0,336639.4960275373,351210.65851956134
T272,2013-11-17,386780.8843155808,337868.9087866909,298307.8833450804,305646.7014545225,-0.010891697962870595,325168.0,332151.0944754687,346213.7928850517
T272,2013-12-08,387283.18694022653,342678.011647289,297082.7360231932,306089.07460157,-0.05130551392433702,339617.0,333283.2523030697,346686.1307708983
T272,2013-12-29,373950.3928622214,339981.8749684534,298938.9140978262,305038.4194822537,0.019210310897260996,311767.0,329477.4003526887,339494.4061722376
T272,2014-01-19,362620.61542467645,337111.96819579875,298759.216304426,301872.99122226064,-0.04082736620846639,312749.0,325091.19778679044,332246.80332346854
T272,2014-02-09,365235.3203165904,339700.4333077566,299935.95605874364,298008.07382143405,-0.01824521080102315,307396.0,325719.9458761312,331621.6970690122
T272,2014-03-02,363314.2623846572,335823.11468772,291449.2774248337,296313.67630869837,0.022629753226166116,305376.0,321725.08270147734,329813.96934667777
T272,2014-03-23,361861.98098371574,335609.6811941641,288987.8998358398,296639.3993442274,0.009077125571772982,295482.0,320774.74033948674,329250.69016397157
T272,2014-04-13,371395.9124096116,342131.3758510626,295648.200528882,296190.5576230734,-0.002989179063684233,306982.0,326341.5116031574,333793.2350163425
T272,2014-05-04,381544.0435762211,332598.8982775138,294618.08823967766,290436.4660560587,0.042826882682524214,338574.0,324799.3740373678,335990.25481613993
T272,2014-05-25,404622.46861367516,347850.7779070271,290987.135618049,307397.2947229067,0.022733092190652116,311033.0,337714.4192154145,356009.88166829094
T272,2014-06-15,376839.33826818183,326305.3956177742,281373.5797584237,311853.2477200747,-0.020085765616348894,357634.0,324092.89034111355,344346.2929941283
T272,2014-07-06,390904.5401688759,334108.4269386065,278623.06769112754,307311.8466206399,0.07089736099958976,379164.0,327736.97035481245,349108.1933947579
T273,2013-04-21,110599.99999999999,110599.99999999999,110599.99999999999,110599.99999999999,-0.012480450955923317,110600.0,110599.99999999999,110599.99999999999
T273,2013-05-12,114002.76643648517,112773.9089171262,108749.86853948687,108378.3969716667,-0.0406915228650373,105776.0,110976.23521619124,111190.58170407594
T273,2013-06-02,114164.78849699542,113395.04438354106,107295.34058022095,115649.8907709799,0.028474489258918823,112848.0,112626.26605793432,114907.33963398766
T273,2013-06-23,116183.99625636818,115128.10151772194,108654.02909508269,116591.38363427998,0.16153333624002464,134638.0,114139.37762586318,116387.68994532408
T273,2013-07-14,127186.069165417,115119.87498364308,108914.57964945775,120903.75208695624,-0.09686781541050316,122292.0,118031.06897136851,124044.91062618661
T273,2013-08-04,139360.67753803622,115496.77393518994,108349.55057592547,113614.7495156274,0.008972786325422533,131315.0,119205.43789119476,126487.71352683181
T273,2013-08-25,139216.49056528334,117622.58344706694,106820.4546700067,111736.26082857781,-0.06774898240207783,132730.0,118848.9473777337,125476.37569693057
T273,2013-09-15,135654.95625353584,114369.87967475539,103426.60910721592,108856.4448794517,0.028479973538674486,128319.0,115576.97247873971,122255.70056649376
T273,2013-10-06,133051.17615480357,114390.64361750898,106120.64814574529,111167.2882107226,-0.028997714593206325,117903.0,116182.4390321951,122109.23218276308
T273,2013-10-27,131563.2044583028,113393.92005298236,105833.55243726172,108233.13826314014,-0.07207289491949176,108986.0,114755.95380292175,119898.17136072146
T273,2013-11-17,130228.37330555466,112323.4964267398,107032.14552081926,108390.28627293344,-0.017548526070431336,101053.0,114493.5753815118,119309.32978924405
T273,2013-12-08,128836.22576229324,113232.84070576023,106188.82812985616,108621.28397704505,0.021429602310311324,102727.0,114219.79464373867,118728.75486966915
T273,2013-12-29,125990.90321667443,110922.98550281354,106553.05648979948,109196.14402006436,0.051494801448933814,94298.0,113165.77230733796,117593.52361836939
T273,2014-01-19,124223.12562495007,109745.58036288184,103265.7041414689,107626.04111049637,-0.04311107114799029,97970.0,111215.1128099493,115924.58336772321
T273,2014-02-09,125807.52808897165,108617.26792367257,102334.98767780628,105995.11538560395,-0.022098710241142072,100157.0,110688.72476901361,115901.3217372878
T273,2014-03-02,125896.49364073086,108318.26865715519,99012.10370877243,104376.42571322242,0.006759769891779399,102122.0,109400.82292997022,115136.45967697664
T273,2014-03-23,125729.94744766322,109179.42576291108,99047.87293648862,103627.51067530985,-0.034290306781324276,100214.0,109396.1892055932,114678.72906148653
T273,2014-04-13,129354.96801368144,111755.35277754768,101701.09177227646,105274.46973958288,0.006416493142788582,107098.0,112021.47057577211,117314.71887663216
T273,2014-05-04,130717.02978853346,111104.09977425798,100803.28103259247,103638.5116673893,0.037436319637317084,112833.0,111565.7305656933,117177.77072796138
T273,2014-05-25,138074.01296493624,114253.50266859712,99776.02269499021,107902.62551883973,0.009058521455711954,109895.0,115001.54096184083,122988.31924188798
T273,2014-06-15,135041.0708270781,111152.20987719299,99823.10922198716,108934.30677891047,0.00915071687675173,120759.0,113737.67417629217,121987.6888029943
T273,2014-07-06,138748.67508540655,114617.18178608832,100977.35561075312,108991.78000197152,0.0866587910375376,121418.0,115833.74812105487,123870.22754368903
T274,2013-04-21,60568.00000000002,60568.00000000002,60568.00000000002,60568.00000000002,-0.017073445728987835,60568.0,60568.00000000002,60568.00000000002
T274,2013-05-12,61903.06640455619,62221.50758814778,59165.21380885693,59011.24708020851,-0.04564393925520882,61924.0,60575.258720442354,60457.15674238235
T274,2013-06-02,62536.46687261178,62810.766618011505,58384.63920002231,62899.525572626575,0.00903511457045525,62371.0,61657.84956581805,62717.99622261918
