series,date,y_pred_6,y_pred_12,y_pred_48,y_pred_60,y_true,value,ensemble_simple,ensemble_min_max
T25,2014-02-09,44342.86183859819,35025.06616812227,31706.50021490759,28335.12111073554,-0.02827211924795847,57888.0,34852.3873330909,36338.991474666866
T25,2014-03-02,44684.998749132785,34609.70096228771,32547.55892348143,27358.265150460607,-0.03998248138853633,52337.0,34800.13094634063,36021.6319497967
T25,2014-03-23,44183.688640424174,37150.810944324236,32164.37270970219,27507.746375388684,0.07766385698525013,45660.0,35251.65466745982,35845.71750790643
T25,2014-04-13,43446.64266538405,34681.744474587365,33247.07349644912,26588.620722088745,-0.04797886361020609,39634.0,34491.02033962733,35017.6316937364
T25,2014-05-04,45562.69794917832,33102.03837535418,33553.94701643903,26460.677007939532,-0.030788211963047374,38442.0,34669.84008722776,36011.687478558924
T25,2014-05-25,44577.46971194574,34721.723825668334,33776.376986133124,26264.56437528732,0.005358554894279166,39668.0,34835.03372475863,35421.01704361653
T25,2014-06-15,45410.4468922022,34859.371008162416,33039.15276547211,25343.093225925226,-0.0003210420133967773,43600.0,34663.015972940484,35376.77005906371
T25,2014-07-06,45795.97170780092,35186.27288663952,33969.26706936102,25369.85680079604,0.08044889254564502,44528.0,35080.342116149375,35582.91425429848
T250,2013-04-21,59012.00000000001,59012.00000000001,59012.00000000001,59012.00000000001,0.03732394842634612,59012.0,59012.00000000001,59012.00000000001
T250,2013-05-12,60657.62929031862,60830.21135568591,59101.682764620346,57544.752101402664,0.008922983021040665,59549.0,59533.56887800689,59101.19069586064
T250,2013-06-02,61084.814799876105,61588.97329427493,59940.32108002357,56699.22733602874,0.050760126953930396,61482.0,59828.334127550836,58892.021067952424
T250,2013-06-23,60847.7610056953,63781.53849017075,59579.71121559567,56036.34616372214,0.11104133326423593,66061.0,60061.33921879596,58442.053584708716
T250,2013-07-14,63574.70635232506,65592.51532688037,55106.143518139965,56066.44955352971,-0.06703555787892412,63720.0,60084.95368771877,59820.577952927386
T250,2013-08-04,67234.29884557637,64222.37771183358,55238.18087777895,55268.50835848802,-0.0010862273838867509,62567.0,60490.84144841923,61251.403602032195
T250,2013-08-25,67556.7707660924,64901.4451980526,55356.6898070601,54622.31686038577,-0.020534972888842873,65839.0,60609.30565789771,61089.543813239085
T250,2013-09-15,66965.92052314388,61224.24290913719,54848.1200750752,53674.93823844213,0.03788223100519161,67493.0,59178.305436449606,60320.42938079301
T250,2013-10-06,69167.53297904685,62501.69053487966,56939.16595229369,56123.03350118322,-0.017427368266931254,60977.0,61182.85574185086,62645.28324011504
T250,2013-10-27,66017.18952821773,62262.635020797454,57041.88419760543,53792.19046255372,-0.026594309912340464,59440.0,59778.47480229358,59904.68999538572
T250,2013-11-17,66097.58147327829,61680.90276171637,57754.97210419836,52141.83054211274,0.014809518331260207,58977.0,59418.821720326436,59119.70600769551
T250,2013-12-08,66851.63041626956,61520.69456249517,59390.146686081614,52749.70579037289,-0.02391849321196382,61304.0,60128.04436380481,59800.66810332122
T250,2013-12-29,63404.19400243343,60581.18859923328,59709.29918347388,50506.34531806252,-0.028683311196710193,55981.0,58550.25677580078,56955.26966024798
T250,2014-01-19,62872.654414895216,59391.76434140631,56863.371614802396,50412.990106060104,-0.03307367296824104,59654.0,57385.195119291006,56642.82226047766
T250,2014-02-09,62477.66554028169,61140.47570306785,55412.69630223426,49705.66785512113,0.0,60185.0,57184.12635017624,56091.66669770141
T250,2014-03-02,61198.890707058024,60079.224704783526,51406.291591365145,47847.499226422085,-0.011060286505900407,62040.0,55132.97655740719,54523.194966740055
T250,2014-03-23,61839.389765926746,62934.8941296474,51796.707328698314,47367.53132184075,-0.006035914252132457,59297.0,55984.6306365283,54603.460543883746
T250,2014-04-13,61841.60187916094,64787.11318672686,50331.682442614634,46671.12522661255,0.04382104755033289,66425.0,55907.88068377875,54256.363552886745
T250,2014-05-04,60392.47762450978,61905.10836507513,50099.13369253084,44361.72075250252,0.05751333842220241,67631.0,54189.610108654575,52377.09918850615
T250,2014-05-25,64222.18620048343,64381.3957804091,48125.77608128355,46418.25900238265,0.01802104901043755,64334.0,55786.90426613968,55320.22260143304
T250,2014-06-15,60821.68064019848,58035.16988672805,46228.17743337085,44789.73858171705,-0.015615132936336096,70022.0,52468.69163550361,52805.70961095777
T250,2014-07-06,63428.720722038925,57598.648408893605,47529.5763552527,45588.90348507771,0.005940297468519873,69562.0,53536.46224281573,54508.81210355832
T251,2013-04-21,394781.9999999999,394781.9999999999,394781.9999999999,394781.9999999999,0.024407433276246948,394782.0,394781.9999999999,394781.9999999999
T251,2013-05-12,366867.35626448353,397000.5984519692,356693.1250538246,386041.9727765477,-0.04525338638286591,372734.0,376650.76313670626,376454.6645205156
T251,2013-06-02,393047.38167006406,399139.94911236456,359197.71612872044,414919.9053794229,0.08300193751730411,385156.0,391576.238072643,403983.6435247435
T251,2013-06-23,389625.2529193856,402079.80912730884,368183.7907402983,416329.3234439669,0.13862418125110132,438989.0,394054.5440577399,402977.2881816763
T251,2013-07-14,408918.51725956646,395127.1296710254,361386.49082429084,410497.613593685,-0.1571171824997908,444452.0,393982.4378371419,409708.0654266257
T251,2013-08-04,452182.1168446028,386873.5712128847,372282.37351580826,346583.19640454557,0.03213091888920161,431685.0,389480.31449446036,399382.6566245742
T251,2013-08-25,408758.0646573202,373541.7800341755,366546.29761630483,342553.4251603557,-0.02400481159417822,475236.0,372849.891867039,375655.74490883795
T251,2013-09-15,428165.90100480214,428366.3221593545,363178.83662654477,326869.5480471449,0.01397625567995675,434395.0,386645.15195946157,377517.72452597355
T251,2013-10-06,421522.1172839259,429630.904749787,364441.77895086934,341121.3227205705,-0.01866155864008512,387645.0,389179.03092628816,381321.7200022482
T251,2013-10-27,415262.50966354366,420170.46377649583,369213.7334542888,326954.4401636066,-0.0320434865488437,361858.0,382900.2867644837,371108.4749135751
T251,2013-11-17,415768.1860762581,399940.0543889038,377235.33527653717,328444.3370567191,-0.014437787807842994,342787.0,380346.97819960455,372106.2615664886
T251,2013-12-08,420511.25783818203,398901.27586150006,376640.72490984487,332010.9049203412,0.006287191483485444,389630.0,382016.04088246706,376261.0813792616
T251,2013-12-29,447269.2403657357,392809.58626166446,372322.5091357772,333072.24578630755,0.004124903419022274,379699.0,386368.39538737125,390170.74307602167
T251,2014-01-19,433099.09278220264,385097.4442801057,373526.42062294635,319766.744198623,-0.01654198401813467,394254.0,377872.4254709694,376432.9184904128
T251,2014-02-09,430973.32486287877,394961.35156104533,375562.95137374697,318763.0694894961,-0.026519377946726763,379732.0,380065.1743217918,374868.1971761874
T251,2014-03-02,431636.8853090159,396031.4174247936,369186.94421648106,319055.926736619,-0.014930532952542208,371678.0,378977.7934217274,375346.4060228175
T251,2014-03-23,432990.1816091422,399944.09698253527,372905.58838651574,311922.9041770769,-0.052689197229479845,346844.0,379440.6927888175,372456.54289310955
T251,2014-04-13,447292.2436763636,394169.63156621833,387649.02835706825,320082.6419000321,0.035405830422547524,401593.0,387298.38637492055,383687.4427881979
T251,2014-05-04,436811.06292624667,376635.5253104418,383872.7683564221,321269.21855922096,0.07371673675878121,410256.0,379647.1437880829,379040.14074273384
T251,2014-05-25,470572.7713955617,403401.7317676382,368752.64458203665,336162.455083203,-0.0015911320774524285,379929.0,394722.4007071099,403367.61323938234
T251,2014-06-15,455097.19636801875,337627.7339158804,354212.9958802429,324368.87924744055,0.017907278015691475,440840.0,367826.70135289564,389733.0378077297
T251,2014-07-06,471739.1690065631,335088.2452801557,373096.2277514982,333444.4750622408,0.05817044022431617,432606.0,378342.0292751144,402591.82203440194
T252,2013-04-21,159414.00000000003,159414.00000000003,159414.00000000003,159414.00000000003,0.03878797425427827,159414.0,159414.00000000003,159414.00000000003
T252,2013-05-12,154388.79364827165,147568.7534418164,157978.3661649603,161374.94314112604,-0.007228127322301603,155217.0,155327.7140990436,157881.86839469883
T252,2013-06-02,156832.56215014367,147004.63239978818,158060.40052312892,174514.85605874096,0.046003718565438945,159980.0,159103.11278295043,165673.70910444233
T252,2013-06-23,159111.72007704794,148087.3977277377,162014.62272531056,174086.1440268583,0.11580714092145783,179171.0,160824.97113923862,166598.9320519531
T252,2013-07-14,166242.3778658417,153328.81984790548,168277.7441446249,172755.36620248386,-0.04796873316779582,184480.0,165151.077015214,169498.87203416278
T252,2013-08-04,177037.9869199391,155100.72093560066,166026.20960291172,159595.7557815789,0.019603946971523456,186008.0,164440.1683100076,168316.871350759
T252,2013-08-25,160036.5777102338,156740.69285075853,164292.09239646464,159815.03174992514,-0.0033668670245319277,192732.0,160221.09867684552,159925.8047300795
T252,2013-09-15,160531.04654818666,159560.92833504695,162782.73580556904,151563.68098383685,0.022166351675483753,184011.0,158609.59791815988,156047.36376601175
T252,2013-10-06,158040.1015567992,162890.14348921133,156654.13923912498,156929.89651804074,-0.05134313757033482,165514.0,158628.57020079409,157484.99903741997
T252,2013-10-27,153383.9610488588,158384.46299256932,159514.1313997229,150412.52303512365,-0.07904809835359039,153750.0,155423.76961906865,151898.2420419912
T252,2013-11-17,146543.32444540077,153581.83300449894,155698.0744858717,145488.99152712006,-0.04785634609273259,143818.0,150328.05586572288,146016.15798626043
T252,2013-12-08,148215.09395219563,153182.92784747106,155452.65728949843,149015.89689462126,-0.007271810897281128,160447.0,151466.6439959466,148615.49542340846
T252,2013-12-29,140571.93083018027,154841.4531074865,154810.55873707877,142678.56716242357,0.048308924005629805,146668.0,148225.6274592923,141625.2489963019
T252,2014-01-19,139393.47725318078,156374.3562513661,155644.81525617468,139477.040800907,0.04106398101613884,163251.0,147722.42239040713,139435.25902704388
T252,2014-02-09,142473.0003077452,160830.55715406925,150982.07770211002,125461.89884227824,0.005337258443109505,173584.0,144936.8835015507,133967.44957501173
T252,2014-03-02,143207.27352927465,162246.5232000907,154986.98605148966,133061.79753841995,-0.0277014295896425,163054.0,148375.64507981873,138134.5355338473
T252,2014-03-23,143663.65981843023,160874.64630513187,151976.4550305394,128495.36636587209,-0.00023709513713576769,156036.0,146252.5318799934,136079.51309215114
T252,2014-04-13,143668.79889495406,165609.25668966872,139913.02548982252,125821.87372612896,-0.008765856025000573,162418.0,143753.23870014356,134745.33631054152
T252,2014-05-04,149548.6422904464,163460.7728234435,139266.59000957676,122786.79562434301,0.048023250013299545,162406.0,143765.70018695242,136167.7189573947
T252,2014-05-25,148899.7670820427,164817.38202098236,133781.08052107735,130392.57664294862,0.006354073880808997,153774.0,144472.7015667628,139646.17186249566
T252,2014-06-15,144002.9259644364,153298.95115549618,129789.8860644297,136764.3825687551,0.008017208705654255,175700.0,140964.03643827935,140383.65426659575
T252,2014-07-06,146531.9627433661,156751.46621195663,134229.38864362595,138596.42758692193,0.09380781071460476,184236.0,144027.31129646764,142564.19516514402
T253,2013-04-21,60448.00000000001,60448.00000000001,60448.00000000001,60448.00000000001,0.011413293959027015,60448.0,60448.00000000001,60448.00000000001
T253,2013-05-12,56173.721981016846,62785.79545096789,60573.502126123574,59776.471164715724,-0.07534131808504085,61582.0,59827.372680706016,57975.096572866285
T253,2013-06-02,56169.04949875893,61686.877498590395,63248.390263205685,58177.30468775798,0.07194128010072909,59756.0,59820.40548707825,57173.17709325846
T253,2013-06-23,55894.02938853526,61982.87772346172,64830.700317560935,60509.10633946396,0.051717703035137674,65491.0,60804.17844225547,58201.567863999604
T253,2013-07-14,58398.97259151245,62925.177751580784,65096.32353971076,58339.38024238773,0.01612868259837441,69752.0,61189.96353129793,58369.17641695009
T253,2013-08-04,62191.38394023249,60909.97395194923,67059.01682276439,57052.246095619594,0.023790226731584596,67844.0,61803.15520264143,59621.81501792604
T253,2013-08-25,60866.91731179564,60195.368909810495,67434.01924804332,57133.46020169158,-0.07514148893573136,66865.0,61407.44141783525,59000.188756743606
T253,2013-09-15,59337.26928098001,58602.33179613439,66814.49538812602,54183.59048716283,0.002968675680564914,64433.0,59734.421738100806,56760.42988407142
T253,2013-10-06,57854.96146203921,59825.073977405475,64979.10721560643,53673.81934144482,-0.007835049541363048,63438.0,59083.24049912398,55764.39040174201
T253,2013-10-27,56902.653341464524,59190.73339240048,62307.14116105269,51444.69268736952,-0.05378730959612987,60929.0,57461.30514557181,54173.67301441702
T253,2013-11-17,56971.946295510425,58969.07453131083,63889.06134828086,51679.12456487728,-0.034882252955641846,57073.0,57877.30168499485,54325.53543019385
T253,2013-12-08,57123.99536178802,59584.800500521225,63788.35606288345,51725.61954978914,0.08621739670685713,60201.0,58055.69286874546,54424.80745578858
T253,2013-12-29,55254.031816212984,58674.85783242541,62151.86139173071,52352.52863390311,0.0009733645358487308,60643.0,57108.31991856805,53803.28022505804
T253,2014-01-19,55986.61571687043,59255.734750454605,59232.43503612782,53003.111124063864,0.03237068541912791,60905.0,56869.47415687919,54494.86342046715
T253,2014-02-09,57218.3096469331,58009.1283922642,59399.17624476594,53626.901014781964,-0.04622887328093128,57149.0,57063.3788246863,55422.605330857536
T253,2014-03-02,57366.929290549844,57595.6797592257,56457.333243470726,52927.687311064474,0.013850539552244356,57287.0,56086.90740107769,55147.308300807155
T253,2014-03-23,56575.25396425519,56779.31043526557,54678.551229091616,51004.340164675814,-0.07259260989827254,54294.0,54759.36394832205,53789.7970644655
T253,2014-04-13,58754.420062945544,58752.901311041955,57082.32986304372,49020.133548685735,0.03137752550414241,61345.0,55902.446196429235,53887.276805815636
T253,2014-05-04,57237.124529497516,57782.377822050155,56526.2574278653,49201.85896436323,0.03482491014073652,60451.0,55186.90468594405,53219.49174693038
T253,2014-05-25,55795.55178793593,59795.2901010369,59071.87081254908,49864.62253123423,0.01630374915384536,54230.0,56131.83380818904,52830.08715958508
T253,2014-06-15,54145.36402905529,54855.294507928185,57782.54774981187,49129.89789911142,-0.00013317795924372433,60065.0,53978.27604647669,51637.63096408335
T253,2014-07-06,56156.496257477964,55151.51550457556,59644.674673441885,48852.94609741465,0.04586735591052715,63236.0,54951.40813322752,52504.72117744631
T254,2013-04-21,93517.00000000003,93517.00000000003,93517.00000000003,93517.00000000003,0.023138238373693554,93517.0,93517.00000000003,93517.00000000003
T254,2013-05-12,86904.45170674015,94042.5517335632,90529.52271584644,92543.8230569616,0.0031370643342683024,93545.0,91005.08730327785,89724.13738185087
T254,2013-06-02,88280.04008278089,97265.01768017866,91248.29808206651,99466.63567484822,0.03146981720586339,93447.0,94064.99787996858,93873.33787881455
