series,date,y_pred_6,y_pred_12,y_pred_48,y_pred_60,y_true,value,ensemble_simple,ensemble_min_max
T260,2013-08-04,108408.51331980823,103817.06970973255,103336.70031537714,101555.96446231396,0.05529941241578129,112605.0,104279.56195180798,104982.2388910611
T260,2013-08-25,105829.12723720037,102223.48667296079,102814.57809358304,99609.299372171,-0.040435553037294625,106944.0,102619.1228439788,102719.21330468569
T260,2013-09-15,109068.98682813044,104804.26311337753,102552.16807015058,98304.32222728863,-0.005774586845237906,99286.0,103682.43505973679,103686.65452770953
T260,2013-10-06,109894.74716734004,105010.42565221728,103591.9984617402,96791.78378360382,-0.024629879300931634,95645.0,103822.23876622533,103343.26547547194
T260,2013-10-27,108387.38262171198,101907.5291180937,99180.57903451772,93940.81773986555,-0.04944748222412265,94001.0,100854.07712854724,101164.10018078877
T260,2013-11-17,107175.22360024955,100646.6520067771,98464.16568460567,94453.3058164903,-0.05471045788152473,90139.0,100184.83677703066,100814.26470836993
T260,2013-12-08,108465.11001282568,102519.31961277495,100769.1977140329,94425.64849653875,0.02057055333566815,92335.0,101544.81895904307,101445.37925468222
T260,2013-12-29,106213.78140559998,100971.38057687982,99810.39760227507,92223.43400632487,-0.025113236209245215,92641.0,99804.74839776993,99218.60770596242
T260,2014-01-19,102303.75009027169,98679.95792152244,100583.63741045819,91271.32028581246,-0.007279741804410378,94438.0,98209.6664270162,96787.53518804206
T260,2014-02-09,104560.4533724137,100005.1129587558,101573.7912494847,90806.65640824448,0.01877241565231813,100121.0,99236.50349722468,97683.55489032909
T260,2014-03-02,105810.33988512002,101635.06568836446,96164.11734297627,90430.13292556522,0.02624016865597767,95061.0,98509.9139605065,98120.23640534261
T260,2014-03-23,104384.70252354656,100115.73971880761,94962.77454839164,89696.24787590746,-0.0838239889506891,83167.0,97289.86616666331,97040.475199727
T260,2014-04-13,105578.22662224072,100870.8332714108,95680.95405470717,89382.86349481887,0.07157003128349082,100044.0,97878.21936079439,97480.5450585298
T260,2014-05-04,106379.17538634806,101539.49356272112,96563.02298784953,90084.20838922723,0.06221958077507672,99297.0,98641.47508153648,98231.69188778765
T260,2014-05-25,108437.70274632623,101536.9116097352,96782.27565840316,90426.67206413324,0.003308888535787702,95052.0,99295.89051964946,99432.18740522974
T260,2014-06-15,110343.3372894737,103319.75532924426,100529.25150944277,94861.32674728599,0.0468745469924734,105321.0,102263.41771886169,102602.33201837985
T260,2014-07-06,111163.53735566662,104465.46348984922,101218.55053703087,94556.7912290655,0.02205181579751958,103023.0,102851.08565290306,102860.16429236605
T261,2013-04-21,43748.00000000002,43748.00000000002,43748.00000000002,43748.00000000002,0.01251252610617648,43748.0,43748.00000000002,43748.00000000002
T261,2013-05-12,45141.76406028028,45096.11964337803,45326.624745965455,45654.113035126466,-0.016177800643097484,43287.0,45304.65537118756,45397.93854770337
T261,2013-06-02,44988.06492258197,44821.37038447059,45101.9638247998,46508.28691141319,0.03821325860466196,45715.0,45354.92151081639,45748.175916997585
T261,2013-06-23,45483.73290778002,45422.05782499956,45823.621259741885,47337.98337218302,0.0731108046498008,49345.0,46016.84884117612,46410.858139981516
T261,2013-07-14,47524.53894746757,47392.86026066266,46634.615341046054,46961.563892991486,-0.04680821822777759,52669.0,47128.39461054194,47243.05142022953
T261,2013-08-04,51220.970636174,48607.32072378674,47371.279779589575,46902.57728366493,0.014738736269237052,48869.0,48525.53710580381,49061.77395991946
T261,2013-08-25,49071.08547264442,47382.97651367823,46553.667326676165,45572.60944519572,-0.0476722768874982,51528.0,47145.08468954863,47321.84745892007
T261,2013-09-15,49558.64741672559,47704.53216241432,46127.54880395534,44635.97007357564,0.00016263137601768562,49194.0,47006.67461416772,47097.308745150614
T261,2013-10-06,50031.306792167874,48042.651462239446,47012.6336789079,43935.813851213534,-0.01808598603754774,44984.0,47255.60144613219,46983.560321690704
T261,2013-10-27,49250.54061964922,47036.38303627055,45809.83821126543,43162.92500517267,-0.05242170092743237,43310.0,46314.92171808946,46206.73281241095
T261,2013-11-17,48773.02772709291,46658.316628132816,45666.46354794262,43416.29549669063,0.038761195967765616,43687.0,46128.525849964746,46094.661611891774
T261,2013-12-08,49332.195637465586,47176.59835988796,46451.65539193668,43338.67960508767,0.018578083597876827,44168.0,46574.78224859448,46335.43762127663
T261,2013-12-29,48901.152712616735,46690.6891773435,46532.73281894972,42971.916996511565,-0.013387535332769929,40956.0,46274.12292635538,45936.53485456415
T261,2014-01-19,49130.49279451091,46721.07666715647,47045.742214555714,43106.037305334554,-0.04672086642174378,40957.0,46500.83724538941,46118.26504992273
T261,2014-02-09,48735.52857378685,47262.386287990565,47398.320632593495,42723.641220472084,-0.053909049582804514,41596.0,46529.96917871075,45729.58489712946
T261,2014-03-02,48514.673891380946,46799.42212351884,44439.897112041726,42130.295186661875,0.0021948206344593046,42418.0,45471.072078400844,45322.48453902141
T261,2014-03-23,48022.372444965025,46362.860497468726,43646.173422313135,41440.938651517106,-0.0248371991081644,41831.0,44868.086254066,44731.65554824106
T261,2014-04-13,48933.22848278233,46883.98199920995,43855.95503637057,41286.737454310816,0.03908080240229417,46311.0,45239.97574316842,45109.982968546574
T261,2014-05-04,49068.13482714365,46982.33426984946,44038.534246888856,41562.73763804386,0.04828246897278099,47161.0,45412.93524548146,45315.436232593755
T261,2014-05-25,49792.997503478575,47121.71281818267,44201.512364145005,41791.637234784,-0.03216362170789289,43748.0,45726.96498014756,45792.317369131284
T261,2014-06-15,52672.196470006886,49255.169443425315,46352.763844042776,44278.015793865634,0.011106284129249744,44092.0,48139.536387835156,48475.10613193626
T261,2014-07-06,53945.0267033017,50942.34634171722,46858.49261435754,44309.35475077182,0.029094808072825273,41951.0,49013.805102537066,49127.19072703676
T262,2013-04-21,50536.000000000044,50536.000000000044,50536.000000000044,50536.000000000044,0.016238138560163762,50536.0,50536.000000000044,50536.000000000044
T262,2013-05-12,51091.32405494543,50551.60659675283,52621.69243020659,52685.714994497685,-0.06869520218200087,49950.0,51737.58451910063,51888.51952472156
T262,2013-06-02,51572.000039954255,50957.11659149267,51879.35328335246,53289.327231623676,0.012424229485219485,51184.0,51924.44928660576,52430.663635788966
T262,2013-06-23,52958.73042758964,52700.117554806435,52676.00890637758,54383.98812040021,0.09952474925624344,55186.0,53179.71125229347,53671.35927399492
T262,2013-07-14,55580.262058501125,55111.86400832068,54223.2682663054,54318.00819714862,-0.06627569958712343,54566.0,54808.35063256895,54949.13512782488
T262,2013-08-04,59890.51293701033,56187.534436821,54328.405318993624,53470.675694908474,0.04095421114679709,57043.0,55969.282096933355,56680.5943159594
T262,2013-08-25,58196.4419177106,55138.149894522925,54405.61791534892,52554.98860902256,0.029864362225117347,61142.0,55073.79958415126,55375.71526336658
T262,2013-09-15,59282.03058613342,55583.18684813082,54748.77016178796,52113.43841420173,0.03183884467369502,55109.0,55431.85650256348,55697.73450016757
T262,2013-10-06,59532.57862574266,55715.28265841446,55668.93291904106,51625.71232491529,-0.04308536535865848,50786.0,55635.62663202836,55579.14547532897
T262,2013-10-27,59709.32952178679,54799.39232063446,53908.8024600622,50793.416723082184,-0.05216394366984822,50514.0,54802.73525639141,55251.37312243449
T262,2013-11-17,59794.38476913528,54508.0405971865,53465.24228708978,51261.526974913926,-0.015276110357532957,50865.0,54757.298657081374,55527.9558720246
T262,2013-12-08,60331.055831348,55063.96625681194,54616.423495492316,50950.058912091605,0.03976667112807952,52325.0,55240.37612393596,55640.5573717198
T262,2013-12-29,57557.55895307414,53149.98221307183,54331.71521214771,49778.91128102645,-0.022003196439627004,50118.0,53704.54191483003,53668.235117050295
T262,2014-01-19,58412.10972606692,53071.430043895896,54991.253517555946,49970.06213200038,-0.010159851624369054,51313.0,54111.21385487978,54191.08592903365
T262,2014-02-09,58432.53341361222,53759.0793119988,55600.64410252378,49886.34547907169,-0.013686839166792808,50431.0,54419.65057680162,54159.43944634196
T262,2014-03-02,59828.027339823595,55480.99000554447,53188.206332632886,50302.69593216822,0.018232997134326467,45439.0,54699.97990254229,55065.36163599591
T262,2014-03-23,59202.94813344589,54798.643205789835,52641.0333994395,49934.625143825004,-0.01691579225716744,43552.0,54144.31247062505,54568.78663863544
T262,2014-04-13,59398.61635877455,54787.920111976215,52745.18030972222,49619.800207038395,0.06891557547323934,49898.0,54137.87924687784,54509.208282906475
T262,2014-05-04,59501.277543302036,54828.250918706355,53143.73132737158,50023.875752292464,0.007441661466351945,48016.0,54374.28388541811,54762.57664779725
T262,2014-05-25,61750.864439069235,54771.22848771866,53049.66732367919,50207.53798091198,0.03584581910365969,46689.0,54944.82455784477,55979.201209990606
T262,2014-06-15,60126.022787123424,53688.45214555046,54319.65668657716,51904.93633024898,0.037702878305847065,55457.0,55009.766987375006,56015.4795586862
T262,2014-07-06,61545.02873488133,54962.944806744366,55006.06783807495,51884.96775431273,0.06050439671791352,54061.0,55849.752283503345,56714.99824459703
T263,2013-04-21,487994.0000000002,487994.0000000002,487994.0000000002,487994.0000000002,-0.02084496662388169,487994.0,487994.0000000002,487994.0000000002
T263,2013-05-12,503582.1027686198,502135.0165906271,507521.24775722274,510459.51461055083,-0.015501837437277288,478088.0,505924.4704317551,507020.8086895853
T263,2013-06-02,504467.1726404197,500918.2505416584,504371.595006241,520923.348071757,0.02994460730952042,498326.0,507670.09156501904,512695.26035608834
T263,2013-06-23,509957.44672910427,507278.4377298723,511276.8054559519,529745.6814771593,0.10268739854547704,558524.0,514564.59284802194,519851.56410313176
T263,2013-07-14,530590.887479459,521264.66901149205,528763.4502774858,532753.4528143842,-0.13398053156143952,574859.0,528343.1148957054,531672.1701469216
T263,2013-08-04,566405.6302008904,536130.8053999759,530695.3083851257,526639.7236908894,0.10307329727786829,601158.0,539967.8669192203,546522.6769458898
T263,2013-08-25,551484.1206166348,526493.1192236877,534055.9613323315,519968.77128394664,0.002064645724269454,565328.0,533000.4931141501,535726.4459502908
T263,2013-09-15,561667.9267447437,536288.7267598016,530487.2327294155,510354.05670154095,0.033936105263981275,550877.0,534699.4857338754,536010.9917231423
T263,2013-10-06,568362.0162825137,540865.8944550693,543875.7908147193,506621.2223496158,-0.018134136115914856,501104.0,539931.2309754795,537491.6193160648
T263,2013-10-27,561977.0578081601,528886.1666179333,528124.8460330408,495912.4563737887,-0.03863008058737094,485020.0,528725.1317082308,528944.7570909744
T263,2013-11-17,551629.6005708114,522253.4138713442,528006.4153363999,496137.2871577092,0.00621423814609301,465538.0,524506.6792340662,523883.44386426033
T263,2013-12-08,553251.708692978,523625.61343125877,537817.0319695559,493287.90931004664,0.020991444542504567,474517.0,526995.5658509599,523269.80900151236
T263,2013-12-29,548899.5042814623,518690.11601167975,534667.8399780203,486566.20804385457,-0.05213575705811202,454961.0,522205.9170787543,517732.8561626584
T263,2014-01-19,522606.47073989065,505625.9807215153,535708.8304939202,477159.20919762657,-0.0132957173688375,485486.0,510275.1227882382,499882.83996875864
T263,2014-02-09,535430.8210522198,507352.9366995305,542272.5235865432,477538.3002365194,0.030930921933954636,480374.0,515648.64539370325,506484.56064436963
T263,2014-03-02,534668.4010716929,512159.64990281855,508179.5943050339,469933.8814488886,-0.05406296186390769,469549.0,506235.3816821085,502301.14126029075
T263,2014-03-23,526333.5631488994,502599.509161664,503358.3294089815,467402.66830002103,0.0015917931677122965,450793.0,499923.5175048915,496868.1157244602
T263,2014-04-13,539379.2347295878,509827.12156446255,504855.04981914244,464592.2538436173,0.04768204470811099,513152.0,504663.4149892025,501985.74428660254
T263,2014-05-04,549448.80897426,510993.8323693891,507422.5000346524,468762.522468662,0.06434791911302717,503968.0,509156.9159617409,509105.665721461
T263,2014-05-25,553095.2509182387,507407.87748382264,506524.34906164993,468742.7226852666,0.02990291488497654,494428.0,508942.55003724445,510918.9868017526
T263,2014-06-15,556886.1504633132,509642.19308833074,524783.0761184421,490200.0522246826,-0.004520192418192792,535269.0,520377.86797369213,523543.10134399787
T263,2014-07-06,571724.0270489391,525550.8104427339,531722.564791333,491131.3408458737,0.03165869987970993,527583.0,530032.1857822199,531427.6839474065
T264,2013-04-21,143195.00000000012,143195.00000000012,143195.00000000012,143195.00000000012,0.026572748446152872,143195.0,143195.00000000012,143195.00000000012
T264,2013-05-12,145707.49953791336,145575.56789700076,148486.1092722673,148638.42243384657,-0.016360870110551318,138219.0,147101.899785257,147172.96098587997
T264,2013-06-02,145840.06388824535,145714.71059041674,147472.23528398582,150954.3033995508,0.04919162916142916,145620.0,147495.3282905497,148397.18364389805
T264,2013-06-23,148129.19439685543,148522.868830858,149428.72935547892,153530.45297207634,0.08982418876431453,156096.0,149902.81138881718,150829.8236844659
T264,2013-07-14,154937.4265216256,154467.56094299353,153956.22307076564,153705.2935536172,-0.05211908833532952,161958.0,154266.62602225048,154321.3600376214
T264,2013-08-04,166425.3002464727,157893.74197082483,154683.1732361375,151666.45807092558,0.03417416689080177,158258.0,157667.16838109016,159045.87915869913
T264,2013-08-25,162813.44195271452,155881.35956584456,155120.18227153522,149536.7886494849,0.003899283757290206,163938.0,155837.9431098948,156175.11530109972
T264,2013-09-15,163141.0074549952,155925.9596887466,153734.7604246305,146799.01112560084,0.004738702821365237,155261.0,154900.18467349326,154970.00929029804
T264,2013-10-06,162371.1114801513,155567.08966865303,154961.55481642732,144101.60882448,-0.035933136637487095,146091.0,154250.34119742792,153236.36015231564
T264,2013-10-27,159595.1888803683,152164.48425282983,150303.43735586843,140957.64375442744,-0.06921578284127428,137258.0,150755.1885608735,150276.41631739787
T264,2013-11-17,155811.85592842393,150262.8114039138,150738.021422667,140995.77753030046,0.003988805963702546,130624.0,149452.11657132627,148403.81672936218
T264,2013-12-08,156266.34904138264,150287.90555550577,155190.88813708303,141864.62665806775,0.061852083521797496,127729.0,150902.4423480098,149065.48784972518
T264,2013-12-29,156277.38960205682,149421.4242281814,153338.57215299585,138607.3229572747,-0.04855407906357101,127692.0,149411.1772351272,147442.35627966578
T264,2014-01-19,157464.56257942237,149443.43456459636,155783.733407816,139267.88395537363,0.00717221514303823,125514.0,150489.90362680212,148366.22326739802
T264,2014-02-09,162654.023119819,152637.78562559365,158080.10370256728,139407.41123592568,0.027017484676502335,128564.0,153194.8309209764,151030.71717787234
T264,2014-03-02,162556.21378991075,154430.6133901249,149048.05452084832,137709.10821378493,0.004788845227247762,126637.0,150935.99747866724,150132.66100184782
