series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T436,2004-08-01,15.044612314221864,15.010639555949194,15.87932505761774,14.75321140286139,0.45198512374305766,21.0,15.171947082662546,14.898911858541627
T436,2004-11-01,16.135157099842278,11.688280122241,11.754624095282484,11.14162891706461,-0.4228568508200339,18.0,12.679922558607593,13.638393008453445
T436,2005-02-01,13.929421529773347,14.118808569366356,12.220628265927292,11.891220094442001,-0.5877866649021186,9.0,13.040019614877249,12.910320812107674
T436,2005-05-01,14.977546064945574,15.808790018931347,13.14601700871957,13.360384224066616,0.6286086594223743,29.0,14.323184329165777,14.168965144506096
T436,2005-08-01,18.50783172626542,18.909087686075434,15.647021507093115,15.806715615331191,0.30010459245033827,26.0,17.21766413369129,17.157273670798304
T436,2005-11-01,16.011842444448305,14.051504052493792,11.917095658110737,11.15854617440064,-0.04255961441879608,22.0,13.284747082363369,13.585194309424473
T436,2006-02-01,15.302542842610254,13.288093460759903,12.269085477177061,11.134193303505505,0.1625189294977747,19.0,12.99847877101318,13.21836807305788
T436,2006-05-01,16.32654599227168,13.71171103657218,12.61290280703773,11.568563578111277,0.13976194237515882,22.0,13.554930853498217,13.947554785191478
T437,2003-08-01,71.0,71.0,71.0,71.0,0.04255961441879563,71.0,71.0,71.0
T437,2003-11-01,75.5292618395294,67.75130464165554,69.40088075690383,68.89742135484809,-0.08269171584511348,57.0,70.39471714823421,72.21334159718874
T437,2004-02-01,70.11126047268813,63.993387751163816,61.39550145063693,63.9154105524007,0.07755823434587406,66.0,64.85389005672239,67.01333551254442
T437,2004-05-01,72.06946096570498,70.03812596598799,64.00498968768309,66.97163547022816,0.2972515234679318,69.0,68.27105302240105,69.52054821796656
T437,2004-08-01,71.45216826212757,65.75486387683763,60.621954980478,59.97935804561822,-0.2972515234679318,51.0,64.45208629126535,65.7157631538729
T437,2004-11-01,64.26011315750146,58.87706507610305,56.693251471496374,57.517758950230494,-0.1512309697239238,48.0,59.33704716383285,60.888936053865976
T437,2005-02-01,64.42894108621275,62.287762139243014,57.91277085093499,56.59104790057042,-0.14842000511827314,49.0,60.305130494240295,60.50999449339159
T437,2005-05-01,58.83462652804037,64.08858423305848,60.331911237147885,59.67883474283615,0.09352605801082392,55.0,60.73348918527073,59.25673063543826
T437,2005-08-01,63.85133445364613,62.11244150930444,60.951771791814934,61.2249875130034,0.09015109699429713,57.0,62.03513381694222,62.538160983324765
T437,2005-11-01,64.53666141037618,61.80491017465602,58.3438881491141,58.95061153038552,-0.09015109699429713,52.0,60.90901781613295,61.74363647038085
T437,2006-02-01,64.06075082110705,60.25014297377584,58.74654210602304,60.37899143823142,0.12861737782209337,57.0,60.85910683478434,62.21987112966923
T437,2006-05-01,65.87591044544462,64.2506806041936,59.68225802766511,61.708593261496716,-0.03922071315328157,49.0,62.87936058470001,63.79225185347067
T438,2003-08-01,11.0,11.0,11.0,11.0,-0.5596157879354227,11.0,11.0,11.0
T438,2003-11-01,11.497228145920614,13.900319091837849,9.885385556300696,9.042194168216522,0.05129329438755059,19.0,11.081281740568919,10.269711157068567
T438,2004-02-01,23.99189999793601,19.352640250588482,12.973176918892248,16.002467874126342,0.5596157879354227,13.0,18.08004626038577,19.997183936031178
T438,2004-05-01,40.39174591296424,22.42973939382378,14.308086911007132,17.2382267679499,0.6190392084062237,25.0,23.591949746436264,28.814986340457068
T438,2004-08-01,69.45908586927006,32.26548466194649,20.56656485672253,26.657051090155775,0.4353180712578455,16.0,37.23704661952371,48.058068479712915
T438,2004-11-01,87.57414176451424,27.110660430058008,20.529099192255263,24.111009960890268,-0.1823215567939549,19.0,39.83122783692944,55.842575862702255
T438,2005-02-01,66.7288731803412,21.97716911932746,16.042019405986608,19.706068494881578,0.029852963149681333,33.0,31.11353255013421,43.21747083761139
T438,2005-05-01,71.28997523916262,25.64226997443147,18.4214471395363,21.345074654520758,-0.35139788683788886,18.0,34.17469175191279,46.31752494684169
T438,2005-08-01,59.811774621395834,26.171106170049043,18.925479355395893,22.2340285789999,-0.1910552367627094,18.0,31.785597181460165,41.02290160019787
T438,2005-11-01,62.75968833289059,30.52179635606909,22.337555828337642,27.105371711150823,0.30538164955118186,18.0,35.68110305711204,44.93253002202071
T438,2006-02-01,59.41349705861762,24.069554549798756,20.271204474221904,21.277769935792534,-0.49643688631389127,13.0,31.258006504607703,40.34563349720508
T438,2006-05-01,66.16837398178636,22.397629164367476,22.39088987238373,24.01352849290714,0.11778303565638337,17.0,33.742605377861175,45.09095123734675
T439,2003-08-01,262.00000000000006,262.00000000000006,262.00000000000006,262.00000000000006,0.10832222715215423,262.0,262.00000000000006,262.00000000000006
T439,2003-11-01,253.50571863645985,257.2314851873124,260.25550519281165,257.8079858202903,0.02028467117150523,248.0,257.2001737092185,255.65685222837507
T439,2004-02-01,251.68636839754092,240.64482126266384,249.14365050448765,238.86657840015573,-0.0735024619929261,235.0,245.08535464121204,245.27647339884834
T439,2004-05-01,246.4575107677085,251.16797807371626,255.26116057270622,245.77339560237502,0.012685159527316081,237.0,249.66501125412648,246.11545318504176
T439,2004-08-01,255.56729578456122,258.7478135439083,259.9400505122924,252.31682717051538,-0.012739025777429802,233.0,256.64299675281933,253.9420614775383
T439,2004-11-01,264.7702218328431,256.9215243896091,271.8674649354155,261.8570377922699,0.04711792297706996,238.0,263.8540622375344,263.31362981255654
T439,2005-02-01,271.94733724726314,255.6741834667413,264.186972706796,257.25939731268534,-0.07082605256861285,217.0,262.2669726833715,264.60336727997424
T439,2005-05-01,272.00551050717996,243.69604819535158,256.9775915791162,247.12394753926984,-0.0639877086752838,226.0,254.95077445522938,259.5647290232249
T439,2005-08-01,274.9077075155626,240.89287019725106,253.7115724978932,246.34466747997487,0.11863085257872363,294.0,253.96420442267046,260.62618749776874
T439,2005-11-01,298.00745327785864,245.6936743855629,250.4109395856028,244.87943765974657,0.015936592262812965,252.0,259.7478762271927,271.4434454688026
T439,2006-02-01,309.89630206490875,234.82353002076397,241.83260685563596,241.29383386133554,-0.04814934389758285,222.0,256.9615682006611,275.5950679631221
T439,2006-05-01,309.0693897154591,249.88322002081455,261.92834536070467,259.3612387850584,0.17284281283941105,251.0,270.06054847050916,284.21531425025876
T44,2003-08-01,30.0,30.0,30.0,30.0,-0.14953173397096364,30.0,30.0,30.0
T44,2003-11-01,25.286206370115195,25.411901609891345,24.545501877873722,24.913814345254575,-0.2035989552412394,30.0,25.03935605078371,25.100010357684887
T44,2004-02-01,21.10577416874167,22.375804503062053,20.821452372584247,20.064588477607582,-0.4795730802618863,25.0,21.09190488049889,20.585181323174627
T44,2004-05-01,16.124415914343817,19.981319707222383,17.717295936181102,17.301136720630677,0.1026541540600836,40.0,17.781042069594495,16.712776317487247
T44,2004-08-01,16.468545370968254,22.735450581726614,20.721466943975734,20.688823295308744,0.11332868530700324,27.0,20.153571547994837,18.578684333138497
T44,2004-11-01,16.139500480087914,21.38334375748196,20.86398827609211,20.467681597538395,0.33647223662121295,34.0,19.713628527800093,18.303591038813153
T44,2005-02-01,16.93358358467837,20.952334134394874,19.588838175154603,19.108027361899637,-0.12260232209233246,22.0,19.145695814031875,18.020805473289002
T44,2005-05-01,15.712006333069809,25.54160669836674,24.652124901249472,23.780685638413132,0.7884573603642702,32.0,22.421605892774785,19.74634598574147
T44,2005-08-01,16.680994736292757,22.56493357979644,20.651680754521177,19.47176498781228,-0.2436220826577502,28.0,19.842343514605663,18.07637986205252
T44,2005-11-01,15.236133696784005,21.97946463424721,19.215820424703306,18.422607507982672,-0.2006706954621511,26.0,18.7135065659293,16.82937060238334
T44,2006-02-01,13.810187173636137,20.733519172131775,17.352598402204272,17.047291293511176,-0.03390155167568132,28.0,17.23589901037084,15.428739233573657
T44,2006-05-01,15.01857670951096,21.373828404156566,15.945533895763432,15.357500109445542,-0.05715841383994835,33.0,16.923859779719123,15.188038409478251
T440,2003-08-01,218.00000000000003,218.00000000000003,218.00000000000003,218.00000000000003,0.046737477851690024,218.0,218.00000000000003,218.00000000000003
T440,2003-11-01,221.10563473357755,218.84341000170502,226.64098536006958,228.21318385350835,0.12180487388420325,217.0,223.70080348721513,224.65940929354295
T440,2004-02-01,234.47534273752453,221.29152338240772,211.69182811069092,213.93282235529173,-0.06001800972625304,193.0,220.34787914647873,224.20408254640813
T440,2004-05-01,236.78468631249606,237.043076467301,224.42819832187328,226.51783572215544,-0.08470669747216242,180.0,231.19344920595643,231.65126101732574
T440,2004-08-01,228.40939379131427,220.3730867135809,215.73647519779078,218.25190684160899,-0.11723009121321049,200.0,220.69271563607373,223.33065031646163
T440,2004-11-01,215.86426188822827,207.55168550698832,202.05984008345845,208.23679697782612,-0.13222163474245896,190.0,208.42814611412527,212.05052943302718
T440,2005-02-01,200.442617290564,199.16116583487286,192.0280053106562,202.99007790951106,-0.06385147198653307,181.0,198.65546658640102,201.71634760003752
T440,2005-05-01,207.08508573030147,202.76914394788685,203.4297214661156,212.07800209953191,0.06486063420204058,206.0,206.34048831095896,209.5815439149167
T440,2005-08-01,222.69906565345093,203.6128712645968,213.57581414047857,227.03277983904795,0.16034265007517945,215.0,216.73013272439357,224.86592274624945
T440,2005-11-01,214.74818223842556,191.0846948344957,197.1857660349957,207.63726778451849,0.03203935374461686,221.0,202.66397772310887,211.19272501147202
T440,2006-02-01,215.0838412232243,191.2632949070165,199.53655312193175,206.32693162190336,0.04512043528046927,203.0,203.05265521851896,210.70538642256383
T440,2006-05-01,222.2245318018079,204.86972084477406,210.0851440775752,219.05776403901595,0.08299691957096833,225.0,214.0592901907933,220.64114792041192
T441,2003-08-01,277.99999999999994,277.99999999999994,277.99999999999994,277.99999999999994,0.01808367543329492,278.0,277.99999999999994,277.99999999999994
T441,2003-11-01,285.6704290604533,273.0795525706661,281.30185074709334,276.30401632767445,0.01476041558312069,272.0,279.0889621764718,280.98722269406386
T441,2004-02-01,287.8413611716429,253.27551887547958,259.82033986877576,258.18761750768374,0.11062962833783807,295.0,264.7812093558955,273.0144893396633
T441,2004-05-01,296.6725277792902,259.05068583895144,265.99381540461275,261.3155396836701,0.12411217070803104,316.0,270.7581421766311,278.99403373148016
T441,2004-08-01,310.0314210195859,257.66831924852755,267.92715645781544,260.5273652427692,0.10370351445019654,334.0,274.0385654921745,285.2793931311775
T441,2004-11-01,318.84255448309665,248.83874424751744,265.52323264072453,262.576294360671,-0.014235115821872313,278.0,273.9452064330024,290.7094244218838
T441,2005-02-01,330.8562807011366,259.2260330198235,261.78372615355715,261.369112043532,0.08824063344435906,295.0,278.3087879795123,296.1126963723343
T441,2005-05-01,356.79695378990766,274.7597069684754,283.8598269198927,277.9412232052781,0.13077023118319442,309.0,298.33942772088847,317.3690884975929
T441,2005-08-01,375.90236862219086,278.0519699110248,284.55209564682593,278.3854646156143,-0.039740328649513934,295.0,304.22297469891396,327.1439166189026
T441,2005-11-01,367.42055795862825,265.81994056849686,267.6320055360744,265.33469143978255,0.07287992336866012,312.0,291.5517988757455,316.3776246992054
T441,2006-02-01,374.39247275366097,258.04512438228727,258.41891758709914,259.3142881210236,-0.06230388333615533,279.0,287.54270071101774,316.85338043734225
T441,2006-05-01,366.7778785614403,266.5601189731816,263.6550664134971,265.26203750096107,0.05639968846212451,309.0,290.56377536227,316.01995803120064
T442,2003-08-01,298.0000000000001,298.0000000000001,298.0000000000001,298.0000000000001,0.08004270767353727,298.0,298.0000000000001,298.0000000000001
T442,2003-11-01,281.7296887424541,284.36833866924206,282.66842044283464,283.7425814717035,-0.1145097103114141,271.0,283.12725733155855,282.7361351070788
T442,2004-02-01,261.6575898350144,273.77600630132275,266.7923484401673,267.3456758582527,-0.0860343373418031,255.0,267.3929051086893,264.5016328466336
T442,2004-05-01,254.31157633018356,288.90229051348484,282.1238145075217,285.6359952158154,0.17952825888834134,285.0,277.74341914175136,269.97378577299946
T442,2004-08-01,263.49749551342956,270.36529834607336,263.8726626302498,261.8941214599934,-0.20067069546215066,260.0,264.90739448743653,262.6958084867115
T442,2004-11-01,238.93294472642663,241.96820501036396,256.16845248456985,252.52664660908985,-0.026466573188162812,260.0,247.39906220761256,245.72979566775825
T442,2005-02-01,240.2144151349265,246.20510216893922,258.5954115675296,258.8245526028775,-0.004040409537005019,246.0,250.9598703685682,249.519483868902
T442,2005-05-01,249.21250690478547,249.03628393617282,268.3275569401089,272.088664892065,-0.02783479899344332,247.0,259.66625316828305,260.6505858984252
T442,2005-08-01,255.25380690711245,244.72493032484562,263.64221798662965,266.3631757030321,0.06874315241960272,285.0,257.496032730405,260.80849130507227
T442,2005-11-01,259.30629817869965,241.5708985953312,249.92000229758358,251.96839047629027,-0.05736339487992037,270.0,250.69139738697618,255.63734432749496
T442,2006-02-01,240.05910279608236,231.41398454458346,246.28636540784936,253.1654894302421,-0.06481750007647147,223.0,242.73123554468933,246.61229611316224
T442,2006-05-01,243.57217125852884,231.24073297606495,249.45300663178492,254.1346904436888,0.0695260626486105,267.0,244.60015032751687,248.85343085110884
T443,2003-08-01,1492.0,1492.0,1492.0,1492.0,-0.04837544481683054,1492.0,1492.0,1492.0
T443,2003-11-01,1420.8014155631765,1418.1644718976183,1447.0932662915689,1447.249622793337,-0.1529693447814271,1330.0,1433.327194136425,1434.0255191782567
T443,2004-02-01,1304.2152786499487,1391.1924552864373,1393.3750590615227,1374.904669687216,0.05177626952372005,1525.0,1365.921865671281,1339.5599741685824
T443,2004-05-01,1357.7723727198506,1385.783389670861,1412.4889832565664,1366.439622042408,0.0272496424473756,1673.0,1380.6210919224213,1362.1059973811293
T443,2004-08-01,1384.8764670616877,1367.2082025576085,1410.2084953812735,1375.5928371003731,-0.005292573365768938,1695.0,1384.4715005252356,1380.2346520810304
T443,2004-11-01,1303.94441311573,1256.374263065135,1339.2654161124283,1307.0603300575867,-0.11680987242503438,1484.0,1301.66110558772,1305.5023715866582
T443,2005-02-01,1274.6078227830992,1289.2334854989479,1358.5749675372704,1322.645728572476,-0.04868833636016934,1402.0,1311.2655010979483,1298.6267756777875
T443,2005-05-01,1337.9531558467684,1301.7614269441174,1383.9130310963128,1348.932160118589,0.0037383221106077613,1607.0,1343.1399435014469,1343.4426579826786
T443,2005-08-01,1357.8197116994877,1286.0921586323918,1392.8180397373483,1354.1311830264665,0.07202624085027942,1697.0,1347.7152732739237,1355.975447362977
T443,2005-11-01,1364.7359385546495,1275.1704846690836,1382.327404589877,1354.9907171281175,0.033347320103549016,1554.0,1344.306136235432,1359.8633278413836
T443,2006-02-01,1397.0190993031213,1237.8028473407344,1423.935946870931,1395.1857040683017,-0.009322405270256517,1387.0,1363.485899395772,1396.1024016857114
T443,2006-05-01,1451.0430723208963,1258.904291190492,1487.3464118023003,1471.2473281582882,0.11181147965848748,1606.0,1417.135275867994,1461.1452002395922
T444,2003-08-01,450.0000000000001,450.0000000000001,450.0000000000001,450.0000000000001,-0.07884806635046893,450.0,450.0000000000001,450.0000000000001
