series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T380,2003-11-01,32.824926253162964,32.25471069110905,32.252534377856016,33.396232842888196,0.04082199452025481,24.0,32.68210104125406,33.110579548025584
T380,2004-02-01,29.6506553653236,27.4255989411312,25.654875891850924,26.849401660139733,-0.14310084364067333,25.0,27.395132964611363,28.250028512731667
T380,2004-05-01,31.92049326671786,30.257148523585077,25.808931273166635,27.508145195713062,0.17185025692665912,37.0,28.87367956479566,29.714319231215462
T380,2004-08-01,37.133486667848,40.69282424272649,36.08526330398336,39.85885054774664,0.7932306391169281,41.0,38.44260619057612,38.496168607797316
T380,2004-11-01,39.45407894604507,39.070987337750005,35.33954406584837,39.03946062574374,-0.23180161405732447,22.0,38.226017743846796,39.24676978589441
T380,2005-02-01,45.76854519041684,48.96395233756288,39.70242736081065,44.42700221056704,0.32850406697203605,24.0,44.71548177483935,45.09777370049194
T380,2005-05-01,58.29116988160159,47.10630808253087,38.64668784567331,42.72232612195975,0.3184537311185345,43.0,46.69162298294138,50.50674800178067
T380,2005-08-01,64.97425096128929,53.137926783085675,42.05179238271029,45.731038403326046,-0.109199291964992,25.0,51.47375213260282,55.35264468230767
T380,2005-11-01,55.19064720771825,42.579003085556096,34.94336158594294,38.25351818413561,-0.5389965007326869,20.0,42.74163251583822,46.72208269592693
T380,2006-02-01,41.45958207612857,38.26691220777258,30.756980895280616,33.32466971995857,0.15415067982725805,34.0,35.95203622478508,37.392125898043574
T380,2006-05-01,42.852617083157185,32.237772953045265,25.65168526819078,27.671461656042766,0.0,38.0,32.103384240108994,35.262039369599975
T381,2003-08-01,30.0,30.0,30.0,30.0,-0.03174869831458027,30.0,30.0,30.0
T381,2003-11-01,27.524045705295325,27.009595901407504,26.808190632404276,26.60061766136288,-0.02666824708216131,36.0,26.985612475117495,27.062331683329102
T381,2004-02-01,25.59647895620855,26.85584829165884,26.377916308139703,25.711098962721444,0.15415067982725805,34.0,26.13533562968213,25.653788959464997
T381,2004-05-01,29.19903587915057,28.250891031644706,27.653493649889015,26.19495379569235,0.05129329438755059,39.0,27.824593589094164,27.69699483742146
T381,2004-08-01,26.58064279319878,25.934124490117387,25.886774607451645,24.1175344569228,-0.23483959107740082,33.0,25.629769086922654,25.34908862506079
T381,2004-11-01,24.193483506293006,22.8680077165159,23.94026736546794,21.85266102384483,-0.16126814759612218,39.0,23.213604903030422,23.02307226506892
T381,2005-02-01,22.371345650842056,24.392097451987528,25.515834645720897,23.38986574286519,-0.18232155679395445,29.0,23.917285872853917,22.88060569685362
T381,2005-05-01,21.30863840924827,21.982583763521703,23.018673378395,21.006155019310302,0.04255961441879608,47.0,21.829012642618817,21.157396714279287
T381,2005-08-01,21.340535366718893,24.35866876557644,27.673949624680223,25.07644941048702,0.4578330936254802,48.0,24.612400791865642,23.208492388602956
T381,2005-11-01,24.107102030706343,22.906611763317883,25.26889416053182,22.79500876117534,-0.020619287202735315,47.0,23.769404178932845,23.45105539594084
T381,2006-02-01,23.043808818917356,22.188412397673737,24.565077127829856,21.928461512216096,-0.09309042306601167,40.0,22.93143996415926,22.486135165566726
T381,2006-05-01,24.135334772265416,23.247579350861386,26.872464485608454,24.009123342910723,0.38677297509601205,52.0,24.566125487911496,24.072229057588068
T382,2003-08-01,31.0,31.0,31.0,31.0,0.16989903679539742,31.0,31.0,31.0
T382,2003-11-01,31.08605713668261,30.976494578676892,30.213019478779717,29.845824035916955,-0.5108256237659909,17.0,30.530348807514045,30.46594058629978
T382,2004-02-01,29.588278623022653,30.938418449618233,27.380808159013064,29.179378971046777,-0.1823215567939549,19.0,29.27172105067518,29.383828797034717
T382,2004-05-01,25.068821348917414,25.494852782614768,23.23371800228085,25.168698995517218,-0.2513144282809061,27.0,24.741522782332563,25.118760172217314
T382,2004-08-01,22.116178571462466,22.819132772058804,20.488290582892613,22.259011716218428,-0.030771658666753687,31.0,21.920653410658076,22.187595143840447
T382,2004-11-01,26.68512625695545,26.944342862361207,23.59137822226456,28.4981404875797,0.05129329438755059,19.0,26.42974695729023,27.591633372267573
T382,2005-02-01,27.43030099924241,25.0205783947636,22.45539057024651,26.75517607202247,0.04082199452025481,24.0,25.415361509068745,27.09273853563244
T382,2005-05-01,29.03797011090184,23.528648411114133,21.530491681068987,26.05153464940811,0.07145896398214502,28.0,25.037161213123266,27.544752380154975
T382,2005-08-01,28.387480613583215,21.186455325405614,19.804639801656922,23.99337080184394,0.13720112151348474,38.0,23.34298663562242,26.19042570771358
T382,2005-11-01,25.15307554641152,18.380974378439447,16.98612790739142,19.373865019710596,-0.4307829160924541,25.0,19.973510712988247,22.26347028306106
T382,2006-02-01,21.733447285438547,19.93107569591532,19.53044363599585,21.755007630563828,0.4054651081081646,29.0,20.737493561978386,21.744227458001188
T382,2006-05-01,24.951286168684312,19.824777507993005,18.677735508667826,21.027175597699724,0.15822400521489444,40.0,21.120243695761218,22.98923088319202
T383,2003-08-01,212.00000000000009,212.00000000000009,212.00000000000009,212.00000000000009,-0.032335380642936506,212.0,212.00000000000009,212.00000000000009
T383,2003-11-01,204.79284784255307,209.20599481722058,209.96209031852493,208.29205454265252,-0.2623642644674913,159.0,208.06324688023778,206.5424511926028
T383,2004-02-01,194.47961839672158,189.87349501793352,186.51524470354838,179.74280654581156,-0.16871590473817655,184.0,187.6527911660038,187.11121247126658
T383,2004-05-01,193.1883561436097,196.98132183256547,191.73556510300068,185.16541908313835,0.05844359587007464,228.0,191.76766554057855,189.17688761337402
T383,2004-08-01,200.03918349540194,190.15447472036482,183.31911310136914,177.52122087824682,-0.056239718322875554,241.0,187.75849804884567,188.7802021868244
T383,2004-11-01,187.4627617595328,176.80419888041035,170.29928597698776,165.72974911142921,-0.14310084364067333,220.0,175.07399893209003,176.596255435481
T383,2005-02-01,188.62369024871717,180.46389116565615,175.10843435024557,170.02886625392645,-0.07820074730747528,208.0,178.55622050463634,179.3262782513218
T383,2005-05-01,191.57080792992576,181.29573487167605,177.46398312255877,172.72654386247723,0.12440871062852032,264.0,180.76426744665946,182.1486758962015
T383,2005-08-01,194.84921318776753,179.64042139895506,178.52246810057443,172.96735622661166,0.17658266012493673,277.0,181.49486472847715,183.90828470718958
T383,2005-11-01,197.61074716616324,170.26164984851414,162.8025950557519,161.29007692294817,-0.16117273230097773,222.0,172.99126724834437,179.45041204455572
T383,2006-02-01,184.3329769660864,162.56973479380403,159.27151940040181,153.978580570699,-0.07283732395226661,224.0,165.0382029327478,169.15577876839268
T383,2006-05-01,178.17524467587717,163.6887948534859,160.45984514354558,154.44596884366038,-0.012959144642504583,229.0,164.19246337914225,166.31060675976877
T384,2003-08-01,45.0,45.0,45.0,45.0,-0.06317890162153139,45.0,45.0,45.0
T384,2003-11-01,44.6564373324044,45.07245469871329,45.65599494042195,45.355728120344125,-0.09763846956391609,38.0,45.185153772970935,45.00608272637426
T384,2004-02-01,49.6924468720942,44.15117270414143,49.26231512046977,46.74984673838309,0.05264373348542195,38.0,47.46394535877212,48.22114680523865
T384,2004-05-01,53.0387646245557,45.258693400767974,50.17846620435691,49.0170507258149,0.10318423623523065,50.0,49.37324373887387,51.0279076751853
T384,2004-08-01,50.394167675860395,42.60993094886325,46.92580750388357,45.501408661516585,0.28768207245178035,63.0,46.35782869753095,47.94778816868849
T384,2004-11-01,50.726751450241224,40.22038396107895,44.244272543670625,43.96622235623148,-0.23262229526875355,41.0,44.78940757780557,47.346486903236354
T384,2005-02-01,55.20713301108985,47.569015866918164,50.63030215269636,49.135710419927854,0.32850406697203605,49.0,50.635540362658055,52.171421715508856
T384,2005-05-01,66.29285195258065,46.8786900954816,47.36474169433141,46.70894268265457,-0.07878087785311383,60.0,51.81130660626206,56.500897317617614
T384,2005-08-01,64.74279516854718,52.60260704277984,54.18155665922099,54.59505222649554,0.08004270767353638,51.0,56.53050277426089,59.66892369752136
T384,2005-11-01,55.66273112318361,45.70423711119566,46.04443362479863,46.649699544824664,-0.1198011998126205,54.0,48.51527535100064,51.15621533400414
T384,2006-02-01,50.50728920121845,47.10417958441497,46.521072918383325,47.45176411969993,-0.020202707317519497,48.0,47.89607645592917,48.979526660459186
T384,2006-05-01,48.50458539163963,44.20411098913741,45.13584735932425,45.75976456703387,0.0,51.0,45.90107707678379,47.13217497933675
T385,2003-08-01,10.000000000000002,10.000000000000002,10.000000000000002,10.000000000000002,0.0,10.0,10.000000000000002,10.000000000000002
T385,2003-11-01,10.538123273902583,9.509358518826616,10.042249501509259,10.42819913158125,0.3364722366212125,13.0,10.129482606454928,10.483161202741917
T385,2004-02-01,12.075835455233083,8.049437595724614,9.172614435958149,9.594302243551319,0.16705408466316607,12.0,9.723047432616791,10.8350688493922
T385,2004-05-01,13.933462228547043,8.515151223357607,9.731365535720162,10.006224626992424,-0.08004270767353638,11.0,10.546550903654307,11.969843427769733
T385,2004-08-01,19.24077781961738,11.40771549709599,13.641863497518367,14.024160121425643,0.2006706954621511,10.0,14.578629233914345,16.63246897052151
T385,2004-11-01,20.73260898627826,12.98510367119889,15.33626270185248,16.463358613762836,0.10536051565782634,9.0,16.379333493273116,18.59798380002055
T385,2005-02-01,24.88169021781743,9.691675419459786,10.764029682329838,12.932944075367532,-0.08338160893905089,22.0,14.567584848743646,18.90731714659248
T385,2005-05-01,22.95520701665995,10.562920904672037,12.176641672989701,14.92733738502821,0.30538164955118186,18.0,15.155526744837475,18.941272200844082
T385,2005-08-01,24.18389503923691,11.11389022552888,12.27938073884634,15.143435422088062,0.35667494393873245,19.0,15.680150356425049,19.663665230662485
T385,2005-11-01,27.68936225357341,11.6794303913168,12.37771831033374,14.316056056043363,-0.3794896217049035,12.0,16.515641752816826,21.002709154808386
T385,2006-02-01,24.985782209672,9.980239154151887,12.026920086396172,13.60395527985299,-0.19415601444095776,13.0,15.149224182518262,19.294868744762496
T385,2006-05-01,21.820056297677134,9.297453934618328,11.071431459267146,12.540116398662137,-0.3794896217049035,12.0,13.682264522556185,17.180086348169635
T386,2003-08-01,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,-0.2006706954621511,8.0,8.000000000000002,8.000000000000002
T386,2003-11-01,6.9918388920604855,7.596965466981006,6.92253994174734,6.78586867625281,-0.8754687373539001,4.0,7.074303244260411,6.888853784156648
T386,2004-02-01,5.544044063444312,3.9369725830246547,4.021497148326583,3.78631225172944,-0.7884573603642702,9.0,4.322206511631248,4.665178157586876
T386,2004-05-01,5.519954110643254,7.737963767826913,5.996509655376211,5.70221487136204,-0.08701137698962969,10.0,6.239160601302105,5.6110844910026465
T386,2004-08-01,5.099482087122725,6.163771578570929,4.323818321649429,4.161738513482593,-0.20067069546215155,17.0,4.937202625206419,4.630610300302659
T386,2004-11-01,4.4531666104940255,6.038839731105665,5.0799896423763595,3.866800763753469,0.3184537311185349,21.0,4.85969918693238,4.159983687123747
T386,2005-02-01,5.505318536075708,6.380794833920631,5.265497891690284,3.9472728561480777,-0.4054651081081646,13.0,5.274721029458676,4.726295696111893
T386,2005-05-01,5.710602104433629,6.791174006934482,6.0653850314867945,4.366989225786499,-0.11778303565638337,15.0,5.733537592160351,5.038795665110063
T386,2005-08-01,5.900795017425006,7.056766630827961,6.758726092903118,4.8710476246259455,-0.06453852113757108,14.0,6.146833841445507,5.385921321025476
T386,2005-11-01,6.1000456671049035,6.817197038632971,6.337942247395389,4.385729874329032,-0.10536051565782634,17.0,5.910228706865574,5.242887770716967
T386,2006-02-01,4.926322914602933,5.236747879274938,4.586823262692716,3.3065412058999035,-0.09097177820572666,20.0,4.514108815617623,4.116432060251418
T386,2006-05-01,6.212185042366964,6.7209140677173185,5.949243458502465,4.481820097025644,0.2231435513142097,19.0,5.841040666403098,5.347002569696304
T387,2003-08-01,14.0,14.0,14.0,14.0,0.3101549283038394,14.0,14.0,14.0
T387,2003-11-01,15.760614679953964,13.938136114719791,13.176302947237701,13.17257288004255,0.2578291093020999,21.0,14.011906655488502,14.466593779998256
T387,2004-02-01,17.016268223390355,12.409056712552536,11.278153299427405,11.295707188041561,-0.7731898882334818,11.0,12.999796355852965,14.155987705715958
T387,2004-05-01,16.76836593719809,13.52862746971001,11.470029192625043,11.389344946949192,-0.5108256237659905,11.0,13.289091886620584,14.078855442073642
T387,2004-08-01,14.551314768395054,15.673608036376129,13.28816896886879,12.440631759474966,0.09531017980432477,10.0,13.988430883278735,13.49597326393501
T387,2004-11-01,14.179456615471386,13.297514881114312,11.876283289597344,11.339183226060799,-0.24116205681688774,10.0,12.67310950306096,12.759319920766092
T387,2005-02-01,14.093062883112815,11.161084421390052,8.857793908941492,8.6878219033395,-1.0986122886681096,8.0,10.699940779195963,11.390442393226158
T387,2005-05-01,9.574440789316446,9.214377657125539,7.987080230198978,7.708626373261014,-0.5306282510621703,9.0,8.621131262475494,8.64153358128873
T387,2005-08-01,6.756815874983219,10.067957773879371,7.644709258714635,7.035077486734987,0.0,12.0,7.876140098578053,6.895946680859103
T387,2005-11-01,5.161239624374674,8.606271882259124,6.449470173530707,6.076818427417733,0.0,15.0,6.573450026895559,5.619029025896204
T387,2006-02-01,3.2999279479850454,6.766632037159258,5.06884200772113,5.138308513793186,-0.07410797215372167,12.0,5.068427626664654,4.219118230889116
T387,2006-05-01,3.017977577404973,5.439455334323703,4.02557347807941,4.263348396436123,-0.6931471805599454,7.0,4.186588696561052,3.640662986920548
T388,2003-08-01,42.0,42.0,42.0,42.0,-0.08894748601649605,42.0,42.0,42.0
T388,2003-11-01,42.287568963790974,45.620369490927175,43.99694722731169,44.73569074990756,-0.027398974188114433,35.0,44.16014410798435,43.51162985684927
T388,2004-02-01,38.19328385779634,39.57540236778955,36.09676870918779,38.44971428542692,-0.42488319396526597,33.0,38.07879230505015,38.321499071611626
T388,2004-05-01,39.71725844819126,40.94992783031168,38.895472215618845,40.09551422549072,-0.2478361639045814,31.0,39.91454317990313,39.90638633684099
T388,2004-08-01,38.5411298399662,40.91154157368902,40.85734087311915,40.53841230979645,0.0,34.0,40.212106149142706,39.53977107488133
T388,2004-11-01,34.89610799362196,36.59146754350811,36.13872447058374,36.241097901601556,-0.054067221270275745,35.0,35.96684947732884,35.56860294761176
T388,2005-02-01,34.807559695467795,32.40172246715906,33.2835534897805,33.223054165780525,-0.11778303565638337,39.0,33.42897245454697,34.01530693062416
T388,2005-05-01,32.0713114733018,29.460609211860337,30.160118502626474,31.068606260018665,0.02150620522096336,46.0,30.69016136195182,31.56995886666023
T388,2005-08-01,30.611044236093438,29.90164781930019,29.06399582668101,30.452878750866525,-0.13005312824819804,35.0,30.007391658235292,30.531961493479983
T388,2005-11-01,30.307546414964964,30.212579320578822,29.069379694877018,30.209768872840442,0.5172565140962813,51.0,29.94981857581531,30.2586576439027
T388,2006-02-01,33.82188861566581,30.00273037828611,27.787716597930963,29.364318397047885,0.38865798979178345,58.0,30.24416349723269,31.593103506356847
T388,2006-05-01,36.913778386436405,32.529733130814925,30.74861296394894,32.333696024101684,0.0,37.0,33.13145512632549,34.623737205269045
