series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T401,2005-08-01,13.60730898649424,14.936102960615719,9.844560781268397,9.844560781268397,0.2231435513142097,14.0,12.05813337741169,11.725934883881319
T401,2005-11-01,12.261863218316083,12.667026390715455,8.23286908369511,8.23286908369511,-0.21130909366720685,16.0,10.34865694410544,10.247366151005597
T401,2006-02-01,13.849715236114342,14.655083482030864,9.242184200407403,9.242184200407403,0.40546510810816416,17.0,11.747291779740003,11.545949718260871
T401,2006-05-01,12.835815202097354,14.734718943997072,8.913932804222451,8.913932804222451,-0.26236426446749084,9.0,11.349599938634832,10.874874003159903
T402,2003-08-01,16.999999999999996,16.999999999999996,16.999999999999996,16.999999999999996,0.49247648509779385,17.0,16.999999999999996,16.999999999999996
T402,2003-11-01,14.876016682772827,16.450478946233027,15.487916997037065,15.487916997037065,-0.2876820724517808,11.0,15.575582405769996,15.181966839904945
T402,2004-02-01,13.313984966199282,17.681121261884968,12.846725965650643,12.846725965650643,-0.4054651081081646,13.0,14.172139539846384,13.080355465924963
T402,2004-05-01,12.8655802147681,17.053475862272265,13.62400127037814,13.62400127037814,-0.10008345855698275,18.0,14.29176465444916,13.24479074257312
T402,2004-08-01,13.688506953365179,14.84423073887578,12.887849333159057,12.887849333159057,0.0,17.0,13.577109089639766,13.288178143262119
T402,2004-11-01,16.010468435607958,14.961023678819686,13.057025366042074,13.057025366042074,0.2513144282809061,17.0,14.271385711627948,14.533746900825015
T402,2005-02-01,16.06309553545166,15.74105176279398,10.543343180778201,10.543343180778201,-0.1251631429540061,14.0,13.22270841495051,13.30321935811493
T402,2005-05-01,15.235509903782964,13.245373860218761,8.29517765401765,8.29517765401765,-0.8472978603872034,8.0,11.267809768009256,11.765343778900306
T402,2005-08-01,20.254989653697372,15.198895384506741,9.32701419465754,9.32701419465754,0.44183275227903884,13.0,13.526978356879798,14.791001924177456
T402,2005-11-01,19.912019781419954,14.972625022496,8.842390803760894,8.842390803760894,-0.6286086594223743,7.0,13.142356602859435,14.377205292590425
T402,2006-02-01,22.228200550576975,10.681270663558418,6.956437415825242,6.956437415825242,0.2578291093020999,21.0,11.70558651144647,14.592318983201109
T402,2006-05-01,19.50644494466377,13.344597273616907,8.888083679222634,8.888083679222634,-0.06453852113757108,14.0,12.656802394181485,14.1972643119432
T403,2003-08-01,318.99999999999994,318.99999999999994,318.99999999999994,318.99999999999994,-0.08961215868968697,319.0,318.99999999999994,318.99999999999994
T403,2003-11-01,338.4036580368719,291.32533473582475,278.6463389169452,278.6463389169452,-0.23728044107471202,294.0,296.7554176516468,308.52499847690854
T403,2004-02-01,338.1010592489786,268.512995404738,244.98571791167743,244.98571791167743,-0.16266136949516774,350.0,274.1463726192678,291.543388580328
T403,2004-05-01,326.37497077923064,263.6520297420379,239.82124705773415,239.82124705773415,-0.2286080457862889,291.0,267.4173736591842,283.0981089184824
T403,2004-08-01,339.9708355756406,259.1268237022481,250.56127077736969,250.56127077736969,0.03322564762832059,305.0,275.055050208157,295.2660531765051
T403,2004-11-01,324.60195359931856,232.4443898977238,232.82093212378064,232.82093212378064,0.02515855963615543,321.0,255.6720519361509,278.7114428615496
T403,2005-02-01,298.86591065243385,225.41557883558968,219.1816696114736,219.1816696114736,-0.08654045633105678,353.0,240.66120717774268,259.0237901319537
T403,2005-05-01,277.2155921494972,225.6910105062651,220.4063309055512,220.4063309055512,-0.12451294787258238,361.0,235.92981611671615,248.81096152752417
T403,2005-08-01,269.2786439399982,219.60489924754668,210.28803493665887,210.28803493665887,-0.11814024230422504,310.0,227.36490326521564,239.78333943832854
T403,2005-11-01,265.15332008549177,215.90947235703223,194.86669297249333,194.86669297249333,0.1450922150255991,347.0,217.69904459687766,230.01000652899256
T403,2006-02-01,255.2226810935588,207.3877796538778,187.54377853939891,187.54377853939891,-0.24049218964882257,319.0,209.4245044565586,221.38322981647886
T403,2006-05-01,235.95796829865336,203.91790528376748,188.70347488868313,188.70347488868313,-0.11463936755341653,353.0,204.32070583994675,212.33072159366824
T404,2003-08-01,241.99999999999994,241.99999999999994,241.99999999999994,241.99999999999994,0.020790769669073228,242.0,241.99999999999994,241.99999999999994
T404,2003-11-01,260.4943753248697,231.71239442650457,231.71239442650457,231.71239442650457,-0.04255961441879652,206.0,238.90788965109587,246.10338487568714
T404,2004-02-01,248.12580343623807,204.03315718574115,203.37254865307594,203.37254865307594,-0.21848153820839844,257.0,214.72601448203275,225.74917604465702
T404,2004-05-01,258.4573329027054,209.3835728410065,216.32697089811813,216.32697089811813,-0.1774889619557456,241.0,225.12371188498705,237.39215190041176
T404,2004-08-01,266.3879332774165,208.50002377747043,214.85464856212417,214.85464856212417,-0.12695962746128764,228.0,226.1493135447838,240.62129091977033
T404,2004-11-01,268.5938213875905,193.41323533255115,196.1131996888561,196.1131996888561,-0.04237922296886154,230.0,213.55836402446346,232.3535105382233
T404,2005-02-01,243.57201035401675,182.54750755113864,179.45724060828792,179.45724060828792,-0.07224490687332885,306.0,196.25849978043283,211.51462548115234
T404,2005-05-01,233.32265118876833,178.9399904889451,177.44329244578756,177.44329244578756,-0.06571707165701568,264.0,191.78730664232216,205.38297181727796
T404,2005-08-01,234.65714444776262,170.5822905241812,170.4644886372773,170.4644886372773,0.011928570865274324,252.0,186.5421030616246,202.56081654251994
T404,2005-11-01,225.9402443336289,159.01462277917446,157.13484568004733,157.13484568004733,0.00399202126953746,250.0,174.8061396182245,191.53754500683812
T404,2006-02-01,221.265531214427,142.3094502273195,143.27594734643398,143.27594734643398,-0.0036697288889619983,271.0,162.53171903365362,182.2707392804305
T404,2006-05-01,204.4842125404416,146.34849548076897,147.52874336796694,147.52874336796694,0.11641035184441151,272.0,161.47254868928613,176.00647795420429
T405,2003-08-01,389.00000000000006,389.00000000000006,389.00000000000006,389.00000000000006,-0.09763846956391564,389.0,389.00000000000006,389.00000000000006
T405,2003-11-01,392.5097043760321,361.58883384137806,379.518211065116,379.518211065116,-0.0847565846025411,406.0,378.28374008691054,386.01395772057407
T405,2004-02-01,391.78980946106884,317.3312080221493,333.62469135720715,333.62469135720715,-0.18454625181606588,448.0,344.09260004940813,362.707250409138
T405,2004-05-01,404.18822806933997,345.11460268936094,355.77940965015273,355.77940965015273,-0.08540365960153373,414.0,365.21541251475156,379.98381885974635
T405,2004-08-01,408.4148520636288,335.01940878462,344.98431004140826,344.98431004140826,-0.058840500022933284,428.0,358.3507202327663,376.6995810525185
T405,2004-11-01,401.90870807967934,306.1174455938776,316.7799394475108,316.7799394475108,-0.0407241902265687,408.0,335.3965081421446,359.34432376359507
T405,2005-02-01,377.46500959547745,284.1908387869013,296.78521996323593,296.78521996323593,-0.1291493776218413,485.0,313.80657207721265,337.1251147793567
T405,2005-05-01,360.0274931852803,277.8793796886714,294.28852791647745,294.12125100123706,-0.08279196144692147,474.0,306.57916294791653,327.0743720932587
T405,2005-08-01,344.07972396686705,270.52502673092476,287.018201478321,286.85504310364144,-0.024310589500616153,446.0,297.11949881993854,315.46738353525427
T405,2005-11-01,342.1308512644789,262.5172658526081,277.69827275676334,277.54039399432537,0.09781331002244276,439.0,289.9716959670439,309.8356226294021
T405,2006-02-01,339.05515533551863,246.1572337444377,259.3003877261857,259.15293111416645,-0.04631478218111962,442.0,275.9164269800771,299.10404322484254
T405,2006-05-01,317.6433985728521,258.4754925919609,261.3227185211916,261.17411628641696,-0.062390292599282304,465.0,274.65393149310535,289.40875742963453
T406,2003-08-01,342.99999999999994,342.99999999999994,342.99999999999994,342.99999999999994,-0.0809367622704178,343.0,342.99999999999994,342.99999999999994
T406,2003-11-01,351.36403110279315,338.0506628662911,338.70671118516447,338.70671118516447,-0.11506932978478712,327.0,341.70702908485333,345.0353711439788
T406,2004-02-01,347.07292723958966,312.4302005100933,314.1738858369078,314.1738858369078,-0.27567203759424874,355.0,321.9627248558747,330.62340653824873
T406,2004-05-01,353.93672031302583,325.4633955019614,322.2277579608272,322.2277579608272,0.055741983008235074,331.0,330.9639079341604,338.08223913692655
T406,2004-08-01,375.4996886874647,326.9831131523815,325.4235532713439,325.4235532713439,-0.003603607503298356,276.0,338.3324770956335,350.4616209794043
T406,2004-11-01,387.28076103451275,287.2864946200478,294.8583946130211,294.8583946130211,-0.17127172060736928,272.0,316.0710112201507,341.06957782376696
T406,2005-02-01,352.25015159987606,268.4301107549257,266.4502899742652,266.4502899742652,-0.23541364390602482,323.0,288.395210575833,309.3502207870706
T406,2005-05-01,348.43769096804925,254.5545967392948,267.76813047005817,267.76813047005817,0.0030075210639557426,332.0,284.6321371618651,308.10291071905374
T406,2005-08-01,346.2832831169042,249.46972865204128,265.64998058753355,265.64998058753355,-0.07009237682036851,302.0,281.7632432360031,305.9666318522189
T406,2005-11-01,330.03989427501284,237.90334843193224,247.64818551269047,247.64818551269047,0.09193749532568507,295.0,265.8099034330815,288.8440398938517
T406,2006-02-01,323.8685934048899,224.42419211431,241.06758639102884,241.06758639102884,0.0,313.0,257.6069895753144,282.4680898979594
T406,2006-05-01,302.96047710752697,222.05024295768862,239.6907744245264,239.6907744245264,0.0,335.0,251.09806722856706,271.3256257660267
T407,2003-08-01,1655.9999999999993,1655.9999999999993,1655.9999999999993,1655.9999999999993,0.0036275735064341674,1656.0,1655.9999999999993,1655.9999999999993
T407,2003-11-01,1755.9302110123047,1577.003448521218,1604.063383262032,1604.063383262032,-0.07232066157962613,1559.0,1635.2651065143964,1679.9967971371684
T407,2004-02-01,1744.20610757249,1443.805766247004,1462.8361172812736,1462.8361172812736,-0.17087512276845285,1727.0,1528.4210270955105,1603.5211124268817
T407,2004-05-01,1705.765849217253,1491.422861000492,1507.2505199515776,1507.2505199515776,-0.08550364960261625,1769.0,1552.9224375302251,1606.5081845844152
T407,2004-08-01,1813.828692548984,1455.7405448667676,1549.6396960696945,1549.6396960696945,-0.08566471495361938,1609.0,1592.2121573887853,1681.7341943093393
T407,2004-11-01,1831.1453182991268,1330.715360547817,1395.8539486023642,1395.8539486023642,-0.07247447654053119,1662.0,1488.392144012918,1613.4996334507455
T407,2005-02-01,1712.5802392635867,1236.4089407127146,1276.7388803429048,1276.7388803429048,-0.08192861110849403,1955.0,1375.6167351655279,1494.6595598032459
T407,2005-05-01,1656.7972834487357,1198.5497707460981,1259.521055525687,1259.521055525687,-0.1530251873055235,1777.0,1343.597291311552,1458.1591694872113
T407,2005-08-01,1697.2266403221577,1159.8741922649663,1236.7043540942323,1236.7043540942323,0.03687053580832789,1767.0,1332.6273851938972,1466.9654972081948
T407,2005-11-01,1688.0711185249263,1139.2004714213188,1220.496588678666,1220.496588678666,0.05084790259448457,1653.0,1317.0661918258943,1454.2838536017962
T407,2006-02-01,1718.131894454124,1097.5711384405568,1169.4882147376866,1169.4882147376866,-0.040040161437322475,1688.0,1288.6698655925134,1443.8100545959053
T407,2006-05-01,1608.953643430923,1119.753667339502,1208.7867335972637,1208.7867335972637,0.06955768370191073,1770.0,1286.570194491238,1408.8701885140933
T408,2003-08-01,570.0000000000001,570.0000000000001,570.0000000000001,570.0000000000001,0.008795131452827398,570.0,570.0000000000001,570.0000000000001
T408,2003-11-01,607.5287641789545,572.0287755280132,582.9257541260394,582.9257541260394,-0.10008345855698231,493.0,586.3522619897616,595.2272591524969
T408,2004-02-01,541.9537157433375,495.91332203029935,519.5518670092223,519.5518670092223,-0.16375375163450911,606.0,519.2426929480204,530.7527913762799
T408,2004-05-01,531.1260103578155,512.2387770746543,531.5592434919199,531.5592434919199,-0.006250020345171414,637.0,526.6208186040774,531.3426269248678
T408,2004-08-01,551.5773548239546,509.30979230264256,548.5193886296648,548.5193886296648,-0.023920183717651256,536.0,539.4814810964816,550.0483717268097
T408,2004-11-01,558.3557953148384,450.9059488580112,503.88186806787473,503.88186806787473,-0.11758209121684438,552.0,504.25637007714977,531.1188316913565
T408,2005-02-01,522.8167425242129,426.078543156249,465.6397288632259,465.6397288632259,-0.13909282224313468,649.0,470.0436858517284,494.2282356937194
T408,2005-05-01,477.64531728101576,415.2915095523385,474.1499492993255,474.1499492993255,-0.07006756261671665,619.0,460.3091813580013,475.89763329017063
T408,2005-08-01,443.29714092949854,411.1044419922505,468.04692813028834,468.04692813028834,0.011317824932661757,621.0,447.6238597955814,455.67203452989344
T408,2005-11-01,437.56472437705116,404.0382795815198,439.59088245052203,439.59088245052203,0.0068965790590604925,581.0,430.19619221490376,438.57780341378657
T408,2006-02-01,432.9912939794021,377.76691962178114,415.9783887280826,415.9783887280826,-0.11945109275708088,598.0,410.6787477643371,424.48484135374235
T408,2006-05-01,425.9138887506795,393.13830879878316,420.8587651500118,420.8587651500118,-0.06599095421788626,644.0,415.1924319623716,423.3863269503456
T409,2003-08-01,12.0,12.0,12.0,12.0,0.26236426446749084,12.0,12.0,12.0
T409,2003-11-01,10.554547461721874,9.305257189376256,9.808363016462163,9.808363016462163,-0.4353180712578455,10.0,9.869132671005614,10.181455239092019
T409,2004-02-01,7.92274719461456,7.016949462884066,6.597001451384227,6.597001451384227,-0.2682639865946794,12.0,7.03342489006677,7.259874322999394
T409,2004-05-01,7.4748297395551395,6.5688532263716155,6.742998969069758,6.742998969069758,-0.13353139262452274,13.0,6.882420226016569,7.108914354312448
T409,2004-08-01,7.031653543301118,7.5917391547203295,7.211450668666427,7.211450668666427,0.1625189294977747,19.0,7.261573508838575,7.121552105983772
T409,2004-11-01,7.398495940916407,6.825069181247547,5.737959408812742,5.737959408812742,-0.382992252256106,14.0,6.4248709849473595,6.568227674864574
T409,2005-02-01,7.211569216839982,7.101611689086313,5.611067476658842,5.611067476658842,-0.2363887780642302,14.0,6.383828964810995,6.411318346749413
T409,2005-05-01,7.352553330319237,6.578744659050808,5.608421160341908,5.608421160341908,-0.10008345855698275,18.0,6.287035077513465,6.480487245330572
T409,2005-08-01,6.998042258504942,6.827455434470869,6.392434212196397,6.392434212196397,0.06453852113757108,15.0,6.652591529342152,6.695238235350669
T409,2005-11-01,6.540564658682845,6.3661507651430815,5.952327964325511,5.952327964325511,0.38776553100876354,27.0,6.2028428381192375,6.246446311504178
T409,2006-02-01,5.564887311390247,5.799451590069762,5.250440996670295,5.250440996670295,0.13353139262452274,23.0,5.46630522370015,5.407664154030271
T409,2006-05-01,4.557717675720999,5.5502995788188025,4.775256702458223,4.775256702458223,-0.054067221270275745,17.0,4.914632664864062,4.666487189089612
T41,2003-08-01,14.0,14.0,14.0,14.0,-0.4274440148269396,14.0,14.0,14.0
T41,2003-11-01,14.421312827108018,11.895932654637374,12.826651578598293,12.826651578598293,0.04255961441879608,23.0,12.992637159735494,13.623982202853156
T41,2004-02-01,14.15965146546498,9.93572357224846,13.01627456483283,13.01627456483283,-0.6505875661411493,11.0,12.531981041844773,13.587963015148905
T41,2004-05-01,12.498439746628305,10.570966266533866,13.935298847568408,13.935298847568408,0.4700036292457357,31.0,12.735000927074747,13.216869297098356
T41,2004-08-01,15.825304100827282,11.375006311025203,13.627958881509626,13.627958881509626,-0.10536051565782634,26.0,13.614057043717935,14.726631491168455
