series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T461,2003-11-01,56.80708402604777,50.53567552065468,57.75490727994069,57.75490727994069,0.07302513501489027,70.0,55.71314352664595,57.28099565299423
T461,2004-02-01,52.19958182137345,45.10889241892463,53.30465728185137,53.30465728185137,-0.015037877364540542,65.0,50.979447201000205,52.75211955161241
T461,2004-05-01,60.26606028928953,51.7822264768322,64.45581753857635,64.45581753857635,0.2559333741372005,61.0,60.23998046081861,62.36093891393294
T461,2004-08-01,55.420438538485755,49.978849046764886,61.84012151732162,61.84012151732162,-0.11607217125275415,64.0,57.26988265497347,58.63028002790369
T461,2004-11-01,46.26091980559718,37.83191458362202,52.94682099968198,52.94682099968198,-0.16579225484274396,60.0,47.496619097145796,49.603870402639586
T461,2005-02-01,39.74539532773384,27.93643093094557,40.16232107409953,40.16232107409953,-0.041499730906751964,117.0,37.00161710171962,39.953858200916684
T461,2005-05-01,43.234245598962126,26.500994345628406,37.03322474587287,37.03322474587287,-0.384142338639343,78.0,35.95042235908407,40.1337351724175
T461,2005-08-01,43.17228474166757,30.702831015209348,31.26540156850068,31.26540156850068,-0.4367176516122684,41.0,34.101479723469566,37.21884315508412
T461,2005-11-01,33.178654388171694,25.704110965023208,30.512075831752306,30.512075831752306,-0.26570316573300534,45.0,29.976729254174877,31.845365109962
T461,2006-02-01,32.92226380314104,26.487556573052547,28.05663595657712,28.05663595657712,0.1518060128680041,70.0,28.88077307233696,30.48944987985908
T461,2006-05-01,31.09643936975874,30.000995804314666,31.770633758710698,31.770633758710698,0.25378052077609947,57.0,31.159675672873703,31.43353656423472
T462,2003-08-01,21.000000000000004,21.000000000000004,21.000000000000004,21.000000000000004,0.0,21.0,21.000000000000004,21.000000000000004
T462,2003-11-01,19.636034641748623,23.129627869571454,19.646844944496788,19.646844944496788,-0.3101549283038394,10.0,20.514838100078414,19.641439793122707
T462,2004-02-01,21.28808729249645,19.544624272714554,19.19687961892458,19.19687961892458,-0.24512245803298516,17.0,19.80661770076504,20.242483455710513
T462,2004-05-01,21.868960712384503,18.80834631100673,17.630711936606993,17.630711936606993,-0.1278333715098845,21.0,18.984682724151305,19.749836324495746
T462,2004-08-01,22.71064024022352,17.085383813965436,16.283959523312706,16.283959523312706,-0.09097177820572666,20.0,18.090985775203592,19.497299881768114
T462,2004-11-01,23.759712185450248,15.317753858517872,16.636101861829,16.636101861829,-0.2578291093020999,16.0,18.08741744190653,20.197907023639623
T462,2005-02-01,26.083159777488227,15.424536582039565,17.20504360366587,17.20504360366587,-0.1251631429540061,14.0,18.97944589171488,21.64410169057705
T462,2005-05-01,25.364532344479915,14.71105214400005,16.07508799132192,16.07508799132192,-0.2762533766281581,21.0,18.05644011778095,20.719810167900917
T462,2005-08-01,30.758227821584,17.961736384867425,19.60799711389849,19.60799711389849,0.6061358035703157,21.0,21.9839896085621,25.183112467741246
T462,2005-11-01,26.860633682892946,16.031546470573563,15.03747885394823,15.03747885394823,0.27193371548364187,20.0,18.241784465340743,20.949056268420588
T462,2006-02-01,24.87231199150259,15.846859618078662,13.365292463311679,13.365292463311679,-0.18232155679395445,14.0,16.86243913405115,19.118802227407134
T462,2006-05-01,19.352580615714796,15.720087179191125,12.342472699576977,12.342472699576977,0.4054651081081646,23.0,14.939403298514968,15.847526657645886
T463,2003-08-01,25.000000000000004,25.000000000000004,25.000000000000004,25.000000000000004,-0.14310084364067333,25.0,25.000000000000004,25.000000000000004
T463,2003-11-01,26.276739667520843,21.988733787850943,23.347030901844168,23.347030901844168,0.029852963149681333,33.0,23.73988381476503,24.811885284682504
T463,2004-02-01,29.017290600626417,20.673921393970296,23.308083408103098,23.308083408103098,-0.13815033848081715,26.0,24.07684470270073,26.162687004364756
T463,2004-05-01,28.94534161255595,25.36276727498447,25.23639051541709,25.23639051541709,0.3483066942682158,33.0,26.19522247959365,27.090866063986518
T463,2004-08-01,29.96427299051362,25.653723462796265,26.868013301466153,26.868013301466153,0.4274440148269396,45.0,27.338505764060546,28.416143145989885
T463,2004-11-01,30.054313545505384,26.40821118505514,25.0279416060759,25.0279416060759,0.18232155679395445,35.0,26.62960198567808,27.54112757579064
T463,2005-02-01,39.16254486443855,23.939392053626168,23.800216642254757,23.800216642254757,-0.2231435513142097,23.0,27.675592550643557,31.481380753346656
T463,2005-05-01,40.69168452308449,26.134884706435333,25.626553955835494,25.626553955835494,0.2231435513142097,24.0,29.5199192852977,33.15911923945999
T463,2005-08-01,44.628638744241115,26.234542839856356,24.990146306617483,24.990146306617483,0.0,17.0,30.210868549333107,34.8093925254293
T463,2005-11-01,48.324561700092424,23.74380233381464,22.613212331830628,22.613212331830628,0.04652001563489305,21.0,29.323697174392077,35.46888701596153
T463,2006-02-01,48.59765466491017,21.91916589223445,25.208365275216323,25.208365275216323,-0.33647223662121295,19.0,30.233387776894318,36.90300997006325
T463,2006-05-01,49.10085904150343,20.20458538764074,24.03763967217116,24.03763967217116,0.04652001563489305,21.0,29.345180943371624,36.5692493568373
T464,2003-08-01,613.9999999999998,613.9999999999998,613.9999999999998,613.9999999999998,-0.10487259176427255,614.0,613.9999999999998,613.9999999999998
T464,2003-11-01,667.437743102576,585.3198367264389,555.1670022522196,555.1670022522196,-0.018237587549780443,651.0,590.7728960833635,611.3023726773978
T464,2004-02-01,686.5484270458454,543.7348924571496,515.8809788578974,515.8809788578974,0.0584962066816086,703.0,565.5113193046975,601.2147029518715
T464,2004-05-01,632.4300356015442,564.1186172702189,539.9525299343755,539.9525299343755,0.075507552508145,714.0,569.1134281851286,586.1912827679598
T464,2004-08-01,638.7758991896817,537.0158515887534,512.3351592195497,512.3351592195497,-0.07963776739669282,759.0,550.1155173043836,575.5555292046157
T464,2004-11-01,640.3677133735491,499.38510728733144,481.16013051093694,481.16013051093694,-0.07936174067411983,677.0,525.5182704206886,560.7639219422431
T464,2005-02-01,611.8493693750618,458.9381702947322,460.75720675703525,460.75720675703525,-0.061386075383409455,694.0,498.07548829596607,536.3032880660485
T464,2005-05-01,607.1003459477913,466.04613992010746,483.04554848722125,483.04554848722125,-0.022599831917241353,699.0,509.80939571058536,545.0729472175062
T464,2005-08-01,612.3330452915657,477.6547320185758,495.0766667198411,495.0766667198411,-0.023368761007829697,718.0,520.035277687456,553.7048560057034
T464,2005-11-01,620.9216803223064,466.2850428866316,483.2931469739279,483.2931469739279,-0.03652707023737456,671.0,513.4482542891984,552.1074136481171
T464,2006-02-01,594.7600524589441,437.4197935959962,453.37726879646124,453.37726879646124,-0.08026826310473911,681.0,484.7335959119657,524.0686606277027
T464,2006-05-01,563.1391730196782,461.8262908939339,474.2527839285532,474.2527839285532,0.04970801645966105,762.0,493.36775794267953,518.6959784741157
T465,2003-08-01,440.0,440.0,440.0,440.0,0.013698844358161821,440.0,440.0,440.0
T465,2003-11-01,481.5094139891448,395.06227246240246,413.6291243562679,413.6291243562679,0.0,455.0,425.95748379102076,447.5692691727063
T465,2004-02-01,492.1144963250041,356.04239608563955,375.3086536869952,375.3086536869952,-0.05253733352788181,481.0,399.69354994615856,433.71157500599963
T465,2004-05-01,495.870067751718,370.20378392017307,404.5217437273201,404.5217437273201,0.07184808418628474,475.0,418.77933478163277,450.19590573951905
T465,2004-08-01,522.8204425314472,365.1782095953913,429.7292636502927,429.7292636502927,-0.019978466930886007,445.0,436.86429485685596,476.2748530908699
T465,2004-11-01,527.2010351418654,333.5460279844338,378.8324954567697,378.8324954567697,-0.0829380516019933,450.0,404.6030135099597,453.01676529931757
T465,2005-02-01,485.41657763611295,318.56358682424417,351.0715588099698,351.0715588099698,0.036523930800871796,473.0,376.53082052007414,418.2440682230414
T465,2005-05-01,475.12696072980475,320.6189601092635,359.213117276334,359.213117276334,0.09720232795636274,528.0,378.5430388479341,417.1700390030694
T465,2005-08-01,493.33575896089604,324.8811479109665,365.0601453283944,365.0601453283944,0.0,466.0,387.08429938216284,429.1979521446452
T465,2005-11-01,501.1943879104862,317.86791330082895,355.9038662862063,355.9038662862063,0.008368249670516192,479.0,382.7175084459319,428.5491270983463
T465,2006-02-01,510.1775301341245,309.3676425808941,347.66864667410357,347.66864667410357,-0.18150222041055297,406.0,378.72061651580646,428.923088404114
T465,2006-05-01,474.1526970653556,311.900935586785,366.25099494257967,366.25099494257967,0.1180507374381996,466.0,379.63890563432494,420.2018460039676
T466,2003-08-01,810.0000000000002,810.0000000000002,810.0000000000002,810.0000000000002,0.061010022830956245,810.0,810.0000000000002,810.0000000000002
T466,2003-11-01,729.4783493341456,733.4825672957535,757.4161073831034,757.4161073831034,0.002638523958181871,758.0,744.4482828490264,743.4472283586244
T466,2004-02-01,738.2641444975452,685.7386135520711,705.815445326472,705.815445326472,-0.04136680521202063,733.0,708.90841217564,722.0397949120086
T466,2004-05-01,736.8235641063637,700.1499334760396,742.454268756956,742.454268756956,0.0034863486794378673,861.0,730.4705087740789,739.6389164316599
T466,2004-08-01,778.6430427021709,697.7074972174304,738.7059668128,738.7059668128,-0.0012383902511459155,806.0,738.4406183863003,758.6745047574855
T466,2004-11-01,742.9895623343998,642.1569689329964,708.7030839663444,708.7030839663444,-0.014962872676711925,795.0,700.6381748000213,725.8463231503721
T466,2005-02-01,739.433152663235,621.8165663716993,676.0158462753799,676.0158462753799,-0.0805630261201582,738.0,678.3203528964235,707.7244994693074
T466,2005-05-01,766.6245670742684,622.7554004573136,704.1500689990966,704.1500689990966,0.04584954963592569,780.0,699.4200263824438,735.3873180366825
T466,2005-08-01,739.8266573054115,615.152374965151,678.6345903594993,678.6345903594993,-0.07528306042054833,728.0,678.0620532473903,709.2306238324554
T466,2005-11-01,744.5803167586959,588.9673113962957,641.1323668806776,641.1323668806776,-0.03291936489195901,746.0,653.9530904790868,692.8563418196868
T466,2006-02-01,699.8590241873922,588.7665933510856,640.9139012963026,640.9139012963026,-0.0403280453869721,728.0,642.6133550327708,670.3864627418474
T466,2006-05-01,645.7488632292054,581.182867561298,632.6596205978603,632.6596205978603,0.0791373205587238,827.0,623.062742996556,639.2042419135329
T467,2003-08-01,558.9999999999999,558.9999999999999,558.9999999999999,558.9999999999999,-0.0212022076506031,559.0,558.9999999999999,558.9999999999999
T467,2003-11-01,535.6848970083452,478.95051429780034,503.8031685625188,503.8031685625188,-0.1652495728953074,511.0,505.56043710779574,519.744032785432
T467,2004-02-01,494.5956820560546,453.5336862408886,473.61021363643573,473.61021363643573,-0.09226397673798026,537.0,473.83744889245366,484.1029478462452
T467,2004-05-01,479.3194591102038,478.5102976602495,467.16964814774036,467.16964814774036,0.07041534683349493,602.0,473.04226326648353,473.2445536289721
T467,2004-08-01,499.47801660818715,461.12777183700575,453.0348891077976,453.0348891077976,-0.06718944448780118,517.0,466.66889166519707,476.2564528579924
T467,2004-11-01,510.90163838378646,419.00722940012326,408.7718829585063,408.7718829585063,-0.055569851154810834,524.0,436.86315842523055,459.8367606711464
T467,2005-02-01,487.46105266131883,405.86421362959413,395.9491552932346,395.9491552932346,0.05931657715641947,572.0,421.30589421934553,441.70510397727674
T467,2005-05-01,476.85525509649744,399.73294852620086,389.9673057666833,389.9673057666833,0.11170398958000138,614.0,414.1307037890162,433.4112804315904
T467,2005-08-01,478.86165311993324,397.50080058713934,387.78955405193886,387.78955405193886,0.009606221805440462,522.0,412.9853904527376,433.32560358593605
T467,2005-11-01,483.3595522684751,373.7086100974699,361.7275089337124,361.7275089337124,-0.1304254290715603,523.0,395.13079505834247,422.5435306010937
T467,2006-02-01,503.28029092568374,374.20799712996705,362.4418171014985,362.4418171014985,0.025595547188963508,553.0,400.59298056466196,432.8610540135911
T467,2006-05-01,525.4812392290154,380.9191420655764,368.9425066627194,368.9425066627194,0.17155173460989914,627.0,411.0713486550076,447.2118729458674
T468,2003-08-01,2192.0,2192.0,2192.0,2192.0,-0.1472872349022758,2192.0,2192.0,2192.0
T468,2003-11-01,2162.3546287869585,2097.6304830265713,2023.2580343049183,2023.2580343049183,-0.07135921549075874,2419.0,2076.625295105842,2092.8063315459385
T468,2004-02-01,2432.4006930180553,1827.4903772243401,1736.2429801301241,1736.2429801301241,0.024362698074051004,2575.0,1933.094257625661,2084.3218365740895
T468,2004-05-01,2299.6910403382954,1923.1150021890974,1824.9923393959448,1824.9923393959448,-0.06599040110080878,2623.0,1968.1976803298207,2062.3416898671203
T468,2004-08-01,2153.5097606742,1857.0475408813597,1813.1945739505732,1813.1945739505732,-0.07720753762480115,2553.0,1909.2366123641768,1983.3521673123867
T468,2004-11-01,2144.536727246938,1735.4223485068271,1694.4399354352927,1694.4399354352927,-0.030299386483888746,2502.0,1817.2097366560877,1919.4883313411153
T468,2005-02-01,2274.9528493104535,1800.9209597051022,1722.583751756488,1722.583751756488,0.009333966790475934,2367.0,1880.2603281321328,1998.7683005334707
T468,2005-05-01,2237.02360341506,1782.427144833019,1704.893942084297,1704.893942084297,-0.009156874359581124,2608.0,1857.3096581041682,1970.9587727496782
T468,2005-08-01,2282.647696760194,1774.897323197175,1697.6914739875338,1697.6914739875338,0.07483164846078427,2551.0,1863.231991983109,1990.1695853738638
T468,2005-11-01,2263.5802090183456,1736.473114861978,1660.9377302653395,1660.9377302653395,0.031259056867898316,2436.0,1830.4821961027505,1962.2589696418427
T468,2006-02-01,2413.844648001069,1664.6873914588189,1592.2728391671085,1592.2728391671085,-0.002551021791605379,2348.0,1815.769429448526,2003.0587435840887
T468,2006-05-01,2271.1111397709196,1689.6071788272295,1616.109256837975,1616.109256837975,0.0474397250715608,2589.0,1798.2342080685248,1943.6101983044473
T469,2003-08-01,869.0000000000002,869.0000000000002,869.0000000000002,869.0000000000002,-0.03056265041016637,869.0,869.0000000000002,869.0000000000002
T469,2003-11-01,817.2270942552185,788.2456294997669,803.1148588821172,803.1148588821172,-0.06317890162153184,827.0,802.925610379805,810.1709765686678
T469,2004-02-01,815.4944092210872,722.6734606188732,719.3812334942012,719.3812334942012,0.02479465861321639,979.0,744.2325842070907,767.4378213576442
T469,2004-05-01,757.8690888298287,747.9167161854394,749.5093691286096,749.5093691286096,-0.029518682685261588,967.0,751.2011358181219,753.6892289792191
T469,2004-08-01,783.667249191755,710.431527239764,728.494272564685,728.494272564685,-0.06679421107430539,940.0,737.7718303902224,756.08076087822
T469,2004-11-01,781.7729884548929,666.381764431435,675.2099373824306,675.2099373824306,-0.03231879125516812,821.0,699.6436569127973,728.4914629186617
T469,2005-02-01,770.8217599182416,629.4404077879223,629.6842728369819,629.6842728369819,0.0584962066816086,879.0,664.907678345032,700.2530163776117
T469,2005-05-01,778.9867778327748,622.8173295926728,623.0586327226849,623.0586327226849,-0.010482276273510394,948.0,661.9803432177043,701.0227052777299
T469,2005-08-01,778.103489615225,636.9723820771495,637.219160621691,637.219160621691,0.060431739184918065,971.0,672.3785482339392,707.6613251184581
T469,2005-11-01,753.2871176724556,622.368994706525,622.6101244129945,622.6101244129945,-0.029302150687393613,907.0,655.2190903012424,687.9486210427251
T469,2006-02-01,784.7909080229871,596.2073052637163,596.4383151847142,596.4383151847142,-0.07305699990774706,883.0,643.468710914033,690.6146116038506
