series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T404,2005-08-01,183.76512452117893,151.97691522865208,158.0341718378515,159.01834131336076,0.011928570865274324,252.0,163.19863822526082,171.39173291726985
T404,2005-11-01,179.68461052032293,150.95865213695217,155.38557583169225,152.6468732914167,0.00399202126953746,250.0,159.66892794509602,166.16574190586982
T404,2006-02-01,178.5201857151487,145.32160693719263,152.26061125525865,149.1376966302762,-0.0036697288889619983,271.0,156.31002513446904,163.82894117271246
T404,2006-05-01,185.00985701676169,152.383954707863,162.15827634559935,160.50664487132605,0.11641035184441151,272.0,165.0146832353875,172.75825094404388
T405,2003-08-01,389.00000000000006,389.00000000000006,389.00000000000006,389.00000000000006,-0.09763846956391564,389.0,389.00000000000006,389.00000000000006
T405,2003-11-01,363.1181314796423,357.82264504905766,350.6249136157686,350.2131934771552,-0.0847565846025411,406.0,355.4447209054059,356.66566247839876
T405,2004-02-01,324.23013201426073,293.23489442621513,284.87939947504157,285.69961611699983,-0.18454625181606588,448.0,297.0110105081293,304.9648740656303
T405,2004-05-01,340.5458099873286,316.8639620510517,302.63305862697246,302.71400529960545,-0.08540365960153373,414.0,315.6892089912395,321.62990764346705
T405,2004-08-01,335.6355354788495,309.1673816327579,301.1886849539797,296.51989427489184,-0.058840500022933284,428.0,310.62787408511974,316.0777148768707
T405,2004-11-01,347.57956626259573,299.5689069712385,299.08690001302546,291.6952872819396,-0.0407241902265687,408.0,309.4826651321998,319.63742677226764
T405,2005-02-01,321.2495251616708,263.10426860655537,258.5138285150768,257.7669763838522,-0.1291493776218413,485.0,275.1586496667888,289.50825077276147
T405,2005-05-01,310.9581329093423,254.1967513188656,257.82358132385633,262.0858398990139,-0.08279196144692147,474.0,271.2660763627696,286.52198640417805
T405,2005-08-01,303.9456611599005,250.34244406001264,259.3747544146601,261.9870356501443,-0.024310589500616153,446.0,268.91247382117945,282.9663484050224
T405,2005-11-01,320.87658266777754,269.0924477854729,273.6718641102815,274.7607320526071,0.09781331002244276,439.0,284.60040665403477,297.81865736019233
T405,2006-02-01,330.5202301926839,265.75741421850694,275.0083633310252,275.2010210144875,-0.04631478218111962,442.0,286.62175718917587,302.86062560358573
T405,2006-05-01,322.0452850271713,260.41478796607515,277.44189271472993,277.21286519936814,-0.062390292599282304,465.0,284.27870772683616,299.6290751132697
T406,2003-08-01,342.99999999999994,342.99999999999994,342.99999999999994,342.99999999999994,-0.0809367622704178,343.0,342.99999999999994,342.99999999999994
T406,2003-11-01,322.8163123521805,317.348875782389,316.13447570991053,314.09953999637094,-0.11506932978478712,327.0,317.59980096021275,318.4579261742757
T406,2004-02-01,293.1482574477962,264.76209124099915,259.7230563270673,258.92181633958694,-0.27567203759424874,355.0,269.1388053388624,276.03503689369154
T406,2004-05-01,333.13401686265104,311.3443893554426,293.77146205392347,297.5702863582677,0.055741983008235074,331.0,308.9550386575712,315.3521516104594
T406,2004-08-01,382.9786584502299,352.7981423056184,330.7189379065567,332.6422064667921,-0.003603607503298356,276.0,349.7844862822993,357.810432458511
T406,2004-11-01,393.16377218661665,338.9935238309028,317.935467584725,316.54025239628993,-0.17127172060736928,272.0,341.65825399963364,354.8520122914533
T406,2005-02-01,345.04876606297785,285.11172819074847,258.6368266405822,262.98475446782317,-0.23541364390602482,323.0,287.94551884053294,304.01676026540053
T406,2005-05-01,343.7756271877736,286.5899453153717,264.16046684740354,271.2611207578429,0.0030075210639557426,332.0,291.44679002709796,307.51837397280826
T406,2005-08-01,330.9969815920229,277.52853168811134,258.7635117582922,266.34235605028044,-0.07009237682036851,302.0,283.4078452721767,298.6696688211517
T406,2005-11-01,353.3743834947124,299.168462866958,273.29116289709367,279.508523262866,0.09193749532568507,295.0,301.33563313040753,316.4414533787892
T406,2006-02-01,363.8884233835613,289.66389305318586,267.0103444310162,272.06211185268694,0.0,313.0,298.15619318011255,317.9752676181241
T406,2006-05-01,350.0136910722811,281.867950976225,266.17856922022133,268.4046768762261,0.0,335.0,291.6162220362384,309.2091839742536
T407,2003-08-01,1655.9999999999993,1655.9999999999993,1655.9999999999993,1655.9999999999993,0.0036275735064341674,1656.0,1655.9999999999993,1655.9999999999993
T407,2003-11-01,1634.317464896407,1593.7092456483742,1580.0444154629063,1582.145419340657,-0.07232066157962613,1559.0,1597.5541363370862,1608.231442118532
T407,2004-02-01,1536.2023636320964,1372.7442322801814,1340.122223890743,1343.3549412283994,-0.17087512276845285,1727.0,1398.105940257855,1439.7786524302478
T407,2004-05-01,1524.531563202806,1387.7305692254054,1337.5622748861736,1335.678912435804,-0.08550364960261625,1769.0,1396.3758299375472,1430.1052378193049
T407,2004-08-01,1553.4907986306907,1417.8149146029807,1387.517042467328,1363.21773175826,-0.08566471495361938,1609.0,1430.510121864815,1458.3542651944754
T407,2004-11-01,1562.5180516529904,1329.4717058762799,1330.2897735697638,1298.9040497066976,-0.07247447654053119,1662.0,1380.2958952014328,1430.711050679844
T407,2005-02-01,1448.5654250842097,1188.6203587339098,1166.1252209573797,1160.8464664400458,-0.08192861110849403,1955.0,1241.0393678038863,1304.7059457621276
T407,2005-05-01,1409.3098161349965,1148.3427049302736,1151.1509464424446,1168.2006381222998,-0.1530251873055235,1777.0,1219.2510264075036,1288.7552271286481
T407,2005-08-01,1410.8984411094962,1160.37991592387,1188.1217722180777,1191.5806525973167,0.03687053580832789,1767.0,1237.7451954621902,1301.2395468534064
T407,2005-11-01,1489.2991485376701,1241.0544842309553,1250.7018017342957,1234.1349894135074,0.05084790259448457,1653.0,1303.7976059791072,1361.7170689755887
T407,2006-02-01,1525.8504713243985,1222.0828550153287,1254.177794309248,1229.5299795145982,-0.040040161437322475,1688.0,1307.9102750408933,1377.6902254194983
T407,2006-05-01,1582.224149958986,1289.713822887802,1348.8039539106362,1324.7816811288899,0.06955768370191073,1770.0,1386.3809019715786,1453.502915543938
T408,2003-08-01,570.0000000000001,570.0000000000001,570.0000000000001,570.0000000000001,0.008795131452827398,570.0,570.0000000000001,570.0000000000001
T408,2003-11-01,593.3190285202849,580.8800785729494,583.8054175612563,577.863576442388,-0.10008345855698231,493.0,583.9670252742196,585.5913024813365
T408,2004-02-01,548.460605686187,484.71437142684505,488.94482199307663,482.48292672745197,-0.16375375163450911,606.0,501.1506814583902,515.4717662068194
T408,2004-05-01,542.2150385854392,491.456697361462,495.09588637421666,492.19813719967283,-0.006250020345171414,637.0,505.2414398801977,517.206587892556
T408,2004-08-01,574.3695132983577,528.7874000228212,540.8769969661199,532.1659082106054,-0.023920183717651256,536.0,544.049954624476,553.2677107544815
T408,2004-11-01,560.271416178783,480.2202215319114,501.83399733101095,491.8665283326079,-0.11758209121684438,552.0,508.54804084357835,526.0689722556955
T408,2005-02-01,500.3225043644303,414.1001304790814,421.0664583310722,423.5952045092481,-0.13909282224313468,649.0,439.77107442095803,461.9588544368392
T408,2005-05-01,501.49256689755117,413.1644514622902,429.5445047732982,440.44588516239236,-0.07006756261671665,619.0,446.161852073883,470.96922602997176
T408,2005-08-01,484.66560528543346,402.06532931275115,426.96592651200126,433.8652377045388,0.011317824932661757,621.0,436.8905247036812,459.26542149498613
T408,2005-11-01,497.7228467970741,413.3328035078061,434.84149583780703,436.3028139746657,0.0068965790590604925,581.0,445.54999002933823,467.0128303858699
T408,2006-02-01,479.0790512298544,379.96280061793595,407.8738273040967,408.26573789518454,-0.11945109275708088,598.0,418.7953542617679,443.67239456251946
T408,2006-05-01,450.7808318559017,361.0529152000591,398.2070383915606,400.60788959566014,-0.06599095421788626,644.0,402.66216876079534,425.69436072578094
T409,2003-08-01,12.0,12.0,12.0,12.0,0.26236426446749084,12.0,12.0,12.0
T409,2003-11-01,8.584691939238834,8.844918615902452,8.62558719580552,8.303982018170739,-0.4353180712578455,10.0,8.589794942279386,8.444336978704786
T409,2004-02-01,6.298753410421491,5.973266382084426,6.013537678112024,5.466137498456692,-0.2682639865946794,12.0,5.937923742268659,5.882445454439091
T409,2004-05-01,5.4935099467432655,5.269021311144913,5.308238426428114,4.8186660765276965,-0.13353139262452274,13.0,5.222358940210997,5.156088011635481
T409,2004-08-01,4.941674093387573,4.787595691320144,4.515570698753727,4.325209672803665,0.1625189294977747,19.0,4.642512539066278,4.633441883095619
T409,2004-11-01,4.052391867608066,3.3185546730219406,3.5426382376033376,3.189296819661202,-0.382992252256106,14.0,3.5257203994736366,3.6208443436346345
T409,2005-02-01,3.6261309560765778,3.0102762934093117,3.289683034032461,2.8422771387164474,-0.2363887780642302,14.0,3.1920918555586995,3.2342040473965126
T409,2005-05-01,3.1472888319676615,2.6791740609067136,2.9855996463375742,2.7683161937442144,-0.10008345855698275,18.0,2.8950946832390407,2.957802512855938
T409,2005-08-01,3.7324772113475695,3.2171992023077918,3.7098179788215218,3.3111126182359945,0.06453852113757108,15.0,3.4926517526782197,3.5217949147917817
T409,2005-11-01,3.45172918431048,2.9386863000476007,3.3402382273169673,2.9100904393496188,0.38776553100876354,27.0,3.1601860377561666,3.180909811830049
T409,2006-02-01,3.0633209335767355,2.4085320594330355,2.843254296125583,2.5165221192498515,0.13353139262452274,23.0,2.707907352096301,2.7899215264132935
T409,2006-05-01,2.755131162041728,2.232319099332531,2.713883103813324,2.3814833869594705,-0.054067221270275745,17.0,2.5207041880367633,2.568307274500599
T41,2003-08-01,14.0,14.0,14.0,14.0,-0.4274440148269396,14.0,14.0,14.0
T41,2003-11-01,14.322032974404223,13.42065955377751,13.52423006898182,13.393252004085905,0.04255961441879608,23.0,13.665043650312366,13.857642489245064
T41,2004-02-01,14.614728505640533,12.248168652800251,11.931136243527941,12.065063442877245,-0.6505875661411493,11.0,12.714774211211493,13.339895974258889
T41,2004-05-01,14.792604552007218,12.4917281633081,11.825100371749263,12.021852659557386,0.4700036292457357,31.0,12.782821436655492,13.4072286057823
T41,2004-08-01,13.866468020189755,10.481713087553176,10.66613768343265,10.447205361526908,-0.10536051565782634,26.0,11.365381038175624,12.15683669085833
T41,2004-11-01,16.519731083946326,11.413625068009337,11.575032797528094,11.518055001770025,-0.05129329438755059,18.0,12.756610987813445,14.018893042858174
T41,2005-02-01,17.47395762984695,11.280387896844173,11.25322206960419,11.34634596022392,0.2876820724517808,27.0,12.83847838912981,14.410151795035436
T41,2005-05-01,20.083789053628788,13.930485792470392,13.36021097632474,13.223089706211718,0.4700036292457357,31.0,15.14939388215891,16.653439379920254
T41,2005-08-01,20.96763376179314,13.93457997897102,13.36301737624976,13.116453409862375,-0.12260232209233246,22.0,15.345421131719073,17.04204358582776
T41,2005-11-01,20.994904795677527,13.914092886021104,13.014070498299564,12.87090400479377,0.11778303565638337,26.0,15.198493046197992,16.93290440023565
T41,2006-02-01,18.132871826259812,11.441942160159028,10.950784262085369,10.860693539903899,-0.3429447511268302,21.0,12.846572947102027,14.496782683081856
T41,2006-05-01,19.034123739227137,12.690752185858,12.179137604958767,11.902291423345618,-0.09531017980432521,19.0,13.95157623834738,15.468207581286379
T410,2003-08-01,20.0,20.0,20.0,20.0,0.21130909366720685,20.0,20.0,20.0
T410,2003-11-01,16.88963591820484,17.10315252515971,16.578206280458716,16.681111484791202,-0.2578291093020999,16.0,16.813026552153616,16.78537370149802
T410,2004-02-01,17.60481855196557,17.21856434831994,16.11587924381085,16.816646076269976,0.2578291093020999,21.0,16.938977055091584,17.210732314117774
T410,2004-05-01,13.110870202717875,12.730401273226109,12.107645771407265,12.708837083194792,-0.17435338714477755,20.0,12.66443858263651,12.909853642956334
T410,2004-08-01,11.492263672718968,10.920404665361055,10.629937289162134,10.855772168387631,-0.3448404862917296,16.0,10.974594448907448,11.1740179205533
T410,2004-11-01,8.663614266687219,7.241874095269868,7.655699252039949,7.515232404149956,-0.07410797215372167,25.0,7.769105004536748,8.089423335418587
T410,2005-02-01,9.13638205035546,8.080636748352058,8.32121047211795,8.25768099309162,-0.6931471805599454,7.0,8.448977565979272,8.69703152172354
T410,2005-05-01,10.725861776660375,11.330279512481422,11.646942514993686,11.581095936865085,0.4353180712578455,16.0,11.321044935250143,11.15347885676273
T410,2005-08-01,13.437102624955541,13.297334093683627,13.42733614614083,13.358751205042758,-0.14310084364067333,12.0,13.380131017455689,13.39792691499915
T410,2005-11-01,15.226914150317203,14.208793265566838,13.820104292992657,13.68555723094978,0.4462871026284194,24.0,14.235342234956619,14.456235690633491
T410,2006-02-01,14.839178055440772,12.940107993619751,12.73307259263855,12.852925933316975,0.5436154465889818,30.0,13.341321143754012,13.846051994378874
T410,2006-05-01,21.017548660318056,18.29366074367682,17.14751309818131,17.508104891554087,0.5108256237659905,19.0,18.491706848432568,19.26282677593607
T411,2003-08-01,40.00000000000001,40.00000000000001,40.00000000000001,40.00000000000001,-0.256719846847814,40.0,40.00000000000001,40.00000000000001
T411,2003-11-01,42.51222434323895,38.86244020893935,40.32436324834981,40.56600761997583,0.0,36.0,40.56625885512599,41.53911598160739
T411,2004-02-01,44.49368995455719,35.71666414846525,37.21462967208726,38.27583967763075,-0.10536051565782634,35.0,38.92520586318511,41.38476481609397
T411,2004-05-01,46.723467238848535,38.00241644847203,38.684693551776306,40.38639768858974,0.2682639865946794,50.0,40.949243731921655,43.55493246371914
T411,2004-08-01,47.59465387844742,36.00198761640124,39.14501679858686,40.5803537474773,-0.02197890671877545,44.0,40.8305030102282,44.08750381296235
T411,2004-11-01,53.02865358174403,37.68730512598394,40.605880965191695,43.041160252232956,-0.02666824708216131,36.0,43.590749981288155,48.03490691698849
T411,2005-02-01,62.157172825663956,43.79999265269949,44.989053396811116,48.8497583965781,0.37267528528517335,44.0,49.948994317938165,55.50346561112103
T411,2005-05-01,58.922788394553095,40.91824366441069,40.79516040129368,43.960602741002646,-0.3780661339200502,36.0,46.14919880031503,51.44169556777787
T411,2005-08-01,46.524495258147866,32.682011506305024,32.21245943165432,35.60036310537299,-0.2933478099874587,43.0,36.754832325370046,41.06242918176043
T411,2005-11-01,38.107217449001006,26.267785450548363,25.724679417730663,29.080891094610653,0.14660347419187492,65.0,29.795143352972673,33.59405427180583
T411,2006-02-01,34.43694377553174,23.776211322466747,23.750560782143946,27.043129321131097,-0.12260232209233246,45.0,27.251711300318384,30.740036548331418
T411,2006-05-01,31.486651913077694,21.88453597121465,22.683992735611387,25.994783718972606,-0.11332868530700368,49.0,25.51249108471908,28.74071781602515
T412,2003-08-01,12.999999999999996,12.999999999999996,12.999999999999996,12.999999999999996,-0.5389965007326873,13.0,12.999999999999996,12.999999999999996
T412,2003-11-01,13.562002613314704,13.618467928992004,13.26584003911638,13.191028194463323,0.0,19.0,13.409334693971603,13.376515403889012
T412,2004-02-01,12.306303183515588,11.210495579578279,10.587255402568486,10.619001911644721,0.0,23.0,11.18076401932677,11.462652547580156
T412,2004-05-01,12.065821880924096,11.353490079525995,10.512356058929049,10.722850223284281,-0.16705408466316607,21.0,11.163629560665855,11.394336052104189
T412,2004-08-01,12.308661714432136,12.107737388452968,11.702845615577584,11.484162850168824,0.2231435513142097,24.0,11.900851892157876,11.89641228230048
