series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T44,2004-11-01,23.277997830841983,15.429956716039339,16.07765455814832,19.76150748452143,0.33647223662121295,34.0,18.63677914738777,21.519752657681707
T44,2005-02-01,21.0514122125753,13.459712376563875,16.25570833815196,14.79113101174874,-0.12260232209233246,22.0,16.38949098475997,17.92127161216202
T44,2005-05-01,19.019187332292827,17.14772899131782,20.48296494487133,15.472182641967034,0.7884573603642702,32.0,18.030515977612254,17.24568498712993
T44,2005-08-01,18.507833088909898,15.60788217482917,20.10020193024594,13.397333099408915,-0.2436220826577502,28.0,16.90331257334848,15.952583094159406
T44,2005-11-01,16.67795123883054,16.660317522140677,19.641926321005748,14.838348454601412,-0.2006706954621511,26.0,16.954635884144594,15.758149846715977
T44,2006-02-01,15.0637385101837,13.4992189579712,16.475637017149026,13.946537843909658,-0.03390155167568132,28.0,14.746283082303396,14.505138177046678
T44,2006-05-01,16.276402509211884,13.127989470625147,16.146438079171176,11.95890172298701,-0.05715841383994835,33.0,14.377432945498803,14.117652116099446
T440,2003-08-01,218.00000000000003,218.00000000000003,218.00000000000003,218.00000000000003,0.046737477851690024,218.0,218.00000000000003,218.00000000000003
T440,2003-11-01,227.15569014786658,255.7984854754235,230.06829689982334,198.38537990135134,0.12180487388420325,217.0,227.85196310611622,212.77053502460896
T440,2004-02-01,236.36224094893524,282.037115457703,223.72670208589855,198.3131021526332,-0.06001800972625304,193.0,235.1097901612925,217.33767155078422
T440,2004-05-01,227.90519690118893,287.6474569031934,226.84354021267526,216.895834525375,-0.08470669747216242,180.0,239.82300713560815,222.40051571328195
T440,2004-08-01,223.62222319417776,274.78247695286836,251.93365297576133,212.7670636435898,-0.11723009121321049,200.0,240.77635419159932,218.1946434188838
T440,2004-11-01,219.92631185359363,252.5860802100709,264.34372231377444,192.88279472119396,-0.13222163474245896,190.0,232.4347272746582,206.4045532873938
T440,2005-02-01,198.00634233415133,235.39079493010965,246.6915378376193,195.5434300198487,-0.06385147198653307,181.0,218.90802628043224,196.774886177
T440,2005-05-01,214.35835410596397,214.5888264158549,242.20606790233765,208.16003685029494,0.06486063420204058,206.0,219.82832131861284,211.25919547812947
T440,2005-08-01,228.4265494208305,240.3061544444845,252.26175647319477,253.1778016509081,0.16034265007517945,215.0,243.54306549735446,240.8021755358693
T440,2005-11-01,254.8272312114584,221.03097982303797,247.6504473849251,204.84697898204212,0.03203935374461686,221.0,232.0889093503659,229.83710509675026
T440,2006-02-01,271.8523915077776,232.5263401866587,264.5054640985869,217.57279690802554,0.04512043528046927,203.0,246.6142481752622,244.7125942079016
T440,2006-05-01,296.1909092555767,244.20852549121898,285.2470779564028,217.17864910430302,0.08299691957096833,225.0,260.70629045187536,256.6847791799398
T441,2003-08-01,277.99999999999994,277.99999999999994,277.99999999999994,277.99999999999994,0.01808367543329492,278.0,277.99999999999994,277.99999999999994
T441,2003-11-01,283.381541133203,308.2954489598798,277.72006690035874,283.5406035563715,0.01476041558312069,272.0,288.23441513745325,283.4610723447872
T441,2004-02-01,294.8569205271256,292.46698905644524,266.70607967577314,258.98974629920116,0.11062962833783807,295.0,278.2549338896363,276.9233334131634
T441,2004-05-01,300.07898943937727,320.95115241035506,261.1638721742324,277.020748274566,0.12411217070803104,316.0,289.8036905746327,288.54986885697167
T441,2004-08-01,319.6874807414846,308.95378316820813,262.6395847568973,281.88819109380466,0.10370351445019654,334.0,293.2922599400987,300.78783591764466
T441,2004-11-01,321.9876286638071,307.12369246524884,259.38416255902433,284.12627368301344,-0.014235115821872313,278.0,293.15543934277343,303.05695117341025
T441,2005-02-01,326.4097024354519,343.4399678290298,259.60513069870376,276.48422391957916,0.08824063344435906,295.0,301.48475622069117,301.4469631775155
T441,2005-05-01,379.7154855199877,353.5372210244452,269.27587194769484,288.5336329248207,0.13077023118319442,309.0,322.7655528542371,334.1245592224042
T441,2005-08-01,425.0285826455115,357.56196342652606,281.87798659702764,279.2581538177165,-0.039740328649513934,295.0,335.9316716216954,352.143368231614
T441,2005-11-01,391.31175591515785,364.6463350638107,266.814985679875,262.9798111704842,0.07287992336866012,312.0,321.43822195733196,327.14578354282105
T441,2006-02-01,402.19893514699396,387.36721183009075,274.7067965141429,290.93949449644464,-0.06230388333615533,279.0,338.80310949691807,346.5692148217193
T441,2006-05-01,385.47264305893145,431.8741442003671,256.50984583453237,304.90939908651967,0.05639968846212451,309.0,344.69150804508763,345.19102107272556
T442,2003-08-01,298.0000000000001,298.0000000000001,298.0000000000001,298.0000000000001,0.08004270767353727,298.0,298.0000000000001,298.0000000000001
T442,2003-11-01,310.34716429288403,294.75650493869136,285.46167691994657,274.7799736399386,-0.1145097103114141,271.0,291.3363299478651,292.5635689664113
T442,2004-02-01,285.7317302915609,273.67812080022156,268.59551457155203,271.54114856680644,-0.0860343373418031,255.0,274.88662855753523,278.63643942918367
T442,2004-05-01,244.66866428802587,308.72905946561497,272.3346589225576,274.9538515778152,0.17952825888834134,285.0,275.17155856350337,259.8112579329205
T442,2004-08-01,262.3303648265098,312.9182049333717,248.4948168113674,261.52861082081057,-0.20067069546215066,260.0,271.3179993480149,261.9294878236602
T442,2004-11-01,241.08277587843784,282.3287957367841,278.8975611164403,253.94280838131692,-0.026466573188162812,260.0,264.0629852782448,247.51279212987737
T442,2005-02-01,238.92910398691726,298.28851442682407,275.314588591286,262.33909239278216,-0.004040409537005019,246.0,268.71782484945237,250.6340981898497
T442,2005-05-01,258.6436692956293,311.6569905489965,295.89365860008866,287.46505894325946,-0.02783479899344332,247.0,288.4148443469935,273.05436411944436
T442,2005-08-01,270.39346413977256,316.9768090898731,287.675364540116,273.2466644438072,0.06874315241960272,285.0,287.0730755533922,271.8200642917899
T442,2005-11-01,285.0190980681492,293.6266103801512,280.3707453426988,253.31107301877014,-0.05736339487992037,270.0,278.08188170244233,269.16508554345967
T442,2006-02-01,271.7772694934125,277.3460300760633,275.31877120853216,273.2493736375108,-0.06481750007647147,223.0,274.4228611038797,272.51332156546164
T442,2006-05-01,237.55842156469132,303.1279472802659,269.4327723531637,260.68961043306604,0.0695260626486105,267.0,267.70218790779677,249.1240159988787
T443,2003-08-01,1492.0,1492.0,1492.0,1492.0,-0.04837544481683054,1492.0,1492.0,1492.0
T443,2003-11-01,1472.9480112580911,1432.0298605906623,1442.6558194324082,1448.3759556173725,-0.1529693447814271,1330.0,1449.0024117246335,1460.6619834377318
T443,2004-02-01,1221.0613759599123,1423.1674133019885,1357.6568985032534,1431.3541424541827,0.05177626952372005,1525.0,1358.3099575548342,1326.2077592070475
T443,2004-05-01,1242.6315616729707,1417.2531789045495,1441.1950354800024,1566.2544530773007,0.0272496424473756,1673.0,1416.8335572837059,1404.4430073751357
T443,2004-08-01,1266.009736573307,1475.9343773060596,1542.0354420904193,1622.6462876549535,-0.005292573365768938,1695.0,1476.6564609061847,1444.3280121141302
T443,2004-11-01,1218.0376629228672,1467.2139679432162,1455.1478053247104,1662.146430038187,-0.11680987242503438,1484.0,1450.636466557245,1440.0920464805272
T443,2005-02-01,1125.325404100401,1624.094077207598,1416.5508724893386,1694.4797643139198,-0.04868833636016934,1402.0,1465.1125295278146,1409.9025842071605
T443,2005-05-01,1217.8736417631803,1597.593355580542,1402.2315537979841,1678.481805051373,0.0037383221106077613,1607.0,1474.0450890482698,1448.1777234072765
T443,2005-08-01,1211.2996886419323,1548.4069008130716,1420.7240906208588,1587.0683750304256,0.07202624085027942,1697.0,1441.8747637765723,1399.184031836179
T443,2005-11-01,1239.02738735876,1748.6392667199616,1430.579445207827,1625.1187235633024,0.033347320103549016,1554.0,1510.8412057124629,1432.0730554610313
T443,2006-02-01,1321.5505219822144,1640.5312507669048,1423.0902376698537,1778.0998459281454,-0.009322405270256517,1387.0,1540.8179640867797,1549.82518395518
T443,2006-05-01,1345.279588181296,1691.4371479684237,1420.4211377136246,1893.2768120082835,0.11181147965848748,1606.0,1587.603671467907,1619.2782000947898
T444,2003-08-01,450.0000000000001,450.0000000000001,450.0000000000001,450.0000000000001,-0.07884806635046893,450.0,450.0000000000001,450.0000000000001
T444,2003-11-01,431.51866074193873,431.884438798653,398.6466110735807,381.6123944823146,-0.038249882134000046,435.0,410.91552627412176,406.56552761212663
T444,2004-02-01,391.3622042274991,429.2073030135278,375.1163968514654,370.0111505503323,0.01290340483590846,467.0,391.4242636607062,380.68667738891565
T444,2004-05-01,398.28765476415833,441.33928742006367,382.4480823052993,404.95329088451376,0.04850611360652213,527.0,406.75707884350874,401.62047282433605
T444,2004-08-01,424.2922209414947,424.8557068465655,393.1464861686087,419.48994290308036,0.007722046093910251,519.0,415.44608921493733,421.8910819222875
T444,2004-11-01,408.18962191874124,390.580642205797,415.29434551190053,429.7196417861902,-0.0492710490067827,494.0,410.94606285565726,418.9546318524657
T444,2005-02-01,474.839115373207,412.6381139068929,444.49763124745505,473.8433818856642,0.0,418.0,451.4545606033048,474.3412486294356
T444,2005-05-01,467.6549801686178,418.2242095215504,436.43007169881326,458.4631411296418,0.09753487482643575,494.0,445.1931006296558,463.05906064912983
T444,2005-08-01,499.47391026603617,384.27247412614815,425.82409521197576,474.9961380862467,0.014752638475038715,477.0,446.1416544226017,487.23502417614145
T444,2005-11-01,472.8901092650026,398.31159378410524,434.39703044048633,409.6213325340105,0.09250287898330445,497.0,428.80501650590116,441.2557208995065
T444,2006-02-01,504.42723310780445,418.9854234973214,447.55599404590646,416.52802782889995,-0.03628515973976487,432.0,446.8741696199831,460.47763046835223
T444,2006-05-01,483.4601054859511,457.8867486307208,517.8832866401455,445.0982969977649,0.1819347844046817,516.0,476.0821094386456,464.279201241858
T445,2003-08-01,16.999999999999996,16.999999999999996,16.999999999999996,16.999999999999996,0.40546510810816416,17.0,16.999999999999996,16.999999999999996
T445,2003-11-01,22.46036405252131,14.379465005867424,17.517555297850485,13.141105765800871,-0.2513144282809061,13.0,16.87462253051002,17.80073490916109
T445,2004-02-01,20.780679941467636,14.603354646184203,14.39944255153567,13.155147896836874,0.5500463369192721,25.0,15.734656259006096,16.967913919152256
T445,2004-05-01,22.07145164608582,14.424859963428485,11.33241663076952,11.30762650558479,0.05129329438755059,19.0,14.784088686467156,16.689539075835306
T445,2004-08-01,23.07770742693776,17.494283204899865,10.444072421093267,12.694536031426875,0.1112256351102241,18.0,15.927649771089442,17.886121729182317
T445,2004-11-01,25.638919422510323,17.40800752370869,8.22367802609862,10.092391834058432,-0.4274440148269396,14.0,15.340749201594017,17.86565562828438
T445,2005-02-01,44.516140514038575,19.92190777372663,9.314946741484556,10.925178130154965,-0.4595323293784399,11.0,21.169543289851184,27.720659322096772
T445,2005-05-01,40.32144167500854,23.679261563841504,9.230879646037788,10.636506892306192,0.21130909366720685,20.0,20.967022444298507,25.47897428365737
T445,2005-08-01,47.81356983330728,31.766369100116318,7.998210821934677,16.80625772597831,-0.44183275227903884,8.0,26.096101870334145,32.30991377964279
T445,2005-11-01,50.822057683862795,21.14909714770615,6.015373644467744,15.195941693399183,-0.09531017980432521,19.0,23.29561754235897,33.008999688630986
T445,2006-02-01,36.66676252214601,22.948749556560987,5.74458431609435,13.896009113264787,0.1251631429540061,16.0,19.814026377016532,25.2813858177054
T445,2006-05-01,38.22069162377731,17.85141787147416,4.6742500394007624,10.250077357978373,0.21130909366720685,20.0,17.74910922315765,24.23538449087784
T446,2003-08-01,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0
T446,2003-11-01,7.659252536536866,6.6892389026718995,4.857507943026094,7.291783332239609,1.2039728043259361,9.0,6.624445678618617,7.475517934388238
T446,2004-02-01,8.601762380677007,6.932112039462921,3.554522313560241,7.1484399719546365,-0.10536051565782634,8.0,6.5592091764137015,7.875101176315821
T446,2004-05-01,13.938754241706862,7.362576494075451,2.9742649688882636,7.521448475134201,-0.47000362924573524,9.0,7.949261044951194,10.730101358420532
T446,2004-08-01,11.417449951610715,8.723815435302853,3.4300181833064096,9.200614931093844,-0.13353139262452274,13.0,8.192974625328455,10.30903244135228
T446,2004-11-01,10.733658518570524,9.195828935406595,4.98581557056583,12.659434697089768,0.09531017980432477,10.0,9.393684430408179,11.696546607830147
T446,2005-02-01,11.000680061694714,9.108611402150217,4.252931086287363,10.894353271266759,0.0,12.0,8.814143955349763,10.947516666480738
T446,2005-05-01,16.608231189068942,14.446624468148654,7.75869866505825,11.485716317375148,-0.22314355131421015,7.0,12.574817659912748,14.046973753222044
T446,2005-08-01,11.010966687782885,9.32722928685153,5.176392442865435,7.912760804247679,0.0,11.0,8.356837305436883,9.461863746015283
T446,2005-11-01,14.320547872874563,8.918340979588878,4.754577766424093,7.197112507227322,-0.7472144018302207,8.0,8.797644781528714,10.758830190050944
T446,2006-02-01,13.980042018219564,11.128891571526689,5.375297694849375,9.876549461980211,0.2006706954621511,10.0,10.09019518664396,11.928295740099887
T446,2006-05-01,26.201439019389145,14.6853286948995,10.930210544927984,13.111992493144795,0.6359887667199966,16.0,16.232242688090356,19.65671575626697
T447,2003-08-01,11.0,11.0,11.0,11.0,-0.6505875661411493,11.0,11.0,11.0
T447,2003-11-01,9.50854490013463,7.755507690414736,9.352250489909919,9.272820293834899,-0.1910552367627094,18.0,8.972280843573545,9.390682596984764
T447,2004-02-01,12.136256609669564,9.913805992845873,11.45799134966923,12.632206605846822,0.2513144282809061,17.0,11.535065139507871,12.384231607758192
T447,2004-05-01,12.409530193611097,5.905037570907347,6.56601507238045,9.068838279646098,-0.35667494393873245,27.0,8.48735527913625,10.739184236628597
T447,2004-08-01,11.63641668991652,7.694877116187647,8.603022130478054,11.065233826794865,-0.4462871026284194,15.0,9.749887440844272,11.350825258355691
T447,2004-11-01,11.80817118031035,7.395567895496595,9.298272921110941,9.475952233165765,0.34174929372205654,37.0,9.494491057520912,10.642061706738058
T447,2005-02-01,14.266203874936831,7.240333488966669,9.96633734039364,12.280234939414775,0.04082199452025481,24.0,10.938277410927979,13.273219407175803
T447,2005-05-01,16.270076908518295,6.795357752990837,8.344936011104352,12.886943559148918,0.03636764417087468,27.0,11.0743285579406,14.578510233833606
T447,2005-08-01,14.33925450051558,5.487222689421455,7.094938538435345,12.39843468647127,-0.19415601444095776,27.0,9.829962603710912,13.368844593493424
T447,2005-11-01,13.512607554783258,5.445225714060885,9.17445936499097,14.615281320218442,0.08338160893905089,24.0,10.68689348851339,14.06394443750085
T447,2006-02-01,14.591316011709635,4.837318331828752,10.13969847347072,14.719929505828771,0.2006706954621511,32.0,11.07206558070947,14.655622758769203
T447,2006-05-01,13.559828697929259,4.9973948942224355,9.143925238998634,14.794227060310146,0.09237332013101529,33.0,10.623843972865117,14.177027879119702
T448,2003-08-01,45.0,45.0,45.0,45.0,-0.08338160893905089,45.0,45.0,45.0
T448,2003-11-01,44.41299967707448,42.59074489140631,40.4750182888151,45.2710695097212,-0.1823215567939549,39.0,43.18745809175427,44.84203459339784
T448,2004-02-01,37.93158364635702,38.22216707972581,39.60013144069001,46.7544384995989,0.1910552367627094,45.0,40.62708016659293,42.34301107297796
