series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T47,2003-08-01,431.99999999999994,431.99999999999994,431.99999999999994,431.99999999999994,-0.11134717871414246,432.0,431.99999999999994,431.99999999999994
T47,2003-11-01,440.96679024322236,376.1174695234015,400.6827995760621,438.263943887004,-0.13287328137997356,379.0,414.0077508074225,439.6153670651132
T47,2004-02-01,371.6734544058959,348.3648287936027,378.2134247258056,352.10105237477944,-0.19701724672199017,348.0,362.588190075021,361.88725339033766
T47,2004-05-01,326.7231056438194,403.46156888270457,443.61577357761126,416.3353705324394,0.0902868466721003,416.0,397.53395465914366,371.52923808812943
T47,2004-08-01,331.81592437416856,414.4272482375918,465.88014574604176,414.611779975991,-0.03782956987304953,414.0,406.6837745834483,373.21385217507975
T47,2004-11-01,297.93900043339704,429.5458523107336,450.5305461429046,387.7877988598944,-0.08064821783433196,380.0,391.4507994367324,342.8633996466457
T47,2005-02-01,290.25526906867293,481.6738996656949,486.0989013703569,351.4895271693948,-0.005649732542119423,352.0,402.37939931852986,320.87239811903385
T47,2005-05-01,333.6418599112131,538.438307398897,506.10819334890954,376.99532322375876,0.0822380982369717,417.0,438.79592097069457,355.3185915674859
T47,2005-08-01,355.680911742423,483.45122895082267,503.92427436511605,372.7233134587899,0.05913052322682244,417.0,428.94493212928796,364.2021126006065
T47,2005-11-01,356.1878383914584,507.38572484804473,505.13518579004136,338.0968391778956,-0.002614380574070374,381.0,426.70139705186,347.142338784677
T47,2006-02-01,369.38363302561123,522.3370076503925,435.21203471021056,303.16553033634887,-0.09024687784777807,359.0,407.52455143064077,336.2745816809801
T47,2006-05-01,316.40654607250775,534.104022400722,478.75424758933065,268.0601436481437,0.1396434659814414,421.0,399.33123992767605,292.2333448603257
T470,2003-08-01,6.999999999999998,6.999999999999998,6.999999999999998,6.999999999999998,0.0,7.0,6.999999999999998,6.999999999999998
T470,2003-11-01,9.577760025448283,5.2246228548081755,5.407880965817986,4.383368717914496,0.5389965007326871,11.0,6.148408140997236,6.980564371681389
T470,2004-02-01,16.774837681106693,3.5435265330817747,4.209857147677519,7.263075174889402,0.47000362924573524,15.0,7.9478241341888465,12.018956427998047
T470,2004-05-01,20.20670760018126,5.3338647861216435,4.479086275127254,11.029649800474933,-0.47000362924573547,4.0,10.262327115476273,15.618178700328098
T470,2004-08-01,23.31480610973597,3.927824966698585,2.7757505736488013,12.323046492140405,-0.2076393647782444,12.0,10.585357035555939,17.818926300938188
T470,2004-11-01,29.131623640419964,7.05990856675455,3.1905598250774574,11.242211225766521,0.11778303565638382,8.0,12.656075814504621,20.186917433093242
T470,2005-02-01,33.83542016611468,7.132916689229155,1.8852639358020047,7.165216741624333,-0.5978370007556202,10.0,12.504704383192543,20.500318453869507
T470,2005-05-01,63.44050167205935,17.14400533725381,6.070976753101133,6.343074477462527,0.5108256237659909,9.0,23.249639559969204,34.89178807476094
T470,2005-08-01,57.93793392672814,17.680154849590515,6.843450363479279,6.065920109424687,0.3364722366212125,13.0,22.131864812305654,32.001927018076415
T470,2005-11-01,49.15272365358165,19.06439129447918,6.896051097803245,4.306969973428581,-0.6931471805599452,6.0,19.855034004823167,26.729846813505116
T470,2006-02-01,52.61035826063684,10.949146853623727,4.002214404066406,6.935360536319565,-0.1112256351102241,16.0,18.624270013661636,29.772859398478204
T470,2006-05-01,35.78851126851749,5.682982391903133,3.295673583572689,7.394445415199849,-0.26236426446749084,9.0,13.040403164798288,21.591478341858668
T471,2003-08-01,11.0,11.0,11.0,11.0,0.08701137698962969,11.0,11.0,11.0
T471,2003-11-01,15.499740870389598,7.019166522051096,6.39807176475387,8.063518008967119,-0.3101549283038394,10.0,9.24512429154042,11.781629439678358
T471,2004-02-01,19.152331551240806,5.272222450410614,10.7350714229539,8.659098183236225,0.2231435513142097,14.0,10.954680901960387,13.905714867238515
T471,2004-05-01,28.585443546500223,2.9996165349534762,6.776313861452907,5.323402346314916,0.0,17.0,10.92119407230538,16.95442294640757
T471,2004-08-01,21.371155133881327,3.436849743420681,3.175649408687126,6.469444741367424,-0.4307829160924541,12.0,8.61327475683914,13.920299937624375
T471,2004-11-01,17.982847834117756,2.943429819326701,3.701905348621533,3.914676799610971,-0.693147180559945,8.0,7.13571495041924,10.948762316864363
T471,2005-02-01,18.605664917344054,2.7733501167770793,4.6851023000861955,5.134391533254703,0.0,13.0,7.799627216865508,11.870028225299379
T471,2005-05-01,26.6400458737532,2.609162190328613,3.5877293154253866,5.552660448687243,0.06899287148695166,14.0,9.59739945704861,16.09635316122022
T471,2005-08-01,38.05134644959115,3.216631787038207,2.062082732524051,3.3481458686327445,-0.3254224004346278,12.0,11.669551709446539,20.699746159111946
T471,2005-11-01,48.964167179289646,1.8726392340991809,4.211775030423512,3.0119317549789617,0.15415067982725805,13.0,14.515128299697825,25.988049467134303
T471,2006-02-01,49.55365586029633,1.945944545824085,3.995146993736715,2.834737739199687,-0.4054651081081646,7.0,14.582371284764205,26.19419679974801
T471,2006-05-01,53.43882803565409,1.7649861927168446,2.9470351495075655,0.7782682012043985,-0.1251631429540061,14.0,14.732279394770725,27.108548118429244
T472,2003-08-01,42.0,42.0,42.0,42.0,-0.2992428948528567,42.0,42.0,42.0
T472,2003-11-01,37.63860258585367,33.023532169900754,35.121251951692265,31.126761206333395,-0.29423947299794007,37.0,34.227536978445016,34.38268189609353
T472,2004-02-01,42.230608818849745,27.037983904184795,36.40278860495182,35.755468039568115,-0.24294617861038947,39.0,35.356712341888624,38.99303842920893
T472,2004-05-01,37.78833881032247,29.999878009841662,33.09934182731102,38.75007091959368,-0.1786917887433761,45.0,34.90940739176721,38.26920486495808
T472,2004-08-01,35.26108159295942,29.768805240695148,24.525004952830386,34.80850158224696,0.2921364228011605,74.0,31.09084834218298,35.034791587603195
T472,2004-11-01,46.05136278504672,36.31630138032397,50.229350197718645,60.172463992153304,0.20763936477824485,47.0,48.19236958881066,53.111913388600016
T472,2005-02-01,58.87162956250002,48.0325551693345,45.84852647417631,91.45418121469189,0.058840500022933284,34.0,61.051723105175675,75.16290538859596
T472,2005-05-01,50.61780606593004,39.711797555965326,63.41261297998804,99.85836880368498,0.5690945318899665,52.0,63.400146351392095,75.23808743480751
T472,2005-08-01,80.75591230161056,34.46476999978377,53.652545057555834,106.18904948294652,0.0,62.0,68.76556921047417,93.47248089227854
T472,2005-11-01,92.85818394905777,50.096242617438804,49.904942301901364,126.46787365277368,-0.022989518224698635,42.0,79.8318106302929,109.66302880091573
T472,2006-02-01,86.90075977360198,76.32114757267358,84.62329557909717,133.2304198888278,-0.21130909366720685,33.0,95.26890570355013,110.0655898312149
T472,2006-05-01,87.54085465389858,71.65977325176829,87.15030770244297,131.66392488316438,0.03922071315328157,51.0,94.50371512281856,109.60238976853148
T473,2003-08-01,26.999999999999996,26.999999999999996,26.999999999999996,26.999999999999996,0.11332868530700324,27.0,26.999999999999996,26.999999999999996
T473,2003-11-01,36.97648193389775,27.353803517948457,19.69205225228746,44.56559887261842,-0.1541506798272585,17.0,32.146984144188025,40.771040403258084
T473,2004-02-01,41.41748486569507,22.426285472858854,29.671067166102347,30.911115593997412,0.38776553100876354,27.0,31.10648827466342,36.16430022984624
T473,2004-05-01,38.57448995786257,19.202737785593584,31.448155283147898,34.215199219313895,-0.05715841383994835,16.0,30.860145561479484,36.39484458858823
T473,2004-08-01,37.079438880147904,19.94712994972271,34.691046638463014,51.62280759585277,0.054067221270275745,18.0,35.8351057660466,44.35112323800034
T473,2004-11-01,38.97210001992725,18.34710084140251,37.320059277572554,45.160012724636154,0.4054651081081646,26.0,34.94981821588462,42.0660563722817
T473,2005-02-01,45.69374253296719,17.835268515614175,42.6614584053637,32.92183569221811,-0.1466034741918758,18.0,34.778076286540795,39.30778911259265
T473,2005-05-01,47.053954727405056,16.49347911031802,36.95531600747126,32.08767206874712,0.0,21.0,33.14760547848536,39.57081339807608
T473,2005-08-01,46.39121708185769,20.01396825702412,49.42165987407261,27.793141895083608,0.42488319396526597,25.0,35.90499677700951,37.09217948847065
T473,2005-11-01,53.40650645581629,26.486357668853284,38.40598061595158,38.494468740226715,0.3254224004346278,17.0,39.19832837021197,45.9504875980215
T473,2006-02-01,117.3850446786546,25.729416447880446,27.194836319380613,29.746352474180693,-0.2623642644674913,19.0,50.01391248002409,73.56569857641765
T473,2006-05-01,117.81051852401174,30.111401871331342,38.007743262354666,35.656666417806655,0.05715841383994835,17.0,55.3965825188761,76.7335924709092
T474,2003-08-01,21.000000000000004,21.000000000000004,21.000000000000004,21.000000000000004,0.0,21.0,21.000000000000004,21.000000000000004
T474,2003-11-01,22.76610467728831,20.911771749775557,15.282189299308689,18.578182036588792,0.04652001563489305,21.0,19.384561940740337,20.67214335693855
T474,2004-02-01,28.455180701795754,22.521307478867392,14.773666950153622,17.512450287373184,0.0,26.0,20.815651354547487,22.98381549458447
T474,2004-05-01,24.816050650321493,25.015412805162732,18.519205409028935,15.895348562829192,-0.05715841383994835,16.0,21.061504356835584,20.355699606575342
T474,2004-08-01,24.407579615266485,18.584769001065492,20.312157608163776,16.216185692929226,-0.24512245803298516,17.0,19.880172979356246,20.311882654097857
T474,2004-11-01,28.77371367285632,15.917677542864562,12.837036042013391,14.354512020766895,-0.2876820724517808,26.0,17.970734819625292,21.564112846811607
T474,2005-02-01,19.54729109037711,25.692814058648256,11.584286186781938,13.655393620922743,0.0,20.0,17.61994623918251,16.601342355649926
T474,2005-05-01,23.601804544050378,19.770984011087915,7.846884984341671,11.252989242510846,-0.5798184952529422,13.0,15.618165695497702,17.427396893280612
T474,2005-08-01,25.467019284805897,23.700791262646693,6.555697106445524,12.342345388185219,-0.32277339226305113,20.0,17.016463260520833,18.904682336495558
T474,2005-11-01,24.741833305761684,15.827758665694038,5.686461514586459,9.830785163520382,0.03636764417087468,27.0,14.021709662390641,17.28630923464103
T474,2006-02-01,26.8753898729502,16.333823993015752,7.464537182685887,12.647624735299846,-0.4054651081081646,13.0,15.83034394598792,19.761507304125026
T474,2006-05-01,19.648967936898696,8.990408052711322,3.5876400798465777,7.013228902285058,0.0,25.0,9.810061242935413,13.331098419591877
T475,2003-08-01,12.999999999999996,12.999999999999996,12.999999999999996,12.999999999999996,-0.45198512374305766,13.0,12.999999999999996,12.999999999999996
T475,2003-11-01,9.506488339107968,19.157896510741352,22.795454465357565,11.757970888022143,-0.07410797215372167,12.0,15.804452550807257,10.632229613565055
T475,2004-02-01,14.022942024140074,17.271209711378653,25.40771331055417,13.102732223911552,0.5596157879354227,20.0,17.45114931749611,13.562837124025812
T475,2004-05-01,16.531974132364216,36.19813724890948,28.78029571094599,21.298483695285032,0.5108256237659905,19.0,25.70222269687618,18.915228913824624
T475,2004-08-01,20.608396019312348,42.7607362725485,24.9013250723675,19.47131186041907,-0.3746934494414105,10.0,26.935442306161853,20.039853939865708
T475,2004-11-01,14.545601460817375,29.779693189905974,24.033986607238745,21.454117942646093,0.10536051565782634,19.0,22.453349800152047,17.999859701731733
T475,2005-02-01,15.111504165703057,42.86908844727417,23.81909184775664,36.31597741657388,-0.18232155679395445,9.0,29.52891546932694,25.71374079113847
T475,2005-05-01,15.091638087495033,34.09568146582365,24.997210993260534,39.78599532310311,0.3101549283038394,14.0,28.492631467420583,27.43881670529907
T475,2005-08-01,18.73134173154153,38.919036446941185,17.47303447542376,32.223118738628116,0.1910552367627094,22.0,26.836632848133647,25.477230235084825
T475,2005-11-01,21.36400992795256,33.94209989414668,17.01363196637839,40.49680063014129,0.21130909366720685,20.0,28.20413560465473,30.930405279046923
T475,2006-02-01,27.074639717235083,25.477933946266813,13.748749614249522,34.55687891731578,-0.8329091229351038,9.0,25.214550548766802,30.81575931727543
T475,2006-05-01,79.7674626827896,45.31062629877365,19.92217078967367,66.32435631430738,0.24116205681688774,13.0,52.83115402138608,73.0459094985485
T476,2003-08-01,16.0,16.0,16.0,16.0,-0.3022808718729335,16.0,16.0,16.0
T476,2003-11-01,12.751270229160077,13.656892907501769,10.034952797902482,21.22885685150749,-0.3101549283038394,10.0,14.417993196517955,16.990063540333786
T476,2004-02-01,11.606932453919109,15.238937171494468,15.064496387126324,28.0135990150031,-0.08004270767353638,11.0,17.48099125688575,19.810265734461105
T476,2004-05-01,16.136591574272924,14.813591911083584,21.02820721834038,23.576008683847018,0.4307829160924541,19.0,18.888599846885977,19.85630012905997
T476,2004-08-01,26.896466915777506,18.86383630228024,21.98723771522327,32.04757804819482,-0.5306282510621703,9.0,24.94877974536896,29.472022481986166
T476,2004-11-01,36.49824974480451,30.599871768658094,24.603741166507678,40.83860354700445,0.3254224004346278,17.0,33.13511655674368,38.66842664590448
T476,2005-02-01,31.603753024781767,42.47851562710719,34.39634679333643,37.265784258461856,-0.2076393647782444,12.0,36.43609992592181,34.434768641621815
T476,2005-05-01,23.724603792180567,33.78321955309748,45.00298935792599,53.614096216892634,0.0,13.0,39.03122723002417,38.6693500045366
T476,2005-08-01,32.02338230979671,55.976773587380386,39.27552799820554,65.80576863791167,0.08004270767353638,12.0,48.27036313332357,48.914575473854185
T476,2005-11-01,31.689952029269026,55.85014492782396,35.67667402661877,61.04088173240935,0.19415601444095776,16.0,46.064413179030275,46.36541688083919
T476,2006-02-01,30.56859516733644,38.73411726273661,39.77406792332667,52.13003449521711,-0.10008345855698275,18.0,40.30170371215421,41.34931483127677
T476,2006-05-01,49.10100725189899,52.55761904421574,64.12007753592793,80.32370350129744,0.14310084364067333,14.0,61.525601833335024,64.71235537659823
T477,2003-08-01,26.0,26.0,26.0,26.0,-0.13815033848081715,26.0,26.0,26.0
T477,2003-11-01,28.29901593463609,22.892234544158985,23.73157253860454,22.986030882554147,-0.11778303565638337,23.0,24.47721347498844,25.642523408595117
T477,2004-02-01,21.71325621901942,16.439611060475187,32.7866673990598,27.852125522276495,-0.05129329438755059,18.0,24.697915050207726,24.782690870647958
T477,2004-05-01,26.783662146134997,16.054498777274844,21.598068153620105,18.81431690690982,-0.21130909366720685,16.0,20.812636495984943,22.79898952652241
T477,2004-08-01,23.23375714673708,12.500852243422003,14.530409743030548,12.055919540514681,-0.24116205681688774,21.0,15.580234668426076,17.64483834362588
T477,2004-11-01,21.44547392191049,13.65675944174052,11.099134694582634,9.312700341318397,-0.04082199452025481,23.0,13.87851709988801,15.379087131614444
T477,2005-02-01,14.895994276502742,15.991594202983848,11.613718101545807,9.88007117307749,-0.6505875661411493,11.0,13.095344438527471,12.388032724790115
T477,2005-05-01,8.89023530868546,15.909262429237556,5.468604531900958,5.255237543532793,-0.36290549368936853,15.0,8.880834953339193,7.072736426109127
T477,2005-08-01,7.173832530558222,18.926870341885916,6.098982560659504,6.651614068417385,-0.4700036292457357,14.0,9.712824875380257,6.912723299487803
T477,2005-11-01,5.924712958846671,22.266135127107745,5.802456628038838,6.1007061869930865,-0.5108256237659905,14.0,10.023502725246585,6.012709572919879
T477,2006-02-01,5.687175920359623,16.204808055423907,3.6803065923335847,4.180045851380013,-0.8472978603872034,14.0,7.438084104874283,4.933610885869818
T477,2006-05-01,9.287287319952126,15.97005398526424,6.08836807896268,3.6722855942908885,0.5798184952529422,24.0,8.754498744617484,6.479786457121508
