series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T387,2003-08-01,14.0,14.0,14.0,14.0,0.3101549283038394,14.0,14.0,14.0
T387,2003-11-01,14.047835595171687,14.035905377104145,14.023513103338187,14.035765141607545,0.2578291093020999,21.0,14.035754804305391,14.041800368389616
T387,2004-02-01,14.15358732660305,14.104660307301305,14.034418283259575,14.071506840956506,-0.7731898882334818,11.0,14.091043189530108,14.112547083779777
T387,2004-05-01,14.3484883488643,14.225292084047195,14.100036182556412,14.120286663344674,-0.5108256237659905,11.0,14.198525819703146,14.234387506104486
T387,2004-08-01,14.345870443276437,14.312309546902283,14.146701154296728,14.148154819972742,0.09531017980432477,10.0,14.238258991112048,14.247012631624589
T387,2004-11-01,14.363420708814754,14.391968696348693,14.204213345780373,14.202501460897329,-0.24116205681688774,10.0,14.290526052960288,14.28296108485604
T387,2005-02-01,14.262630684059625,14.419583969262842,14.252600203907262,14.231788325718401,-1.0986122886681096,8.0,14.291650795737034,14.247209504889014
T387,2005-05-01,14.32581594835662,14.413886456915709,14.31055632502288,14.274295296281604,-0.5306282510621703,9.0,14.331138506644205,14.300055622319112
T387,2005-08-01,14.243069081398739,14.388007104509008,14.341351351757249,14.31120707848652,0.0,12.0,14.320908654037877,14.27713807994263
T387,2005-11-01,14.205395677976073,14.34828407546706,14.361339140280533,14.345622484881254,0.0,15.0,14.31516034465123,14.275509081428662
T387,2006-02-01,14.14534695549468,14.318713245787102,14.36029472371838,14.360427639210377,-0.07410797215372167,12.0,14.296195641052636,14.25288729735253
T387,2006-05-01,14.040746371833803,14.2469765430265,14.321455393513398,14.359703836815065,-0.6931471805599454,7.0,14.242220536297191,14.200225104324435
T388,2003-08-01,42.0,42.0,42.0,42.0,-0.08894748601649605,42.0,42.0,42.0
T388,2003-11-01,42.13712870615884,42.10292874769855,42.06740422956947,42.10252673927496,-0.027398974188114433,35.0,42.102497105675454,42.1198277227169
T388,2004-02-01,42.44028366959541,42.30002621426374,42.098665745344114,42.20498627740865,-0.42488319396526597,33.0,42.26099047665298,42.32263497350203
T388,2004-05-01,42.99899993341099,42.64583730760196,42.28677038999505,42.34482176825473,-0.2478361639045814,31.0,42.56910734981568,42.67191085083286
T388,2004-08-01,42.991495270725785,42.895287367786544,42.42054330898395,42.42471048392186,0.0,34.0,42.68300910785453,42.708102877323824
T388,2004-11-01,43.04180603193563,43.123643596199585,42.58541159123707,42.580504187905674,-0.054067221270275745,35.0,42.83284135181948,42.81115510992065
T388,2005-02-01,42.75287462763759,43.20280737855347,42.72412058453415,42.66445986705942,-0.11778303565638337,39.0,42.836065614446156,42.7086672473485
T388,2005-05-01,42.93400571862231,43.18647450982503,42.890261465065585,42.78631318267393,0.02150620522096336,46.0,42.94926371904671,42.86015945064812
T388,2005-08-01,42.69679803334305,43.11228703292582,42.97854054170411,42.89212695832802,-0.13005312824819804,35.0,42.91993814157525,42.79446249583553
T388,2005-11-01,42.5888009435314,42.99841434967224,43.03583886880419,42.99078445665959,0.5172565140962813,51.0,42.903459654666854,42.7897927000955
T388,2006-02-01,42.41666127241808,42.91364463792302,43.032844874659354,43.03322589906974,0.38865798979178345,58.0,42.849094171017555,42.724943585743915
T388,2006-05-01,42.116806265923564,42.707999423342635,42.92150546140507,43.03115099886985,0.0,37.0,42.69436553738528,42.5739786323967
T389,2003-08-01,16.0,16.0,16.0,16.0,-0.1625189294977747,16.0,16.0,16.0
T389,2003-11-01,16.054213674527915,16.040692760718034,16.02664818378328,16.04053382715522,0.4353180712578455,16.0,16.04052211154611,16.047373750841565
T389,2004-02-01,16.174065636816792,16.118615014941483,16.039007387694188,16.081041086417375,-0.5679840376059393,16.0,16.103182281467458,16.127553361617082
T389,2004-05-01,16.39495346204621,16.255331028586824,16.113374340230603,16.136324885123965,0.05715841383994835,17.0,16.2249959289969,16.265639173585086
T389,2004-08-01,16.391986502379964,16.35395081982259,16.16626130820296,16.167908795969108,-0.1910552367627094,18.0,16.270026856593656,16.279947649174538
T389,2004-11-01,16.411876803323388,16.444231189195186,16.231441791884425,16.22950165568364,0.2231435513142097,14.0,16.329262860021657,16.320689229503515
T389,2005-02-01,16.29764810860091,16.475528498497887,16.2862802310949,16.262693435814192,-0.8690378470236095,12.0,16.330537568501974,16.28017077220755
T389,2005-05-01,16.369258074804172,16.469071317837805,16.35196383502593,16.310868002452484,-0.08004270767353638,23.0,16.375290307530097,16.34006303862833
T389,2005-08-01,16.275478292251904,16.43974138511021,16.386864865324885,16.35270135561806,-0.5108256237659905,14.0,16.363696474576265,16.31408982393498
T389,2005-11-01,16.232781768372885,16.394721952196,16.40951769231794,16.391705482865422,-0.30538164955118186,13.0,16.357181723938062,16.312243625619153
T389,2006-02-01,16.16472654956064,16.361208345225382,16.408334020214163,16.408484657771762,-0.27193371548364187,15.0,16.335688393192985,16.286605603666203
T389,2006-05-01,16.046179221411645,16.27990674876337,16.36431611264852,16.40766434839041,0.08338160893905089,24.0,16.274516607803488,16.226921784901027
T39,2003-08-01,25.000000000000004,25.000000000000004,25.000000000000004,25.000000000000004,0.12260232209233246,25.0,25.000000000000004,25.000000000000004
T39,2003-11-01,25.08291503163093,25.06223598698052,25.040756045786196,25.061992912119745,0.1466034741918758,21.0,25.061974994129347,25.072453971875337
T39,2004-02-01,25.266218032778625,25.181411199322266,25.059658357649933,25.12394519099128,-0.30538164955118186,13.0,25.157808195185527,25.19508161188495
T39,2004-05-01,25.604046471364793,25.390506279015142,25.173396049764452,25.20849688313077,0.0,21.0,25.34411142081879,25.40627167724778
T39,2004-08-01,25.599508768345828,25.54133654796396,25.254282000780996,25.256801687952755,-0.1278333715098845,21.0,25.412982251260885,25.428155228149294
T39,2004-11-01,25.62992922861224,25.679412407004403,25.353969799352647,25.35100253222204,-0.17185025692665912,15.0,25.503578491797835,25.49046588041714
T39,2005-02-01,25.455226519036685,25.727278880055593,25.437840353439256,25.401766431245232,-0.28768207245178123,17.0,25.505528045944192,25.42849647514096
T39,2005-05-01,25.564747643818144,25.71740319198723,25.53829763003966,25.47544518022145,0.07410797215372167,27.0,25.57397341151662,25.520096412019797
T39,2005-08-01,25.42131974109115,25.672545647815618,25.591675676379232,25.539425602709972,-0.04082199452025481,23.0,25.556241666998993,25.48037267190056
T39,2005-11-01,25.35601917515853,25.603692397476237,25.62632117648626,25.599078973794175,-0.35667494393873245,27.0,25.546277930728802,25.47754907447635
T39,2006-02-01,25.25193472285745,25.552436292697646,25.62451085444519,25.624741241297986,-0.05129329438755059,18.0,25.513405777824566,25.43833798207772
T39,2006-05-01,25.070627044511927,25.42809267457927,25.55718934875656,25.623486650479446,-0.2623642644674913,19.0,25.4198489295818,25.347056847495686
T390,2003-08-01,12.0,12.0,12.0,12.0,0.485507815781701,12.0,12.0,12.0
T390,2003-11-01,12.041457515815463,12.031117993490259,12.020378022893096,12.030996456059873,-0.08701137698962969,10.0,12.030987497064674,12.036226985937667
T390,2004-02-01,12.13310901638931,12.090705599661131,12.029829178824965,12.061972595495638,0.0,14.0,12.07890409759276,12.097540805942474
T390,2004-05-01,12.302023235682395,12.19525313950757,12.086698024882224,12.104248441565383,0.06453852113757108,15.0,12.172055710409392,12.20313583862389
T390,2004-08-01,12.299754384172912,12.270668273981979,12.127141000390498,12.128400843976376,0.25131442828090633,8.0,12.206491125630443,12.214077614074643
T390,2004-11-01,12.31496461430612,12.339706203502201,12.176984899676324,12.175501266111018,0.6190392084062235,12.0,12.251789245898918,12.24523294020857
T390,2005-02-01,12.227613259518343,12.363639440027796,12.218920176719626,12.200883215622616,0.2876820724517808,15.0,12.252764022972096,12.21424823757048
T390,2005-05-01,12.282373821909072,12.358701595993615,12.269148815019829,12.237722590110723,0.16705408466316607,12.0,12.28698670575831,12.260048206009898
T390,2005-08-01,12.210659870545573,12.336272823907807,12.295837838189616,12.269712801354984,0.2876820724517808,15.0,12.278120833499496,12.240186335950279
T390,2005-11-01,12.178009587579263,12.301846198738119,12.313160588243129,12.299539486897087,-0.5877866649021186,9.0,12.2731389653644,12.238774537238175
T390,2006-02-01,12.125967361428723,12.276218146348821,12.312255427222595,12.312370620648993,-0.44183275227903884,8.0,12.256702888912283,12.219168991038858
T390,2006-05-01,12.035313522255962,12.214046337289634,12.278594674378278,12.311743325239723,0.04879016416943216,20.0,12.2099244647909,12.173528423747843
T391,2003-08-01,10.000000000000002,10.000000000000002,10.000000000000002,10.000000000000002,0.09531017980432477,10.0,10.000000000000002,10.000000000000002
T391,2003-11-01,10.03507943645924,10.026330609876375,10.017242942448005,10.0262277705122,0.44183275227903884,13.0,10.026220189823956,10.030653603485721
T391,2004-02-01,10.112630706175572,10.076750892020959,10.025240074390357,10.052438350034771,-0.33647223662121295,14.0,10.066765005655416,10.082534528105171
T391,2004-05-01,10.255558122500489,10.165214194967945,10.073359867208037,10.088210219786095,-0.35667494393873245,13.0,10.145585601115641,10.171884171143292
T391,2004-08-01,10.253638325069389,10.229027001061676,10.107580846484268,10.108646867980012,0.24116205681688774,13.0,10.174723260148836,10.181142596524701
T391,2004-11-01,10.266508519797487,10.28744371065571,10.149756453572275,10.14850107132471,0.18232155679395445,11.0,10.213052438837545,10.207504795561098
T391,2005-02-01,10.19259583497706,10.307694910792751,10.185240149531992,10.16997810552683,-0.5306282510621703,9.0,10.213877250207158,10.181286970251946
T391,2005-05-01,10.238931695461524,10.303516735071522,10.22774130501678,10.201149883939843,-0.4353180712578455,10.0,10.242834904872417,10.220040789700683
T391,2005-08-01,10.17825065969241,10.284538543306608,10.250324324621984,10.22821852422345,0.30538164955118186,18.0,10.235333012961114,10.20323459195793
T391,2005-11-01,10.150623497182455,10.255408322009178,10.264982036205726,10.25345648891292,-0.2682639865946794,12.0,10.23111758607757,10.202039993047688
T391,2006-02-01,10.106587767362766,10.233723046910542,10.264216130726812,10.264313602087611,-0.6359887667199966,8.0,10.217210136771932,10.18545068472519
T391,2006-05-01,10.029880672678123,10.181116131552768,10.235733955243159,10.263782813664381,0.5306282510621703,16.0,10.177628393284607,10.146831743171251
T392,2003-08-01,22.0,22.0,22.0,22.0,-0.19671029424605413,22.0,22.0,22.0
T392,2003-11-01,22.07334791259659,22.05505491155969,22.036053425118556,22.054839883798234,0.06899287148695166,29.0,22.054824033268268,22.064093898197413
T392,2004-02-01,22.23550056745801,22.160479137862,22.052774700998015,22.109643822799974,-0.11778303565638337,31.0,22.139599557279503,22.172572195128993
T392,2004-05-01,22.53434880159193,22.3454478622057,22.153388813253166,22.184439550461832,-0.13815033848081715,26.0,22.304406256878156,22.359394176026882
T392,2004-08-01,22.530334679690537,22.478874638583502,22.22494176992165,22.227170723958203,-0.635988766719997,17.0,22.365330453038474,22.378752701824368
T392,2004-11-01,22.55724508684929,22.601018667734664,22.31312713019657,22.31050224004257,0.1451820098444978,36.0,22.445473281205775,22.43387366344593
T392,2005-02-01,22.402700382224758,22.643362086203023,22.3873203126578,22.35540876610155,-0.4519851237430572,27.0,22.447197886796783,22.379054574163156
T392,2005-05-01,22.49958445414682,22.63462590060409,22.476186365035083,22.420586120965126,0.0,23.0,22.50774571018778,22.460085287555973
T392,2005-08-01,22.3727059248114,22.59494422691381,22.52340540602778,22.477184187012664,-0.1892419996385284,23.0,22.492059936191414,22.424945055912033
T392,2005-11-01,22.31494003956331,22.534035582382824,22.554053348430152,22.529954476817924,-0.12260232209233246,22.0,22.48324586179855,22.422447258190616
T392,2006-02-01,22.22286533175851,22.48869364354022,22.552451909701514,22.55265571345591,-0.4554755286828258,25.0,22.454166649614038,22.38776052260721
T392,2006-05-01,22.062477770145165,22.378697365973967,22.492898270053875,22.551545883116432,0.03278982282299081,30.0,22.371404822322358,22.3070118266308
T393,2003-08-01,18.999999999999996,18.999999999999996,18.999999999999996,18.999999999999996,0.1625189294977747,19.0,18.999999999999996,18.999999999999996
T393,2003-11-01,19.06378079356225,19.04787383613886,19.031350804450916,19.047686855476723,0.05715841383994835,17.0,19.047673072407186,19.055733824519486
T393,2004-02-01,19.204783102137398,19.139547076401737,19.045891044346096,19.095342454608673,-0.1466034741918758,18.0,19.121390919373475,19.150062778373034
T393,2004-05-01,19.464651131819068,19.300389445396256,19.13338157674188,19.160382217792897,0.35139788683788886,26.0,19.264701092937525,19.312516674805984
T393,2004-08-01,19.461160591035245,19.416412729203042,19.195601539062302,19.197539759963654,0.054067221270275745,18.0,19.31767865481606,19.32935017549945
T393,2004-11-01,19.484560945086336,19.52262492846492,19.272284461040496,19.270001947863104,-0.3136575588550419,18.0,19.387368070613714,19.37728144647472
T393,2005-02-01,19.35017424541283,19.559445292350453,19.336800271876346,19.309051100957866,-0.6241543090729937,14.0,19.388867727649377,19.32961267318535
T393,2005-05-01,19.434421264475493,19.551848609220944,19.414075100030505,19.365727061708803,0.13353139262452274,15.0,19.441518008858935,19.40007416309215
T393,2005-08-01,19.324092108531648,19.517342806012007,19.45513513567633,19.414942771315356,0.1823215567939549,23.0,19.427878205383834,19.369517439923502
T393,2005-11-01,19.273860903968092,19.46437876728941,19.481785520374043,19.46082997984167,0.08701137698962969,11.0,19.420213792868303,19.36734544190488
T393,2006-02-01,19.19379594065957,19.424950994382797,19.480392964957836,19.480570185613832,-0.45198512374305766,13.0,19.39492752140351,19.3371830631367
T393,2006-05-01,19.0543284957784,19.329302057368665,19.428607191351194,19.479605115753415,-0.5306282510621703,9.0,19.32296071506292,19.266966805765907
T394,2003-08-01,30.0,30.0,30.0,30.0,0.03278982282299081,30.0,30.0,30.0
T394,2003-11-01,30.09886023002149,30.074204446015234,30.048593746898923,30.073914625988927,0.0,32.0,30.073893262231145,30.08638742800521
T394,2004-02-01,30.317413808312974,30.216297968422698,30.071131118736457,30.147780804643446,-0.07598590697792229,37.0,30.188155925028894,30.232597306478212
T394,2004-05-01,30.720209254319556,30.465603640364204,30.20674144394992,30.248592437578992,-0.13720112151348474,33.0,30.41028669405317,30.484400845949274
T394,2004-08-01,30.714798916104638,30.64543973026472,30.30318238554657,30.306186627943667,-0.09763846956391609,38.0,30.4924019149649,30.51049277202415
T394,2004-11-01,30.751069464883827,30.810068639120633,30.422040914612772,30.418503019187813,-0.02409755157906046,40.0,30.600420509451258,30.58478624203582
T394,2005-02-01,30.542770080389893,30.867140203143205,30.52204042140834,30.4790292064847,0.0281708769666964,35.0,30.602744977856535,30.5108996434373
T394,2005-05-01,30.673352959937016,30.855365344292466,30.641816405047287,30.566876945648648,-0.18658595558041213,38.0,30.684352913731356,30.620114952792832
T394,2005-08-01,30.50234276822406,30.801881349318617,30.705459460298314,30.64316129553881,0.3448404862917296,47.0,30.663211218344948,30.572752031881436
T394,2005-11-01,30.42448440115055,30.719787089298592,30.74676755657977,30.71428646875459,0.19237189264745602,39.0,30.651331378945876,30.569385434952572
