series,date,y_pred_3,y_pred_30,y_pred_60,y_pred_120,y_true,value,ensemble_simple,ensemble_min_max
T206,2020-06-23,1822.2920370929107,1857.0631168534346,1990.908702215821,10855.223550236835,0.0012919109352047542,1540.0,4131.37185159975,6338.757793664873
T206,2020-06-26,1866.1528153057307,1912.0715042240336,2068.9785584456104,13927.637925197963,-1.498450352688252e-05,1555.0,4943.7102007933345,7896.8953702518465
T206,2020-06-29,1911.182843863557,1969.039424452741,2152.0013265397147,17885.30173902951,0.0006338771841569724,1568.0,5979.3813334713805,9898.242291446533
T206,2020-07-02,1957.8823849495845,2027.6521180385505,2238.2577979042353,22966.235909268766,0.003149976728093584,1587.0,7297.507052540284,12462.059147109176
T206,2020-07-05,2003.9683384627356,2089.6346441556802,2329.5047918382165,29505.805391712707,0.0012201594772971447,1614.0,8982.228291542335,15754.886865087721
T206,2020-07-08,2050.5081691611313,2152.436439075465,2423.2603356041345,37874.05826549781,-0.004310530341887997,1631.0,11125.065802334637,19962.283217329474
T207,2020-05-30,51.78544120296325,52.06453435691375,52.06453435691375,52.06453435691375,-0.08455738802806279,36.0,51.99476106842612,51.9249877799385
T207,2020-06-02,62.870865105983846,64.72777752828755,63.93752877767859,63.93752877767859,0.020607146639291418,43.0,63.868425047407136,63.404196941831216
T207,2020-06-05,76.87751295314956,80.3448438715722,79.15557102953228,79.15557102953228,0.08338160893905089,49.0,78.88337472094658,78.01654199134092
T207,2020-06-08,95.70258930670691,98.88779037260916,96.67537808272009,96.67537808272009,-0.0029796413370957175,57.0,96.98528396118907,96.1889836947135
T207,2020-06-11,119.16212139215283,118.0945521984896,117.15873060226416,117.15873060226416,-0.01775527034103952,69.0,117.89353369879268,118.16042599720849
T207,2020-06-14,149.57025500623453,140.2710205689153,141.77958392495307,141.29659788081375,0.04138521616285473,73.0,143.22936434522916,145.43342644352413
T207,2020-06-17,186.59690198618884,165.73721635797054,170.49062927970806,169.3323756088026,-0.02625227969459587,82.0,173.03928080816752,177.96463879749572
T207,2020-06-20,234.12834381043984,195.97655067863542,201.68807922163393,199.6381068934561,-0.06680455428488319,94.0,207.85777015104134,216.88322535194797
T207,2020-06-23,294.668991185381,235.1234479039076,239.0811237155407,236.86789050164043,-0.010050335853502013,99.0,251.43536332661742,265.7684408435107
T207,2020-06-26,371.588837072173,285.19166309793854,281.06657015734703,278.9834554251811,0.008783047026128088,109.0,304.2076314381599,325.286146248677
T207,2020-06-29,468.37687854097175,341.338421482499,328.25124585327757,329.3329327614307,0.026668247082161756,113.0,366.8248696595448,398.8549056512012
T207,2020-07-02,587.0058331186298,409.8132318805025,379.79364614956285,383.33755657085754,0.008141559293296297,118.0,439.98756692988815,485.1716948447437
T207,2020-07-05,734.6411984103466,499.3125629166441,440.1848021524359,446.963222855949,0.023270317884854563,128.0,530.275446583844,590.8022106331479
T207,2020-07-08,920.3672501375871,608.876256351098,510.62849753219695,521.6070076591128,0.021764176204743357,138.0,640.3697529199987,720.98712889835
T208,2020-05-30,1328.6640255166562,1313.173748472456,1313.173748472456,1313.173748472456,-0.0016943822879955661,1259.0,1317.0463177335062,1320.918886994556
T208,2020-06-02,1370.0862287866798,1339.2316915532247,1335.6059649826097,1335.6059649826097,0.0014914711952469517,1288.0,1345.132462576281,1352.8460968846448
T208,2020-06-05,1410.472114076657,1364.9271437948414,1357.659321920098,1357.659321920098,0.0014722663869717323,1316.0,1372.6794754279235,1384.0657179983773
T208,2020-06-08,1450.9284383200904,1400.7463431498707,1385.355260417747,1380.5414105957427,-0.003792395891224487,1339.0,1404.3928631208628,1415.7349244579166
T208,2020-06-11,1493.4339457370486,1440.7321884051373,1414.930994959326,1407.2233586674326,0.002172746833040584,1369.0,1439.0801219422362,1450.3286522022406
T208,2020-06-14,1540.7985547277146,1480.966277805834,1441.240866793162,1430.5526833663596,0.001317716751175091,1410.0,1473.3895956732676,1485.6756190470371
T208,2020-06-17,1595.0984299205836,1524.0230102849011,1469.6788767277405,1455.0419066660968,0.002710261722286056,1451.0,1510.9605558998305,1525.0701682933402
T208,2020-06-20,1650.0122756436049,1571.5591906300433,1504.70887921257,1485.9059982523888,0.0032818019091429562,1500.0,1553.0465859346518,1567.9591369479967
T208,2020-06-23,1705.8517058704247,1623.40715946413,1546.208303327984,1522.6826036086038,0.003199936702846351,1539.0,1599.5374430677857,1614.2671547395144
T208,2020-06-26,1765.2925165562986,1677.072073970156,1588.4226588919414,1559.9476612442288,0.0024940776578530333,1579.0,1647.683727665656,1662.6200889002637
T208,2020-06-29,1820.1779613968758,1730.8166293284537,1630.1735287714503,1596.5421515012692,-0.0008147777047868843,1634.0,1694.4275677495123,1708.3600564490725
T208,2020-07-02,1878.3937359238869,1783.2660017013993,1670.3312040817063,1631.2419158556572,0.0022804633994413237,1687.0,1740.8082143906622,1754.817825889772
T208,2020-07-05,1948.8633016902509,1844.6778200781546,1717.3034737419355,1673.3850005698787,-0.0024581628433182345,1750.0,1796.0573990200548,1811.1241511300648
T208,2020-07-08,2020.0300714576529,1902.6582202289712,1760.4649537809855,1711.6275096487425,-0.00742191887130339,1817.0,1848.695188779088,1865.8287905531977
T209,2020-05-30,5497.093223186427,5490.05330454404,5490.05330454404,5490.05330454404,-0.013947830938956685,4555.0,5491.813284204636,5493.5732638652335
T209,2020-06-02,6038.531378839688,6043.70397920668,6043.70397920668,6043.70397920668,0.004145206928187761,5031.0,6042.410829114931,6041.117679023184
T209,2020-06-05,6642.251290459339,6673.559298168392,6673.559298168392,6673.559298168392,-0.00531429359011959,5520.0,6665.732296241128,6657.905294313865
T209,2020-06-08,7322.265963250539,7370.255633946888,7377.966905231391,7377.966905231391,-0.0042064755131434595,5963.0,7362.113851915053,7350.116434240965
T209,2020-06-11,8119.813838852349,8134.440295836644,8114.737808193584,8114.737808193584,-0.007880090664841077,6522.0,8120.932437769039,8117.275823522967
T209,2020-06-14,9028.37264826751,9012.550395566881,8974.51556502234,8974.51556502234,0.00044137625070561626,6938.0,8997.488543469768,9001.444106644925
T209,2020-06-17,9997.609272077963,9987.241888717612,9968.915179444406,9968.915179444406,-0.0005701510504696472,7468.0,9980.670379921095,9983.262225761184
T209,2020-06-20,11060.268697573769,11076.925207477176,11088.78423088953,11088.78423088953,-0.0030332935628223368,7992.0,11078.690591707502,11074.52646423165
T209,2020-06-23,12230.862026381928,12311.901523816428,12371.763822817908,12371.763822817908,0.006836016301473791,8349.0,12321.572798958543,12301.312924599919
T209,2020-06-26,13565.933675769404,13703.219158428197,13831.944118207075,13817.55316675012,0.009626188339266761,8770.0,13729.662529788699,13691.743421259762
T209,2020-06-29,15081.128184890333,15243.49487300602,15457.883919794584,15425.735690889187,-0.0012186704617640487,9152.0,15302.060667145031,15253.43193788976
T209,2020-07-02,16688.516730711264,16877.158203173927,17199.154274627144,17145.528128050933,-0.007518124839670293,9668.0,16977.58933414082,16917.022429381097
T209,2020-07-05,18428.45009923175,18618.566325608506,19099.33973111466,19019.980365021675,-0.003525495903469178,10145.0,18791.584130244148,18724.215232126713
T209,2020-07-08,20365.686608952677,20504.53202294053,21173.19038751335,21063.27763675684,-0.0027951929639993267,10650.0,20776.67166404085,20714.48212285476
T21,2020-05-30,824.0220726192017,819.1431268236349,819.1431268236349,819.1431268236349,0.006659370199805892,610.0,820.3628632725265,821.5825997214183
T21,2020-06-02,962.5812434136573,958.6995230806824,961.7200010035555,961.7200010035555,0.020283952954474493,709.0,961.1801921253626,962.1506222086064
T21,2020-06-05,1147.8585166369098,1129.9152671428883,1134.4068146350658,1134.4068146350658,-0.008143955796127145,811.0,1136.6468532624824,1141.132665635988
T21,2020-06-08,1365.8258228750788,1329.0562684791,1342.2396039062473,1342.2396039062473,-0.002234499098687337,930.0,1344.8403247916683,1354.032713390663
T21,2020-06-11,1630.8913796831607,1565.0902699855158,1587.5891749235552,1589.971167458797,-0.0013349789327055106,1049.0,1593.3854980127571,1610.4312735709789
T21,2020-06-14,1946.6794268246579,1844.8733753327292,1881.9875966804218,1885.2943662640741,-0.011677645132164294,1171.0,1889.7086912754708,1915.9868965443661
T21,2020-06-17,2319.7942189691057,2173.002688791579,2223.595120421355,2228.0729752293064,-0.009390296273819487,1305.0,2236.116250852837,2273.933597099206
T21,2020-06-20,2750.5587772901854,2554.022569712881,2615.0438425269167,2620.9814959595033,-0.0066445634513518925,1425.0,2635.1516713723713,2685.7701366248443
T21,2020-06-23,3264.281136170917,3014.8920901065576,3084.556870805685,3092.3528228828764,0.0025999710925850295,1545.0,3114.020729991509,3178.316979526897
T21,2020-06-26,3882.761300974075,3564.961617588249,3643.1229407343435,3650.9240038300104,2.3565945689085765e-05,1661.0,3685.4424657816694,3766.8426524020424
T21,2020-06-29,4611.990760881428,4203.848082009434,4291.054859197053,4298.587426580623,0.0005101007832370996,1783.0,4351.370282167134,4455.289093731026
T21,2020-07-02,5484.153786388114,4969.178874536247,5052.12865680816,5059.048558659771,-0.0020268143870225686,1926.0,5141.127469098073,5271.601172523942
T21,2020-07-05,6522.282299825653,5876.854274236177,5956.183801707945,5962.045695507348,0.01253457724106255,2052.0,6079.341517819281,6242.163997666501
T21,2020-07-08,7743.310872824861,6921.9851333619745,6993.383368319465,6997.571098254561,-0.004739676697863793,2197.0,7164.062618190215,7370.440985539711
T210,2020-05-30,3.5000000000000004,3.5000000000000004,3.5000000000000004,3.5000000000000004,0.6931471805599453,1.0,3.5000000000000004,3.5000000000000004
T210,2020-06-02,6.000676703022376,5.5450717961451605,5.750000000000002,5.750000000000002,0.4054651081081645,2.0,5.761437124791884,5.875338351511189
T210,2020-06-05,9.964094774137315,8.519547737043297,9.125000000000005,8.558886051860888,0.0,2.0,9.041882140760377,9.261490412999102
T210,2020-06-08,16.081187431370672,12.98360051845139,14.581167657999295,12.90302122235557,0.0,2.0,14.137244207544232,14.492104326863121
T210,2020-06-11,25.611131158210227,19.541005608777755,22.97755907028969,19.221393796366012,0.0,2.0,21.83777240841092,22.41626247728812
T210,2020-06-14,40.45802534892282,29.173409978574412,35.898604237408904,28.41121649229775,0.0,2.0,33.48531401430097,34.434620920610286
T210,2020-06-17,63.588305382939055,43.322789598289134,55.78255199696107,41.777449678679424,0.0,2.0,51.117774164217174,52.682877530809236
T210,2020-06-20,99.62344159255005,64.10731399497669,86.3815765643173,61.218106533987424,0.0,2.0,77.83260967145787,80.42077406326874
T210,2020-06-23,155.76331710359227,94.63843733798093,133.46982663396832,89.49377206336804,0.0,2.0,118.34133828472739,122.62854458348016
T210,2020-06-26,244.21357368348455,139.48668475490499,205.9330285161442,130.61960783527527,0.0,2.0,180.06322369745226,187.41659075937991
T210,2020-06-29,382.56994371898134,205.36586233290626,317.44525543581136,190.43550734718823,0.0,2.0,273.95414220872175,286.5027255330848
T210,2020-07-02,517.3016552115492,259.3771711180078,391.0394204317856,207.82652331980347,-0.2876820724517808,3.0,343.88619252028656,362.56408926567633
T210,2020-07-05,699.3588529132658,327.52464294723524,484.1885983889674,244.18223026157997,0.0,3.0,438.81358112776206,471.7705415874229
T210,2020-07-08,983.2746474479667,414.1266773599546,600.3662884398906,287.29689704745397,0.0,3.0,571.2661275738164,635.2857722477104
T211,2020-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T211,2020-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T211,2020-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T211,2020-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T211,2020-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T211,2020-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T211,2020-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T211,2020-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T211,2020-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T211,2020-06-26,0.004048715456574456,0.0,0.0,0.0,0.0,0.0,0.001012178864143614,0.002024357728287228
T211,2020-06-29,0.008113823009997218,0.0,0.0,0.0,0.0,0.0,0.0020284557524993044,0.004056911504998609
T211,2020-07-02,0.012195389027204157,0.0,0.0,0.0,0.0,0.0,0.003048847256801039,0.006097694513602078
T211,2020-07-05,0.016293480143831994,0.0,0.0,0.0,0.0,0.0,0.0040733700359579985,0.008146740071915997
T211,2020-07-08,0.020408163265306173,0.0,0.0,0.0,0.0,0.0,0.005102040816326543,0.010204081632653086
T212,2020-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T212,2020-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T212,2020-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T212,2020-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T212,2020-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T212,2020-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T212,2020-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T212,2020-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T212,2020-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T212,2020-06-26,0.004048715456574456,0.0,0.0,0.0,0.0,0.0,0.001012178864143614,0.002024357728287228
T212,2020-06-29,0.008113823009997218,0.0,0.0,0.0,0.0,0.0,0.0020284557524993044,0.004056911504998609
T212,2020-07-02,0.012195389027204157,0.0,0.0,0.0,0.0,0.0,0.003048847256801039,0.006097694513602078
T212,2020-07-05,0.016293480143831994,0.0,0.0,0.0,0.0,0.0,0.0040733700359579985,0.008146740071915997
T212,2020-07-08,0.020408163265306173,0.0,0.0,0.0,0.0,0.0,0.005102040816326543,0.010204081632653086
T213,2020-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T213,2020-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T213,2020-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T213,2020-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T213,2020-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T213,2020-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T213,2020-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T213,2020-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T213,2020-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T213,2020-06-26,0.004048715456574456,0.0,0.0,0.0,0.0,0.0,0.001012178864143614,0.002024357728287228
T213,2020-06-29,0.008113823009997218,0.0,0.0,0.0,0.0,0.0,0.0020284557524993044,0.004056911504998609
T213,2020-07-02,0.012195389027204157,0.0,0.0,0.0,0.0,0.0,0.003048847256801039,0.006097694513602078
T213,2020-07-05,0.016293480143831994,0.0,0.0,0.0,0.0,0.0,0.0040733700359579985,0.008146740071915997
T213,2020-07-08,0.020408163265306173,0.0,0.0,0.0,0.0,0.0,0.005102040816326543,0.010204081632653086
T214,2020-05-30,42.25987632585145,42.096749021242,42.096749021242,42.096749021242,0.0,42.0,42.137530847394366,42.17831267354673
T214,2020-06-02,42.521323249487516,42.19371572557963,42.19371572557963,42.19371572557963,0.0,42.0,42.2756176065566,42.35751948753357
T214,2020-06-05,42.784350263028685,42.29090060279486,42.29090060279486,42.29090060279486,0.0,42.0,42.414263017853315,42.537625432911774
T214,2020-06-08,43.04896691596238,42.38830414377175,42.38830414377175,42.38830414377175,0.0,42.0,42.5534698368194,42.718635529867065
T214,2020-06-11,43.315182815489656,42.48592684049873,42.48592684049873,42.48592684049873,0.0,42.0,42.69324083424646,42.90055482799419
T214,2020-06-14,43.58300762687396,42.58376918607128,42.58376918607128,42.58376918607128,0.0,42.0,42.83357879627195,43.08338840647262
T214,2020-06-17,43.85245107379208,42.681831674694315,42.681831674694315,42.681831674694315,0.0,42.0,42.97448652446875,43.267141374243195
T214,2020-06-20,44.12352293868718,42.780114801684654,42.780114801684654,42.780114801684654,0.0,42.0,43.11596683593528,43.45181887018592
T214,2020-06-23,44.39623306312392,43.06775805534957,42.878619063473636,42.878619063473636,0.0,42.0,43.30530731135519,43.637426063298776
T214,2020-06-26,44.85549857724794,43.35729117709167,42.97734495760949,42.97734495760949,0.0,42.0,43.54186991738965,43.916421767428716
T214,2020-06-29,45.31941039786549,43.64872658368521,43.076292982759966,43.076292982759966,0.0,42.0,43.78018073676766,44.19785169031273
T214,2020-07-02,45.788015530822605,43.942076773484885,43.17546363871482,43.17546363871482,0.0,42.0,44.02025489543428,44.48173958476871
T214,2020-07-05,46.26136145751493,44.23735432696189,43.274857426388245,43.274857426388245,0.0,42.0,44.26210765931333,44.76810944195159
T214,2020-07-08,46.73949613969892,44.534571907243325,43.37447484782157,43.37447484782157,0.0,42.0,44.505754435646345,45.056985493760244
T215,2020-05-30,11.985702467455114,12.951556856461387,12.961232009215133,12.961232009215133,0.0,12.0,12.71493083558669,12.473467238335123
T215,2020-06-02,11.9714206594823,13.971408656599944,13.993538401164088,13.993538401164088,0.0,12.0,13.482476529602605,12.982479530323193
T215,2020-06-05,11.957154558787503,15.065811111188523,15.102174481363718,15.102174481363718,0.0,12.0,14.306828658175865,13.52966452007561
T215,2020-06-08,11.94290414809571,16.240213835630225,16.292784137475557,16.292784137475557,0.0,12.0,15.192171564669263,14.117844142785634
