series,date,y_pred_3,y_pred_30,y_pred_60,y_pred_120,y_true,value,ensemble_simple,ensemble_min_max
T221,2020-06-02,25.750178958761573,25.778950495936922,25.77405071744163,25.77405071744163,-0.04082199452025481,24.0,25.769307722395435,25.762114838101603
T221,2020-06-05,26.59948060249209,26.48060658413741,27.092592940445027,27.092592940445027,0.0,24.0,26.81631826687989,26.846036771468558
T221,2020-06-08,27.57849240456753,27.303724723619318,28.813907391347716,28.813907391347716,0.0,25.0,28.12750797772057,28.196199897957623
T221,2020-06-11,28.62800680466161,28.276400419146206,30.73161939044754,30.73161939044754,0.0,25.0,29.591911501175723,29.679813097554575
T221,2020-06-14,29.684974172723162,28.996607428934436,32.32649252511205,32.32649252511205,-0.03774032798284699,26.0,30.83364166297043,31.00573334891761
T221,2020-06-17,30.709287432568328,29.735458669307253,34.00258173623956,34.00258173623956,0.0,26.0,32.11247739358868,32.35593458440395
T221,2020-06-20,31.89759243276513,30.684344110959817,36.03791774771341,36.03791774771341,0.0,26.0,33.664443009787945,33.967755090239265
T221,2020-06-23,33.130429142370275,31.662524172584305,38.191604819998105,38.191604819998105,0.0,26.0,35.2940407387377,35.66101698118419
T221,2020-06-26,34.48107540544067,32.670903257095596,40.4705248504885,40.4705248504885,0.0,26.0,37.02325709087832,37.47580012796459
T221,2020-06-29,35.885170903512964,33.710413688734455,42.881959906307,42.881959906307,0.0,26.0,38.83987610121535,39.38356540490999
T221,2020-07-02,37.34483078753405,34.78201657507331,45.433615493440094,45.433615493440094,0.0,26.0,40.74851958737189,41.389223140487076
T221,2020-07-05,38.86225391149225,35.88670269563425,48.13364517893272,48.13364517893272,0.0,26.0,42.75406174124798,43.497949545212485
T221,2020-07-08,40.4397261448045,37.025493417941135,50.990676644818066,50.990676644818066,0.0,26.0,44.861643213095434,45.71520139481129
T222,2020-05-30,28.000000000000004,28.000000000000004,28.000000000000004,28.000000000000004,0.0,28.0,28.000000000000004,28.000000000000004
T222,2020-06-02,28.000000000000004,28.000000000000004,28.000000000000004,28.000000000000004,0.0,28.0,28.000000000000004,28.000000000000004
T222,2020-06-05,28.000000000000004,28.000000000000004,28.000000000000004,28.000000000000004,0.0,28.0,28.000000000000004,28.000000000000004
T222,2020-06-08,28.000000000000004,28.000000000000004,28.000000000000004,28.000000000000004,0.0,28.0,28.000000000000004,28.000000000000004
T222,2020-06-11,28.000000000000004,28.000000000000004,28.000000000000004,28.000000000000004,0.0,28.0,28.000000000000004,28.000000000000004
T222,2020-06-14,28.000000000000004,28.000000000000004,28.000000000000004,28.000000000000004,0.0,28.0,28.000000000000004,28.000000000000004
T222,2020-06-17,28.000000000000004,28.000000000000004,28.000000000000004,28.000000000000004,0.0,28.0,28.000000000000004,28.000000000000004
T222,2020-06-20,28.000000000000004,28.000000000000004,28.000000000000004,28.000000000000004,0.0,28.0,28.000000000000004,28.000000000000004
T222,2020-06-23,28.000000000000004,28.000000000000004,28.062435108188872,28.000000000000004,0.0,28.0,28.01560877704722,28.000000000000004
T222,2020-06-26,28.058647072755804,28.000000000000004,28.125004635092726,28.000000000000004,0.0,28.0,28.04591292696213,28.029323536377902
T222,2020-06-29,28.117412748240667,28.000000000000004,28.187708870106302,28.000000000000004,0.0,28.0,28.076280404586743,28.058706374120334
T222,2020-07-02,28.176297266306406,28.000000000000004,28.285185031936038,28.000000000000004,0.0,28.0,28.11537057456061,28.088148633153203
T222,2020-07-05,28.23530086728992,28.000000000000004,28.382986728125708,28.000000000000004,0.0,28.0,28.15457189885391,28.11765043364496
T222,2020-07-08,28.294423792014115,28.000000000000004,28.481115045839783,28.000000000000004,0.0,28.0,28.193884709463475,28.147211896007057
T223,2020-05-30,109.95205640124249,110.0129820355716,110.00809795225031,110.0129820355716,0.0,108.0,109.996529606159,109.98251921840705
T223,2020-06-02,110.72631491074245,110.724665681076,110.69937905457662,110.77423745877783,-0.00913248356327312,109.0,110.73114927629322,110.75027618476014
T223,2020-06-05,111.50075289679435,111.60912296463583,111.6195908273866,111.76563021743104,0.0,109.0,111.62377422656195,111.6331915571127
T223,2020-06-08,112.06068566517655,112.91227886055161,113.16695495628205,113.38657949662914,0.0,109.0,112.88162474465983,112.72363258090284
T223,2020-06-11,112.62340530117561,114.23051537555368,114.73557946918187,115.03082910732601,0.0,109.0,114.1550823133093,113.82711720425081
T223,2020-06-14,113.1889256754407,115.56400702834131,116.75321941855232,116.6987139800806,0.0,109.0,115.55121652560372,114.94381982776065
T223,2020-06-17,113.75726072765758,116.91293035721098,118.80603326158595,118.39057385991005,0.0,109.0,116.96669955159113,116.07391729378381
T223,2020-06-20,114.32842446689189,118.27746394342827,120.89463419133328,120.10675337549576,0.0,109.0,118.40181899428731,117.21758892119382
T223,2020-06-23,114.90243097193408,119.65778843486912,123.01964609075372,121.84760210938319,0.0,109.0,119.85686690173503,118.37501654065863
T223,2020-06-26,115.71485196587933,121.57246745895333,125.71948344382643,123.61347466919132,0.0,109.0,121.6550693844626,119.66416331753533
T223,2020-06-29,116.21241567812059,122.32115239449446,127.4000901097812,124.3523142610983,-0.018018505502677584,111.0,122.57149311087363,120.28236496960945
T223,2020-07-02,116.59356920575296,123.41468574984536,129.5914709662838,125.57009987325343,0.0,111.0,123.79245644878388,121.08183453950319
T223,2020-07-05,117.01087480952438,124.22793084846843,131.41574855390587,126.66814691991469,0.0,111.0,124.83067528295335,121.83951086471953
T223,2020-07-08,117.42966131032202,125.0464917792735,133.26551010837568,127.77571997088415,0.0,111.0,125.87934579221384,122.60269064060309
T224,2020-05-30,86.05979410454391,87.06681989163738,86.46556170217404,86.46556170217404,0.013605652055779238,73.0,86.51443435013235,86.26267790335898
T224,2020-06-02,92.59147964327482,96.71335396989215,95.69357704983736,95.69357704983736,-0.012578782206859707,79.0,95.17299692821042,94.14252834655609
T224,2020-06-05,99.9705162350076,107.24420073296156,105.64382745669951,105.64382745669951,0.0,79.0,104.62559297034204,102.80717184585356
T224,2020-06-08,107.86498888389693,118.96316359957218,116.93186065920686,116.87536182887482,-0.00014173339971179644,84.0,115.1588437428877,112.37017535638587
T224,2020-06-11,117.2015135624839,132.73411714065452,130.35720015254472,130.23136900956277,0.0,85.0,127.63104996631148,123.71644128602333
T224,2020-06-14,126.75492697843312,147.69207324580282,144.14723097169016,143.93871936367685,-0.011689962970766743,88.0,140.63323763990076,135.34682317105498
T224,2020-06-17,137.0514390357391,164.79195086026115,159.1438034159207,158.83713691982982,0.0,88.0,154.9560825579377,147.94428797778446
T224,2020-06-20,149.44436662240844,183.46721885780175,175.66108215786204,175.21789485018368,0.0,88.0,170.94764062206397,162.33113073629607
T224,2020-06-23,163.0313821320131,205.90422841925246,195.77131885627915,195.09214366807552,0.0,90.0,189.94976826890507,179.0617629000443
T224,2020-06-26,177.89672093629164,231.73938302211965,218.22135578356065,217.4740470605541,0.0,90.0,211.33287670063152,197.68538399842288
T224,2020-06-29,194.10821193773754,260.35209546746984,243.44215555002017,243.4685448916209,0.0,90.0,235.3427519617121,218.78837841467922
T224,2020-07-02,211.78877648683974,292.48242191887977,271.564537320597,272.5559222961688,0.0,90.0,262.0979145056213,242.17234939150427
T224,2020-07-05,229.74637651336568,324.6684096278886,298.3565302677195,300.50560909149453,-0.021739986636406528,92.0,288.31923137511706,265.1259928024301
T224,2020-07-08,251.44968102693704,360.02031012700786,327.45099761876105,330.97634051859336,0.0,92.0,317.4743323228248,291.2130107727652
T225,2020-05-30,881.6534058354192,876.9905280166118,884.4944265610402,884.4944265610402,-0.0061919702479205085,643.0,881.9081967435279,883.0739161982297
T225,2020-06-02,1035.3139006273295,1047.8661051262236,1067.3153504538711,1067.3153504538711,0.03676881881559968,755.0,1054.452676665324,1051.3146255406004
T225,2020-06-05,1215.5459956926939,1251.970963834688,1278.6773208835543,1278.6773208835543,4.994318963102984e-05,908.0,1256.2179003236226,1247.111658288124
T225,2020-06-08,1430.1009005858266,1497.5319957524237,1537.0827458100061,1537.0827458100061,0.031747163996302064,1080.0,1500.4495969895656,1483.5918231979163
T225,2020-06-11,1702.3880501801261,1797.4054378449814,1858.4923346125408,1858.4923346125408,0.018868662741801323,1284.0,1804.1945393125472,1780.4401923963335
T225,2020-06-14,2005.9060893705625,2163.152594525384,2239.46323366677,2239.46323366677,-0.010420636362241886,1480.0,2161.9962878073716,2122.6846615186664
T225,2020-06-17,2352.810871778159,2598.6046747369423,2699.498066820076,2699.498066820076,-0.0059943832233120276,1674.0,2587.6029200388134,2526.1544692991174
T225,2020-06-20,2748.357576767781,3120.318720576865,3237.625776351184,3225.781213523703,-0.02787412487460461,1877.0,3083.0208218048833,2987.0693951457424
T225,2020-06-23,3189.772413414657,3751.4553019163036,3878.3446372825174,3857.703400590058,0.023124581842127512,2102.0,3669.3189383008844,3523.7379070023576
T225,2020-06-26,3711.708201861433,4540.552400055403,4665.64328876395,4632.962106736514,-0.017962898411450823,2340.0,4387.716499354326,4172.335154298973
T225,2020-06-29,4317.055655129816,5495.743624717584,5622.161109176886,5567.464869739018,0.01162223833668552,2529.0,5250.606314690826,4942.260262434416
T225,2020-07-02,5026.802088038285,6663.489979636807,6789.811679729836,6712.38094449519,-6.479548761095799e-05,2844.0,6298.121172975029,5869.591516266737
T225,2020-07-05,5868.979105068967,8098.723555350949,8207.849890006442,8097.433735237612,0.030828352488303068,3199.0,7568.246571415993,6983.20642015329
T225,2020-07-08,6825.347052725004,9785.701126740376,9864.19770095203,9711.334384453558,-0.028222398099632784,3602.0,9046.645066217741,8268.340718589281
T226,2020-05-30,10.144162613168012,10.683092275227919,10.552182610965467,10.552182610965467,0.0,10.0,10.482905027581715,10.34817261206674
T226,2020-06-02,10.128602686388591,11.51674543320943,11.320549688797955,11.320549688797955,0.0,10.0,11.071611874298481,10.724576187593273
T226,2020-06-05,10.113064485002969,12.40988434816695,12.140022950299704,12.140022950299704,0.0,10.0,11.700748683442331,11.126543717651337
T226,2020-06-08,8.971040206027352,11.812416555624727,10.121956216275494,10.279954444858992,-0.022472855852058604,19.0,10.296341855696642,9.625497325443172
T226,2020-06-11,7.838278940072918,11.01101438574402,8.441449379680156,8.364587920336184,0.2231435513142097,24.0,8.91383265645832,8.101433430204551
T226,2020-06-14,6.709746270366792,9.906251442238544,6.851231016184154,6.584784102968993,-0.11332868530700324,27.0,7.5130032079396205,6.647265186667893
T226,2020-06-17,5.916819030144721,8.687380917717878,5.389497865037918,4.947407170269216,-0.0700339959953622,31.0,6.235276245792433,5.432113100206968
T226,2020-06-20,5.2734977200336735,7.667040789595353,4.184843246937979,3.6314021150562183,-0.058840500022933284,34.0,5.189195967905806,4.452449917544946
T226,2020-06-23,4.864883607042719,6.746452652766055,3.1906806824796408,2.6028010152954213,-0.0007719027785819677,36.0,4.351204489395959,3.73384231116907
T226,2020-06-26,4.494781793155998,5.934002997625401,2.4144617818060787,1.8041499470429505,0.0,36.0,3.6618491299076075,3.1494658700994744
T226,2020-06-29,4.135490603346992,5.290716528081851,1.818519306316846,1.2111757447576785,0.0,36.0,3.113975545625842,2.673333174052335
T226,2020-07-02,3.8208506752111187,4.732990394209853,1.3328024311821776,0.7482249834764971,0.0,38.0,2.6587171210199116,2.284537829343808
T226,2020-07-05,3.490425491909423,4.215699660717255,0.9475418664485392,0.3928881834861457,0.0,38.0,2.2616388006403407,1.9416568376977843
T226,2020-07-08,3.174498217206697,3.760477643415887,0.6311813204977685,0.11337580548982636,0.0,38.0,1.9198832466525448,1.6439370113482616
T227,2020-05-30,26936.726946130246,27000.80835963976,26838.1155761288,26912.888715329464,7.372728121168848e-05,27125.0,26922.134899307068,26924.807830729857
T227,2020-06-02,26797.342147271916,27201.87256782051,26720.925737171252,26870.026445954478,0.0,27127.0,26897.54172455454,26833.684296613195
T227,2020-06-05,26658.678571929973,27404.433965199638,26604.24759385126,26827.232437771945,-0.00014743418441298672,27134.0,26873.648142188205,26742.955504850957
T227,2020-06-08,26520.73248825303,27608.5037003326,26591.31664977815,26784.506582071044,-3.685073609815959e-05,27136.0,26876.264855108704,26652.619535162037
T227,2020-06-11,26383.50018369956,27814.503074697004,26578.783842851626,26742.24303243231,0.0,27136.0,26879.757533420125,26562.871608065936
T227,2020-06-14,26246.977964937814,28022.03944670895,26663.051696833976,26700.046168395504,0.0,27136.0,26908.028819219064,26473.51206666666
T227,2020-06-17,26111.162157746723,28231.124284178935,26747.58671142438,26657.9158847406,0.0,27136.0,26936.94725952266,26384.53902124366
T227,2020-06-20,25554.811808859282,28250.54991234724,26096.800416652724,25886.198751465738,-0.04228172605980696,28322.0,26447.090222331244,25720.50528016251
T227,2020-06-23,25064.436363889417,28244.067238827934,25658.665727852425,25263.140529990127,-1.2464091980746161e-09,28325.0,26057.577465139973,25163.788446939772
T227,2020-06-26,24669.70555263064,28311.116979768078,25353.273048464027,24775.460411773925,0.00017643965479585688,28338.0,25777.388998159167,24722.582982202282
T227,2020-06-29,24281.19096721748,28378.32588718227,25051.478553120505,24297.19410668234,3.527274493642096e-05,28346.0,25502.047378550647,24289.192536949908
T227,2020-07-02,23898.794714446114,28445.69433890885,24753.276348403673,23828.159897490874,-0.0001763338667117864,28368.0,25231.481324812376,23863.477305968496
T227,2020-07-05,23522.3898574841,28513.3798350823,24458.75845432862,23366.65886757738,0.0,28385.0,24965.296753618102,23444.52436253074
T227,2020-07-08,23153.372991021737,28581.22609284023,24167.74438972261,22916.450356591195,-1.984711595071076e-08,28396.0,24704.698457543942,23034.911673806466
T228,2020-05-30,11.935841721907565,12.336219381868165,12.089621651683446,12.089621651683446,0.0,10.0,12.112826101785656,12.012731686795505
T228,2020-06-02,12.970634811597687,13.343419801792958,13.191855001532591,13.191855001532591,-0.08701137698962969,11.0,13.174441154113957,13.08124490656514
T228,2020-06-05,14.18464426673198,14.411008262543499,14.645915315698854,14.645915315698854,0.0,11.0,14.471870790168296,14.415279791215417
T228,2020-06-08,15.448156555987635,15.945120746993176,16.728581911808682,16.728581911808682,0.0,11.0,16.212610281649546,16.08836923389816
T228,2020-06-11,16.816805539726005,17.631948814670764,19.08847742441401,19.08847742441401,0.0,11.0,18.156427300806197,17.952641482070007
T228,2020-06-14,18.29933962872294,19.486694772836668,21.762504482233645,21.762504482233645,0.0,11.0,20.327760841506723,20.030922055478293
T228,2020-06-17,19.905235187885634,21.526074265773982,24.792477914429135,24.792477914429135,0.0,11.0,22.75406632062947,22.348856551157382
T228,2020-06-20,21.644757109221896,23.768466922246485,28.225778625790085,28.225778625790085,0.0,11.0,25.466195320762136,24.935267867505992
T228,2020-06-23,23.529024425078422,26.234081999389147,32.11609451086712,32.11609451086712,0.0,11.0,28.498823861550456,27.822559467972773
T228,2020-06-26,25.6238143981475,28.94514051587415,36.52425999302308,36.52425999302308,0.0,11.0,31.90436872501695,31.07403719558529
T228,2020-06-29,27.89750039884596,31.926075515802612,41.51920731660948,41.51920731660948,0.0,11.0,35.71549763696689,34.70835385772772
T228,2020-07-02,30.365360230253362,35.20375226817292,47.17904446800438,47.17904446800438,0.0,11.0,39.98180035860876,38.77220234912887
T228,2020-07-05,33.04397642686242,38.807710386443425,53.59227658139322,53.59227658139322,0.0,11.0,44.759059994023076,43.31812650412782
T228,2020-07-08,35.951347679242076,42.77043005025866,60.859189928902744,60.859189928902744,0.0,11.0,50.11003939682655,48.405268804072406
T229,2020-05-30,360.71486477417193,356.9113940361316,350.7505260915948,350.7505260915948,-0.06037353930712186,262.0,354.78182774837325,355.73269543288336
T229,2020-06-02,430.32739362007527,434.5066410005727,440.6495795026015,440.6495795026015,-0.011305148048178282,307.0,436.53329840646273,435.4884865613384
T229,2020-06-05,513.9548807147612,538.4140714006809,565.6338728250313,565.6338728250313,-0.017506867353294098,347.0,545.9091744413761,539.7943767698962
T229,2020-06-08,615.2731862673811,677.0112400095293,741.7378446898186,743.5108156445544,0.03547438819366011,372.0,694.3832716528209,679.3920009559678
T229,2020-06-11,747.528159823706,851.5205308527858,974.8839637287642,979.5485409022174,-0.0008914642890358593,413.0,888.3702988268683,863.5383503629616
T229,2020-06-14,904.7023778415629,1069.7684950140456,1286.3970700340508,1295.6384349579116,-0.005315441246423802,459.0,1139.1265944618926,1100.1704063997372
T229,2020-06-17,1095.5105845105895,1346.3704579217551,1702.794441850698,1716.6697648018453,0.0016967093165138891,487.0,1465.336312271222,1406.0901746562174
T229,2020-06-20,1303.525027556326,1682.8663134066096,2215.2058329892593,2235.395795084521,-0.009039013446580313,521.0,1859.2482422591793,1769.4604113204236
T229,2020-06-23,1542.144173235999,2081.9541694111062,2859.682622055525,2892.439491062818,0.004974351471779492,548.0,2344.055113941362,2217.2918321494085
T229,2020-06-26,1824.949904235614,2576.2244548642902,3671.7751168029013,3719.2919329468573,0.01385367836970186,572.0,2948.0603522124156,2772.1209185912357
T229,2020-06-29,2178.709274630462,3195.3058408381034,4721.510860018605,4805.918836814329,0.0,572.0,3725.3612030753748,3492.314055722395
T229,2020-07-02,2565.7422185322484,3828.8113118353717,5865.69396146551,6034.304079594618,-0.05103148001244584,602.0,4573.6378928569375,4300.023149063433
T229,2020-07-05,3039.3563807861037,4597.091785065792,7342.792769529618,7650.806630032042,-0.006589809679055314,608.0,5657.511891353389,5345.081505409073
T229,2020-07-08,3631.198670088206,5505.7747885977715,9168.946743394648,9676.167028498798,0.012545641902645066,636.0,6995.521807644856,6653.682849293502
T23,2020-05-30,258.52332883983195,257.92442473047123,257.8740407489426,257.8441839437972,-0.0004939491332827117,229.0,258.04149456576073,258.18375639181454
