series,date,y_pred_3,y_pred_30,y_pred_60,y_pred_120,y_true,value,ensemble_simple,ensemble_min_max
T235,2020-06-17,73.23014804200679,73.09944484659883,54.57156504727676,70.9822738821553,0.019418085857101808,51.0,67.97085795450943,72.10621096208104
T235,2020-06-20,78.2914590728697,79.05451546478037,54.92559261927362,78.09525943901909,0.019048194970694432,52.0,72.5917066489857,78.19335925594439
T235,2020-06-23,83.72851973036639,85.48817085699017,55.55789224970725,85.91112031231124,0.0,52.0,77.67142578734376,84.81982002133881
T235,2020-06-26,89.56898669041973,93.215530334548,56.35471724337493,94.49931168459818,0.0,52.0,83.40963648823521,92.03414918750896
T235,2020-06-29,95.81204600568037,101.82222569789805,57.34281086788244,104.51558910660705,0.0,52.0,89.87316791951697,100.16381755614371
T235,2020-07-02,102.48544898534675,111.51940914604542,58.34792713774011,115.9899076527337,0.0,52.0,97.08567323046648,109.23767831904023
T235,2020-07-05,109.61914889474447,122.57472578223837,59.47311893521608,128.8164823483759,0.018692133012152556,53.0,105.12086899014369,119.21781562156019
T235,2020-07-08,117.49278148185923,134.71625524921367,60.811048778760174,144.12831224365814,0.018349138668196652,54.0,114.28709943837279,130.81054686275868
T236,2020-05-30,21.000000000000004,21.70265292612256,21.16225537450615,21.16179430659224,0.0,21.0,21.25667565180524,21.08089715329612
T236,2020-06-02,21.03791580409318,22.510777512502624,21.50162319659486,21.502548415963002,0.0,21.0,21.638216232288418,21.27023211002809
T236,2020-06-05,21.09226556770482,23.46688763334462,22.023928234147842,22.047298207630366,0.0,21.0,22.157594910706912,21.569781887667595
T236,2020-06-08,21.148157576228677,24.46187977596111,22.69353688476114,22.80173574649785,0.0,21.0,22.776327495862194,21.974946661363262
T236,2020-06-11,21.20419098793308,25.54970303388621,23.488653898063323,23.746049671381964,0.0,21.0,23.497149397816145,22.47512032965752
T236,2020-06-14,21.260297114483897,26.742543218832864,24.42895709198674,24.87327035519429,0.0,21.0,24.32626694512445,23.066783734839092
T236,2020-06-17,21.354302622086525,28.060058050095396,26.076494733927532,26.388856693699566,0.0,21.0,25.469928024952257,23.871579657893044
T236,2020-06-20,21.448702618688248,29.583638552160963,27.830776048909765,28.193868403043044,0.0,21.0,26.764246405700504,24.821285510865646
T236,2020-06-23,21.543530152090167,31.37381762736507,29.849269094531277,30.323686362820002,0.0,21.0,28.27257580920163,25.933608257455084
T236,2020-06-26,21.638758254791963,33.3300505659198,32.15589768953157,32.848055260883754,0.0,21.0,29.99319044278177,27.24340675783786
T236,2020-06-29,21.734388618873545,35.47150533562732,34.634995053855675,35.77782731121825,0.0,21.0,31.904679079893697,28.7561079650459
T236,2020-07-02,21.83042294356248,37.851596879765445,37.372239544784534,39.10087053932209,0.0,21.0,34.038782476858636,30.465646741442285
T236,2020-07-05,21.9269228366684,40.53611075260662,40.36743293658994,42.759384086578926,0.0,21.0,36.39746265311097,32.343153461623665
T236,2020-07-08,22.023836711780856,43.54088777335482,43.59641991356893,46.894614255135856,0.0,21.0,39.013939663460114,34.459225483458354
T237,2020-05-30,59.01724137931039,59.41761847767515,59.292818270892546,59.45862537715334,0.0,57.0,59.296575876257855,59.237933378231865
T237,2020-06-02,60.052021403091636,60.86929868667654,60.62625410799859,61.446639432521756,0.01709443335930061,58.0,60.74855340757213,60.749330417806696
T237,2020-06-05,61.15069118644505,62.666083975098545,62.653846783239004,64.06110067702618,0.0,58.0,62.6329306554522,62.60589593173562
T237,2020-06-08,62.273517297361884,64.78765122798958,65.11099001126016,66.58114747278093,0.0,58.0,64.68832650234813,64.42733238507141
T237,2020-06-11,63.41662859660544,67.11426799605663,67.87538214909591,69.67053185410296,0.0,58.0,67.01920264896523,66.5435802253542
T237,2020-06-14,64.58018814628124,69.67229669053788,70.7553657114659,73.31891371961864,0.0,58.0,69.58169106697592,68.94955093294993
T237,2020-06-17,65.87772515641785,72.50619108263592,73.70112799913407,78.12932798752699,0.0,58.0,72.55359305642871,72.00352657197243
T237,2020-06-20,67.20092700164331,75.81412750307598,77.1672716854794,83.83416059484352,0.0,58.0,76.00412169626055,75.51754379824342
T237,2020-06-23,68.55039805655557,79.73658455733445,80.80216698681166,90.55193651737943,0.0,58.0,79.91027152952027,79.5511672869675
T237,2020-06-26,69.92657068589074,84.01105549033026,84.98684792833012,98.50477836549393,0.0,58.0,84.35731311751127,84.21567452569234
T237,2020-06-29,71.32997322560243,88.67660576983586,89.66538886365548,107.74563454704723,0.0,58.0,89.35440060153526,89.53780388632484
T237,2020-07-02,72.7611444656675,93.8547000076916,94.78016044502698,118.2600838677929,0.0,58.0,94.91402219654475,95.51061416673019
T237,2020-07-05,74.22083038716433,99.69324052421106,100.30026285845533,129.89650703036156,0.0,58.0,101.02771020004806,102.05866870876295
T237,2020-07-08,75.7094228678875,106.21557168940335,106.47130325652411,143.09837518986825,0.0,58.0,107.8736682509208,109.40389902887787
T238,2020-05-30,0.0,0.006671034675425891,0.00737524429573404,0.007354286663283602,0.0,0.0,0.005350141408610883,0.003677143331641801
T238,2020-06-02,0.0017234456405987714,0.016978094200589582,0.022801054390675035,0.0228431098164999,0.0,0.0,0.016086426012090822,0.012283277728549336
T238,2020-06-05,0.00419388944112795,0.03242135182331759,0.04654219246126558,0.04760446398319831,0.0,0.0,0.032690474427227355,0.02589917671216313
T238,2020-06-08,0.006734435283121507,0.05198122775270302,0.0769789493073245,0.08189707938626571,0.0,0.0,0.05439792293235368,0.04431575733469361
T238,2020-06-11,0.009281408542412795,0.07403014547635751,0.11312063173015079,0.12482043960827087,0.0,0.0,0.08031315633929799,0.06705092407534183
T238,2020-06-14,0.011831687021995071,0.09885996579908972,0.15586168599939668,0.17605774341792177,0.0,0.0,0.11065277055960082,0.09394471521995842
T238,2020-06-17,0.0161046646402965,0.12702054746146352,0.20604664618562624,0.24494803153179823,0.0,0.0,0.14852997245479613,0.13052634808604735
T238,2020-06-20,0.020395573576738317,0.16135176814926075,0.26487427187808055,0.3269940183201381,0.0,0.0,0.19340390798105442,0.1736947959484382
T238,2020-06-23,0.02470591600409833,0.20367107838605572,0.3330770965998712,0.4238039255827272,0.0,0.0,0.24631450414318812,0.22425492079341278
T238,2020-06-26,0.02903446612690725,0.24976290312545965,0.4112064109422435,0.5385479664038065,0.0,0.0,0.3071379366496042,0.2837912162653569
T238,2020-06-29,0.03338130085788817,0.3000083793999581,0.49853914999592386,0.6717194232371929,0.0,0.0,0.37591206337274075,0.35255036204754053
T238,2020-07-02,0.03774649743465798,0.3559404391495577,0.5943004860090519,0.8227668426964582,0.0,0.0,0.4526885663224315,0.43025667006555807
T238,2020-07-05,0.04213285621219963,0.41937399693759186,0.6981390297927988,0.989062913026315,0.0,0.0,0.5371771989922264,0.5155978846192573
T238,2020-07-08,0.04653803235367499,0.4902844206953394,0.8143590706767821,1.1770279206879932,0.0,0.0,0.6320523611034474,0.6117829765208341
T239,2020-05-30,12.999999999999996,12.999999999999996,13.103931244665544,12.999999999999996,0.0,13.0,13.025982811166383,12.999999999999996
T239,2020-06-02,12.999999999999996,13.412793180292013,13.638527554848926,13.19311200883371,0.0,13.0,13.31110818599366,13.096556004416854
T239,2020-06-05,13.010380578970542,13.910411436847077,14.311589913940574,13.514054711862006,0.0,13.0,13.686609160405048,13.262217645416275
T239,2020-06-08,13.021660369735121,14.624858489551244,15.10749781117727,13.965808138115694,0.0,13.0,14.179956202144833,13.493734253925407
T239,2020-06-11,13.03294924188611,15.405898742779463,16.018466272339968,14.535321084890272,0.0,13.0,14.748158835473951,13.784135163388191
T239,2020-06-14,13.04420364100106,16.262407314417153,17.065141739853544,15.217671128616287,0.0,13.0,15.397355955972012,14.130937384808673
T239,2020-06-17,13.079247667129561,17.208169830926238,18.26890031554937,16.14091004429491,0.0,13.0,16.17430696447502,14.610078855712235
T239,2020-06-20,13.114377567210084,18.296284775624542,19.552870534720128,17.242083001785012,0.0,13.0,17.051403969834944,15.178230284497548
T239,2020-06-23,13.149613257986147,19.568053476045645,21.029908714281795,18.54242516602443,0.0,13.0,18.072500153584507,15.846019212005288
T239,2020-06-26,11.920533282112645,20.942017941073022,22.59507187837976,20.068816693229426,0.0,14.0,18.881609948698713,15.994674987671036
T239,2020-06-29,10.798215064285113,22.567015651168198,24.33533506792322,21.714429405856876,0.0,14.0,19.853748797308352,16.256322235070996
T239,2020-07-02,9.563545887080492,24.414841145300468,26.203952007965523,23.48857526011213,0.0,14.0,20.91772857511465,16.52606057359631
T239,2020-07-05,8.212592905008044,24.618389164237453,25.911146216853016,25.12115719034001,-0.06453852113757108,15.0,20.96582136910963,16.666875047674026
T239,2020-07-08,6.951338726605265,24.927854351363383,26.51676488041304,26.945982693282144,0.0,15.0,21.33548516291596,16.948660709943702
T24,2020-05-30,9542.10140911562,9538.203975692875,9571.931736392882,9440.4725781347,-0.0020275474760413914,9453.0,9523.177424834019,9491.286993625159
T24,2020-06-02,9646.882442773023,9575.105170417297,9649.528103542385,9350.255419713068,-4.010977924906456e-06,9505.0,9555.442784111443,9498.568931243046
T24,2020-06-05,9748.356617528949,9606.370528846652,9715.828600513525,9223.211258102287,-0.0008432720281916772,9566.0,9573.441751247854,9485.783937815617
T24,2020-06-08,9854.049966227658,9631.931529029893,9778.731053469843,9096.594083940081,-0.0004187198585601237,9606.0,9590.326658166869,9475.32202508387
T24,2020-06-11,9961.300798020084,9676.649186173801,9836.48339610677,8997.025207043942,-0.0003123300733030021,9636.0,9617.86464683615,9479.163002532012
T24,2020-06-14,10069.687585519487,9724.414343390095,10578.588204377103,8874.154455860695,0.00010339613364962474,9655.0,9811.711147286846,9471.92102069009
T24,2020-06-17,10179.514092171936,9784.001157040087,11376.543233167455,8768.242706115318,0.0010339764950781927,9675.0,10027.075297123698,9473.878399143627
T24,2020-06-20,10293.815437088546,9834.538048742848,12223.85445893034,8658.585624326699,-0.0011352602556939928,9696.0,10252.698392272108,9476.200530707622
T24,2020-06-23,10403.535368291525,9887.145875099368,13127.268591502852,8606.86822355889,0.001751584601143108,9713.0,10506.20451461316,9505.201795925208
T24,2020-06-26,10517.976789994122,9941.631882378997,14092.591497408013,8557.987174267788,0.00010258997418866045,9731.0,10777.54683601223,9537.981982130954
T24,2020-06-29,10633.615414328811,9999.293625062082,15141.027675323945,8514.551897656414,0.0,9732.0,11072.122153092812,9574.083655992614
T24,2020-07-02,10753.380434415367,10052.162658408619,16258.153336623684,8465.995086206067,-5.149222346290117e-07,9761.0,11382.422878913434,9609.687760310717
T24,2020-07-05,10866.620212962303,10101.444093776698,17452.289183163073,8416.713609385102,-0.0006141877560263964,9771.0,11709.266774821794,9641.666911173703
T24,2020-07-08,10971.956308026678,10155.719008200742,18736.837495481897,8392.769970421112,0.00020458265210443471,9776.0,12064.320695532606,9682.363139223895
T240,2020-05-30,8.000000000000002,8.060039312078835,8.066377198661607,8.066188579969552,0.0,8.0,8.048151272677497,8.033094289984778
T240,2020-06-02,8.015511010765392,8.15280284780531,8.20520948951608,8.2055879883485,0.0,8.0,8.14477783410882,8.110549499556946
T240,2020-06-05,8.037745004970153,8.29179216640986,8.346167701734897,8.428440175848785,0.0,8.0,8.276036262240924,8.23309259040947
T240,2020-06-08,8.060609917548096,8.467831049774327,8.543734739965931,8.737073714476393,0.0,8.0,8.452312355441187,8.398841816012244
T240,2020-06-11,8.083532676881715,8.66627130928722,8.787858804770675,9.12338395647444,0.0,8.0,8.665261686853512,8.603458316678077
T240,2020-06-14,8.106485183197957,8.889739692191808,9.08522634019707,9.584519690761296,0.0,8.0,8.916492726587032,8.845502436979626
T240,2020-06-17,8.144941981762669,9.143184927153174,9.4418681371053,10.204532283786186,0.0,8.0,9.233631832451833,9.174737132774428
T240,2020-06-20,8.183560162190647,9.452165913343347,9.866652422691097,10.942946164881246,0.0,8.0,9.611331165776583,9.563253163535947
T240,2020-06-23,8.222353244036887,9.833039705474501,10.36417733230072,11.814235330244546,0.0,8.0,10.058451403014164,10.018294287140716
T240,2020-06-26,8.261310195142167,10.247866128129138,10.937340829140505,12.846931697634263,0.0,8.0,10.573362212511517,10.554120946388215
T240,2020-06-29,8.300431707720994,10.700075414599626,11.578228053778417,14.04547480913474,0.0,8.0,11.156052496308444,11.172953258427867
T240,2020-07-02,8.339718476911923,11.203463952346024,12.278709425735734,15.404901584268126,0.0,8.0,11.806698359815451,11.872310030590025
T240,2020-07-05,8.3791957059098,11.774365972438328,13.034380624278453,16.90156621723684,0.0,8.0,12.522377129965856,12.640380961573321
T240,2020-07-08,8.418842291183076,12.412559786258058,13.87913092153354,18.59325128619194,0.0,8.0,13.325946071291654,13.506046788687508
T241,2020-05-30,48.04286629553105,48.32688069909586,48.361386970490955,48.36036004650088,0.0,48.0,48.27287350290469,48.201613171015964
T241,2020-06-02,48.170366747935375,49.09847608429061,48.7254392581746,49.119312381008484,0.0,48.0,48.77839861785227,48.64483956447193
T241,2020-06-05,48.11677602888308,49.876586195841526,49.09150926529351,49.88917155720164,0.0,49.0,49.24351076180494,49.00297379304236
T241,2020-06-08,48.510933992612145,51.031438132747816,49.92135460034432,50.67085617797916,0.0,49.0,50.03364572592086,49.59089508529566
T241,2020-06-11,48.905982735700945,52.21250415153142,51.25665161769085,51.851509156849644,0.0,49.0,51.056661915443215,50.378745946275295
T241,2020-06-14,49.304027549729916,53.535457814553034,52.87804476391796,53.364740988293676,0.0,49.0,52.270567779123645,51.33438426901179
T241,2020-06-17,49.7910358982752,55.02834990679586,54.81830912060522,55.617981790046436,0.019802627296179764,50.0,53.813919178930675,52.70450884416081
T241,2020-06-20,50.277885728727064,56.65711778074375,57.12547870162848,58.12101906198646,0.0,50.0,55.54537531827144,54.19945239535676
T241,2020-06-23,50.78813561081819,58.840535166518734,59.82485232327603,60.73471367964309,0.0,50.0,57.54705919506401,55.76142464523064
T241,2020-06-26,51.303462826704816,61.21767426059729,62.932685811906154,63.92270388726308,0.0,50.0,59.844131696617836,57.61308335698395
T241,2020-06-29,51.8239178993158,63.8083247448343,66.40732841570781,67.65232550600956,0.0,50.0,62.42297414146687,59.73812170266268
T241,2020-07-02,52.34955185431752,66.6898820129848,70.07081247159037,71.84995545540144,0.0,50.0,65.24005044857353,62.099753654859484
T241,2020-07-05,52.88055699939504,69.9542622378465,74.01989052873076,76.36650828255222,0.0,50.0,68.30530451213113,64.62353264097362
T241,2020-07-08,53.4168618143415,73.60179989146083,78.18840068407061,81.40902613240888,0.0,50.0,71.65402213057045,67.41294397337519
T242,2020-05-30,4652.36107418968,4653.949799433242,4647.792530388042,4663.123478679832,-0.0004816612105695839,4515.0,4654.306720672699,4657.742276434756
T242,2020-06-02,4719.8582736929575,4722.884927573367,4717.100224560773,4749.656187015372,-0.00024342744812955175,4585.0,4727.374903210617,4734.757230354165
T242,2020-06-05,4783.3864769578595,4793.868356503636,4783.048200038909,4837.102841267475,-0.000665655280224442,4648.0,4799.35146869197,4810.244659112667
T242,2020-06-08,4849.320828360173,4866.008812986527,4848.007304117956,4920.852592526134,-0.0008725555944693042,4711.0,4871.047384497698,4885.086710443154
T242,2020-06-11,4910.7235679662335,4956.963691583069,4911.073550951678,5008.487551542009,-1.2825141466166201e-05,4763.0,4946.812090510747,4959.605559754122
T242,2020-06-14,4972.888209057167,5046.79942821953,4975.609159236974,5094.073496497183,0.00019947647393969703,4807.0,5022.342573252714,5033.480852777175
T242,2020-06-17,5035.968517927591,5144.355286886718,5040.93435919155,5190.167716621419,0.0003991162545879945,4861.0,5102.856470156819,5113.068117274504
T242,2020-06-20,5101.473085112885,5243.873849831523,5107.5377780286435,5285.016541642762,-0.00022488036185386306,4927.0,5184.475313653954,5193.244813377823
T242,2020-06-23,5167.836148597235,5351.771625260305,5180.30934811165,5380.220168246591,0.0005766676136005344,5001.0,5270.0343225539455,5274.028158421913
T242,2020-06-26,5235.0623339680815,5463.86847938018,5256.618328545375,5477.026439305664,-0.0004120240153664412,5065.0,5358.143895299825,5356.044386636873
T242,2020-06-29,5296.572544351775,5582.574976239623,5338.3294580084685,5572.958719533711,0.0005779102735168351,5115.0,5447.608924533394,5434.765631942742
