series,date,y_pred_3,y_pred_30,y_pred_60,y_pred_120,y_true,value,ensemble_simple,ensemble_min_max
T228,2020-06-29,22.75867463344755,20.155912075326288,16.874973293978428,14.9230071312984,0.0,11.0,18.678141783512668,18.840840882372976
T228,2020-07-02,24.105664367212206,21.25701823368995,17.37487024610165,14.95053918951941,0.0,11.0,19.422023009130804,19.52810177836581
T228,2020-07-05,25.49855802876852,22.400054847653163,17.839176886487692,14.928070044191003,0.0,11.0,20.166464951775094,20.213314036479762
T228,2020-07-08,26.999292382638437,23.522818754927364,18.29870236323602,14.94258868643573,0.0,11.0,20.940850546809386,20.970940534537085
T229,2020-05-30,339.4266259095255,324.7591494959512,323.9201787636046,323.5526380456235,-0.06037353930712186,262.0,327.9146480536762,331.4896319775745
T229,2020-06-02,384.5979813070304,353.2491901496298,353.1073159173455,352.990146980543,-0.011305148048178282,307.0,360.9861585886371,368.7940641437867
T229,2020-06-05,439.54829368995547,386.0841522796641,383.90167485067,384.5931808893754,-0.017506867353294098,347.0,398.5318254274162,412.07073728966543
T229,2020-06-08,509.03180658414504,434.2855897359145,430.1950242570842,432.52295915571005,0.03547438819366011,372.0,451.5088449332135,470.7773828699276
T229,2020-06-11,591.8190177709944,490.2627225232486,483.40773971707216,486.1971095643705,-0.0008914642890358593,413.0,512.9216473939214,539.0080636676824
T229,2020-06-14,690.1493931345717,551.2952043628624,541.0072283229553,543.812989656491,-0.005315441246423802,459.0,581.5662038692201,616.9811913955314
T229,2020-06-17,806.5417382037868,623.6274284387385,611.3246068907939,614.6094798917323,0.0016967093165138891,487.0,664.0258133562629,710.5756090477596
T229,2020-06-20,927.0877198648732,696.0118724618388,679.7450982035409,681.6898163316346,-0.009039013446580313,521.0,746.1336267154718,804.3887680982539
T229,2020-06-23,1061.3451564999261,776.4990348162758,753.5478990418038,751.1580110633844,0.004974351471779492,548.0,835.6375253553475,906.2515837816552
T229,2020-06-26,1209.9264135278052,866.6382839413155,835.297392578412,826.6699807859803,0.01385367836970186,572.0,934.6330177083782,1018.2981971568927
T229,2020-06-29,1381.3824086803252,977.3675379477875,935.8351621653266,915.2454951219441,0.0,572.0,1052.4576509788458,1148.3139519011347
T229,2020-07-02,1546.003781408954,1066.0935291916066,1007.7114432768428,969.6972142083689,-0.05103148001244584,602.0,1147.376492021443,1257.8504978086614
T229,2020-07-05,1726.6606397823903,1163.7129335055147,1082.5577336490783,1026.1591833356902,-0.006589809679055314,608.0,1249.7726225681683,1376.4099115590402
T229,2020-07-08,1936.8001260926753,1265.777873593046,1164.8340787217903,1089.7087646734808,0.012545641902645066,636.0,1364.280210770248,1513.254445383078
T23,2020-05-30,257.8865913235408,258.2708003792268,256.9345481663096,256.86284226941285,-0.0004939491332827117,229.0,257.48869553462254,257.37471679647683
T23,2020-06-02,273.9620552071023,275.4335563371929,271.1632333206364,270.9348145399269,-0.008593836662496912,243.0,272.87341485121465,272.4484348735146
T23,2020-06-05,290.5697697715114,293.2752579827004,285.2651178339138,284.587766755889,0.0034659934431617856,259.0,288.42447808600366,287.5787682637002
T23,2020-06-08,307.33997884749897,310.8773816166792,297.78544277249165,295.9012562552599,0.0031226913369044595,276.0,302.97601487298243,301.62061755137944
T23,2020-06-11,325.38778489105556,329.1092808826657,310.65580458002586,306.80751708639144,-0.0038267112429455352,293.0,317.99009686003467,316.0976509887235
T23,2020-06-14,345.32544361414045,348.1528396396168,323.4573569091442,317.3285642513271,-0.00027055252401098073,308.0,333.56605110355713,331.32700393273376
T23,2020-06-17,366.5618264078249,367.04221369772085,336.1748816771368,327.52660445074315,-0.0003538326997984953,324.0,349.32638155835645,347.044215429284
T23,2020-06-20,388.1045652147992,387.0449858209065,349.07274620114424,336.73851800157064,-0.00031516467615144705,343.0,365.24020380960513,362.42154160818495
T23,2020-06-23,411.03614998118303,410.02352918171346,363.6095432638313,345.84085871211346,0.002595415151366076,357.0,382.62752028471033,378.43850434664824
T23,2020-06-26,434.77349427206576,434.31721288505076,378.51109123324693,354.5647619394916,0.0024927553415201587,373.0,400.54164008246374,394.66912810577867
T23,2020-06-29,459.6034040017757,459.62789927213134,392.97502795338806,360.5400236724176,-0.005385569932592205,387.0,418.1865887249282,410.07171383709664
T23,2020-07-02,484.6435578093774,486.35772710815036,406.71079604944026,364.88905421397374,0.0022399376912662916,405.0,435.6502837952354,424.76630601167557
T23,2020-07-05,510.83866147017415,514.6262962946766,420.05014895967327,368.2273229232911,-0.002560791651283978,423.0,453.4356074119538,439.5329921967326
T23,2020-07-08,538.7499930192682,542.0618136851169,432.8460733598293,371.8978421162275,-0.0002566190713473304,443.0,471.3889305451105,455.32391756774786
T230,2020-05-30,0.9975627573353201,1.0012463686198914,0.9904885238598253,0.989791307209349,0.0,1.0,0.9947722392560965,0.9936770322723345
T230,2020-06-02,0.9940044046006048,1.0058817763639447,0.9756807472948659,0.9709464216167193,0.0,1.0,0.9866283374690338,0.982475413108662
T230,2020-06-05,0.9905127922226787,1.0074618971735652,0.9557682547387666,0.9434678630955803,0.0,1.0,0.9743027018076477,0.9669903276591295
T230,2020-06-08,0.9849777799159073,1.004269620544675,0.9258739141251803,0.9017298945902259,0.4054651081081645,2.0,0.9542128022939971,0.9433538372530665
T230,2020-06-11,1.0818958342130005,1.1404360273807188,1.0257520372172344,0.9842970465494664,0.0,2.0,1.058095236340105,1.0330964403812335
T230,2020-06-14,1.4104733464620494,1.4493092218980617,1.314582295854302,1.2472379730214191,0.0,3.0,1.355400709308958,1.3288556597417343
T230,2020-06-17,1.9104361563595362,1.751158798927219,1.5919420859297106,1.446027156338376,-0.15415067982725827,6.0,1.6748910493887106,1.678231656348956
T230,2020-06-20,2.537655153538656,2.093095695158077,1.922780483748475,1.6742305287689612,-0.11778303565638382,8.0,2.0569404653035424,2.1059428411538086
T230,2020-06-23,3.2160913429593876,2.6797061577690826,2.565444628056651,2.187173792877228,0.10536051565782634,9.0,2.6621039804155875,2.701632567918308
T230,2020-06-26,4.220846042895874,3.6031732011690596,3.6142520374210414,3.0218489978779774,0.0,10.0,3.615030069840988,3.6213475203869256
T230,2020-06-29,5.555136323114894,4.952881683262283,5.180263539082533,4.220043893212427,0.15415067982725805,13.0,4.977081359668034,4.887590108163661
T230,2020-07-02,7.472010716767331,7.019970211127898,7.6316366749666305,6.0575071146437995,0.0,13.0,7.045281179376415,6.764758915705565
T230,2020-07-05,9.636952415337564,9.393617743061407,10.55249676908657,8.155948757986328,-0.06899287148695166,14.0,9.434753921367967,8.896450586661945
T230,2020-07-08,12.144829574314306,11.903461673730598,13.767194556873172,10.349909383654055,0.05324451451881229,17.0,12.041348797143034,11.24736947898418
T231,2020-05-30,4528.860669256236,4528.170049365438,4500.489958788651,4500.570351369344,-0.009205366729846176,4395.0,4514.522757194917,4514.71551031279
T231,2020-06-02,4590.234581349139,4633.06763660863,4556.032194481654,4557.168774467393,0.012833268771821338,4468.0,4584.125796726705,4573.701677908266
T231,2020-06-05,4676.970621969824,4762.475035001929,4624.979943681181,4620.849089016606,0.012341349124900702,4639.0,4671.318672417385,4648.909855493215
T231,2020-06-08,4771.291140404189,4911.426859544295,4698.96210145108,4680.785426696453,0.0068386803853570655,4694.0,4765.616382024004,4726.038283550321
T231,2020-06-11,4849.724493302603,5019.009716532353,4730.012172755699,4686.800612126568,-0.012443448094963117,4814.0,4821.386748679306,4768.262552714586
T231,2020-06-14,4950.754819280433,5121.646628675278,4750.606337591151,4679.920052460122,-0.0041110027065229815,4874.0,4875.731959501746,4815.337435870278
T231,2020-06-17,5051.21708820223,5201.821145819978,4754.311908684198,4653.3417425616535,0.010673384190990731,5041.0,4915.172971317015,4852.279415381941
T231,2020-06-20,5129.405024639965,5275.538861514537,4742.723669590004,4598.8191774900715,-0.009453224456970943,5109.0,4936.621683308644,4864.112101065019
T231,2020-06-23,5208.879024373363,5381.631262406759,4753.283720801617,4548.27687183525,0.005434408457524853,5161.0,4973.017719854247,4878.577948104306
T231,2020-06-26,5295.340601248368,5489.318710710303,4761.138816286976,4487.333238103787,0.0054904007131231225,5280.0,5008.282841587359,4891.336919676078
T231,2020-06-29,5389.572631825529,5622.5839436819515,4784.066945885549,4418.207330443026,0.005664667715464589,5310.0,5053.607712959014,4903.889981134278
T231,2020-07-02,5477.267098271388,5757.432523955008,4791.198353943145,4327.814616393186,0.0006919142217185481,5411.0,5088.4281481406815,4902.5408573322875
T231,2020-07-05,5563.882105786293,5910.119104402807,4800.6372073904195,4240.843424613598,0.0,5420.0,5128.87046054828,4902.362765199945
T231,2020-07-08,5657.661296543245,6046.009498132834,4807.439105178034,4166.534615554673,0.003830769731642647,5482.0,5169.411128852196,4912.0979560489595
T232,2020-05-30,1919.9483162712038,1924.4984501321173,1913.3050804518366,1913.66344744943,0.0,1919.0,1917.8538235761466,1916.8058818603167
T232,2020-06-02,1919.601953511822,1933.4810729817723,1902.3221574757515,1900.4494398800184,0.0,1920.0,1913.963655962341,1910.0256966959203
T232,2020-06-05,1919.349336379139,1939.904921288502,1886.5615106219896,1879.2589996339518,0.0,1921.0,1906.2686919808957,1899.3041680065453
T232,2020-06-08,1917.2202948822485,1941.8421415418215,1861.039398400054,1844.2889747566069,0.0010400416954139402,1923.0,1891.0977023951828,1880.7546348194278
T232,2020-06-11,1917.332708604866,1941.2838535526112,1834.989587780947,1804.5056954194404,-0.0005169288993966958,1937.0,1874.5279613394662,1860.9192020121532
T232,2020-06-14,1919.7910091377762,1936.6086755584772,1803.2607531625627,1758.2899347577238,0.0,1938.0,1854.487593154135,1839.0404719477501
T232,2020-06-17,1920.707206580534,1918.7834232409239,1761.9408215979888,1702.4635769886038,-0.006679725385482449,1956.0,1825.9737571020125,1811.5853917845689
T232,2020-06-20,1916.999591758862,1903.4533130759928,1721.9461348942532,1644.3584676388523,0.0,1956.0,1796.68937684199,1780.679029698857
T232,2020-06-23,1914.0318049252894,1896.4259042471078,1687.8583210841618,1585.6710728283276,0.0,1956.0,1770.9967757712218,1749.8514388768085
T232,2020-06-26,1910.185732717181,1887.2691226173797,1651.2837598389344,1523.9366609254623,0.0020397763319204287,1962.0,1743.1688190247394,1717.0611968213216
T232,2020-06-29,1907.261567103584,1880.2988669847882,1615.0294856020168,1456.2695987209693,0.0,1962.0,1714.7148796028393,1681.7655829122766
T232,2020-07-02,1902.1409341063745,1875.6457956887432,1576.822696471221,1386.7705293122606,-0.0010178117927006625,1965.0,1685.34498889465,1644.4557317093177
T232,2020-07-05,1894.9415691615784,1870.0824276434819,1535.8077532597063,1316.707476271007,0.0,1965.0,1654.3848065839434,1605.8245227162927
T232,2020-07-08,1889.66448262202,1857.9909639740206,1494.2330956169533,1252.7448384844745,-0.0005085176819470405,1966.0,1623.6583451743672,1571.2046605532473
T233,2020-05-30,8.624381517091763,8.90363042157459,8.922382385157944,8.966128209599182,0.0,4.0,8.85413063335587,8.795254863345473
T233,2020-06-02,12.643813162757445,13.540357211773264,13.509265968177932,13.566668148161044,0.15415067982725827,6.0,13.31502612271742,13.105240655459244
T233,2020-06-05,19.28405882593677,21.258791661076636,21.12608504268689,21.136472990936493,0.0,6.0,20.701352130159197,20.210265908436632
T233,2020-06-08,29.3418674682602,33.58113142831252,33.36812829569564,33.499958367656596,0.0,6.0,32.44777138998124,31.420912917958397
T233,2020-06-11,44.398903630530256,52.63522129093243,52.33470495933878,52.59169843081226,0.0,6.0,50.490132077903425,48.49530103067126
T233,2020-06-14,67.04189282821136,81.94707384872804,81.41319559277203,81.82297514052027,0.0,6.0,78.05628435255792,74.43243398436582
T233,2020-06-17,101.23491430432006,127.05360134624178,126.35394307038409,126.95445057355982,0.13353139262452252,7.0,120.39922732362643,114.09468243893994
T233,2020-06-20,153.72118200378492,200.98435494528496,199.8006836426679,200.3358770001541,0.0,7.0,188.710524397973,177.0285295019695
T233,2020-06-23,234.6290970977235,321.86797840484553,319.5167052066931,318.9981180501407,0.0,7.0,298.7529746898507,276.81360757393213
T233,2020-06-26,357.5884695029662,514.4159224925014,509.5294900539618,505.8016517700344,0.11778303565638382,8.0,471.83388345486594,431.69506063650033
T233,2020-06-29,558.7610664362676,856.5231009704044,843.9252807935175,826.5523256632591,0.0,9.0,771.4404434658621,692.6566960497634
T233,2020-07-02,870.807018006589,1454.2810905692982,1423.8734158605987,1376.413076229206,0.0,9.0,1281.343650166423,1123.6100471178975
T233,2020-07-05,1375.3889579068698,2528.1101132820513,2452.1949121956554,2344.1733783241943,0.24116205681688774,13.0,2174.966840427193,1859.7811681155322
T233,2020-07-08,2233.3196541889965,4671.5772107998755,4482.133166367841,4251.168820318403,0.0,14.0,3909.549712918779,3242.2442372537
T234,2020-05-30,6.9902510293412785,7.004985474479562,6.946465828264268,6.959165228837396,0.0,7.0,6.975216890230626,6.974708129089337
T234,2020-06-02,6.97601761840242,7.023527105455777,6.872006802504559,6.883785686466875,0.0,7.0,6.938834303207408,6.929901652434648
T234,2020-06-05,6.962051168890713,7.029847588694259,6.777507460158636,6.77387145238232,0.0,7.0,6.885819417531482,6.867961310636517
T234,2020-06-08,6.939911119663628,7.017078482178698,6.643728368315502,6.606919578360904,0.0,7.0,6.801909387129683,6.773415349012266
T234,2020-06-11,6.919940697614712,6.990687093366211,6.505381402499685,6.419063693098468,0.0,7.0,6.708768221644769,6.66950219535659
T234,2020-06-14,6.913273612491427,6.9413114447988296,6.337922650393287,6.198860044478423,0.0,7.0,6.597841938040491,6.556066828484925
T234,2020-06-17,6.9265146019685275,6.878437004935524,6.174675716470394,5.982800340456626,0.0,7.0,6.490606915957768,6.454657471212577
T234,2020-06-20,6.912572257300432,6.8170407586487425,6.008630179717576,5.747414049151621,0.0,7.0,6.3714143112045925,6.329993153226026
T234,2020-06-23,6.9011021723825365,6.782650165534455,5.858952680529916,5.502426547884987,0.0,7.0,6.261282891582974,6.201764360133762
T234,2020-06-26,6.883987440270341,6.738169804058978,5.698339416507165,5.244215645700221,0.0,7.0,6.141178076634176,6.064101542985281
T234,2020-06-29,6.868927751223914,6.699388194271685,5.53671244941675,4.959547966617753,0.0,7.0,6.016144090382525,5.914237858920833
T234,2020-07-02,6.847115966074499,6.673828962480008,5.371353402973892,4.671100443354202,0.0,7.0,5.89084969372065,5.759108204714351
T234,2020-07-05,6.816378801624267,6.6433312079554865,5.194272486339767,4.379710042806697,0.0,7.0,5.758423134681554,5.598044422215482
T234,2020-07-08,6.794269474836338,6.588516145205215,5.016964631699514,4.115149062257357,0.0,7.0,5.628724828499607,5.454709268546848
T235,2020-05-30,46.880154698590275,47.247806676296776,47.04418844109803,47.09809422213213,0.0,47.0,47.0675610095293,46.989124460361204
T235,2020-06-02,46.6599569124183,47.625545828956774,47.066845157983536,47.10285983862218,0.0,47.0,47.1138019344952,46.88140837552024
T235,2020-06-05,46.55036236589663,48.08902746676511,47.1490814153398,47.05686995242273,0.0,48.0,47.21133530010607,46.80361615915968
T235,2020-06-08,46.45106993306342,48.51452263015495,47.08093184974687,46.74160939899741,0.0,48.0,47.19703345299066,46.59633966603042
T235,2020-06-11,46.34880112802475,48.92019510999154,47.036404140212994,46.369325562039116,0.020202707317519497,49.0,47.1686814850671,46.359063345031934
T235,2020-06-14,46.067578267264516,48.59857366139114,46.138881728326176,45.100178228515304,-0.019802627296179764,50.0,46.47630297137428,45.58387824788991
T235,2020-06-17,46.053158893809574,48.328244631045926,45.439092071236686,44.06158739376969,0.019418085857101808,51.0,45.97052074746547,45.05737314378963
T235,2020-06-20,45.953650719063,48.33225988557391,44.95954862933272,43.12483880108504,0.019048194970694432,52.0,45.59257450876367,44.53924476007402
T235,2020-06-23,46.06969457393787,48.74521498764162,44.78147795410258,42.30775931681935,0.0,52.0,45.476036708125356,44.18872694537861
T235,2020-06-26,46.086148418840594,49.173284486753985,44.57400080591994,41.43373099529121,0.0,52.0,45.31679117670143,43.7599397070659
T235,2020-06-29,46.114690481907274,49.6408477079302,44.334349614696265,40.32279718269236,0.0,52.0,45.103171246806525,43.21874383229982
