series,date,y_pred_3,y_pred_30,y_pred_60,y_pred_120,y_true,value,ensemble_simple,ensemble_min_max
T221,2020-06-02,25.995085,25.478733,26.00496,26.057186,-0.04082199452025481,24.0,25.883991,26.026134
T221,2020-06-05,26.815786,25.963886,26.949293,27.113544,0.0,24.0,26.710629,26.964664
T221,2020-06-08,27.679083,26.491644,27.855494,28.1593,0.0,25.0,27.546381,27.919191
T221,2020-06-11,28.618145,27.148489,28.997362,29.518879,0.0,25.0,28.570717,29.068512
T221,2020-06-14,28.985079,27.269892,29.399918,30.320864,-0.03774032798284699,26.0,28.993938,29.652971
T221,2020-06-17,29.316805,27.656773,30.070967,31.40663,0.0,26.0,29.612795,30.361717
T221,2020-06-20,29.692963,28.137478,30.90527,32.804886,0.0,26.0,30.385149,31.248924
T221,2020-06-23,30.132647,28.766455,31.919542,34.527412,0.0,26.0,31.336514,32.33003
T221,2020-06-26,30.633455,29.487513,33.105526,36.62574,0.0,26.0,32.46306,33.629597
T221,2020-06-29,31.188204,30.296894,34.47277,39.141575,0.0,26.0,33.77486,35.16489
T221,2020-07-02,31.796995,31.210514,36.018993,42.12819,0.0,26.0,35.288673,36.962593
T221,2020-07-05,32.452583,32.221245,37.740456,45.649696,0.0,26.0,37.015995,39.05114
T221,2020-07-08,33.1505,33.33279,39.661335,49.804478,0.0,26.0,38.987274,41.47749
T222,2020-05-30,28.065866,28.158361,28.269392,28.267536,0.0,28.0,28.190289,28.166702
T222,2020-06-02,28.175655,28.457602,28.7821,28.812975,0.0,28.0,28.557083,28.494316
T222,2020-06-05,28.330894,28.886013,29.525667,29.650082,0.0,28.0,29.098164,28.990488
T222,2020-06-08,28.50511,29.434757,30.482044,30.801401,0.0,28.0,29.805826,29.653255
T222,2020-06-11,28.724514,30.124897,31.659468,32.2959,0.0,28.0,30.701195,30.510206
T222,2020-06-14,28.966646,30.918264,33.047176,34.15524,0.0,28.0,31.771832,31.560944
T222,2020-06-17,29.25825,31.818686,34.64968,36.421764,0.0,28.0,33.037094,32.840008
T222,2020-06-20,29.569191,32.847347,36.502094,39.160954,0.0,28.0,34.519897,34.365074
T222,2020-06-23,29.941833,34.073456,38.6405,42.423244,0.0,28.0,36.26976,36.18254
T222,2020-06-26,30.373388,35.437805,41.072895,46.312717,0.0,28.0,38.299202,38.343052
T222,2020-06-29,30.856373,36.941128,43.829597,50.930355,0.0,28.0,40.639362,40.893364
T222,2020-07-02,31.390556,38.585316,46.927696,56.401382,0.0,28.0,43.32624,43.89597
T222,2020-07-05,31.968468,40.38851,50.382942,62.87692,0.0,28.0,46.40421,47.42269
T222,2020-07-08,32.585434,42.36111,54.249454,70.570045,0.0,28.0,49.941513,51.57774
T223,2020-05-30,110.201805,110.61537,111.04042,111.03331,0.0,108.0,110.72273,110.61755
T223,2020-06-02,110.48059,111.7264,112.66336,112.866516,-0.00913248356327312,109.0,111.93422,111.67355
T223,2020-06-05,110.99881,113.330925,115.15414,115.80253,0.0,109.0,113.8216,113.400665
T223,2020-06-08,111.58867,115.39465,118.43639,119.91961,0.0,109.0,116.33483,115.754135
T223,2020-06-11,112.349976,117.99771,122.53423,125.319664,0.0,109.0,119.5504,118.83482
T223,2020-06-14,113.19689,120.99364,127.39955,132.0761,0.0,109.0,123.41655,122.63649
T223,2020-06-17,114.23099,124.396835,133.04247,140.33969,0.0,109.0,128.0025,127.28534
T223,2020-06-20,115.33723,128.28775,139.5874,150.34698,0.0,109.0,133.38983,132.8421
T223,2020-06-23,116.67664,132.93027,147.16115,162.27582,0.0,109.0,139.76097,139.47623
T223,2020-06-26,118.23808,138.09767,155.78409,176.50359,0.0,109.0,147.15585,147.37083
T223,2020-06-29,119.57099,141.90337,162.85312,190.19695,-0.018018505502677584,111.0,153.6311,154.88397
T223,2020-07-02,121.11819,146.47421,170.87297,206.40164,0.0,111.0,161.21677,163.75992
T223,2020-07-05,123.13032,151.67868,179.83528,225.4978,0.0,111.0,170.03552,174.31406
T223,2020-07-08,125.28371,157.38551,189.82515,248.04721,0.0,111.0,180.1354,186.66547
T224,2020-05-30,85.09678,86.71722,86.99153,86.79438,0.013605652055779238,73.0,86.39998,85.94558
T224,2020-06-02,91.60518,96.82325,98.451675,96.492676,-0.012578782206859707,79.0,95.8432,94.04893
T224,2020-06-05,98.8953,108.68151,112.59693,108.265785,0.0,79.0,107.10988,103.58054
T224,2020-06-08,108.21864,122.24241,128.69719,121.690186,-0.00014173339971179644,84.0,120.21211,114.954414
T224,2020-06-11,118.10313,138.0667,147.88849,137.51138,0.0,85.0,135.39243,127.80725
T224,2020-06-14,126.83867,153.75171,168.4024,153.92358,-0.011689962970766743,88.0,150.7291,140.38113
T224,2020-06-17,136.16087,171.7388,192.7416,173.69675,0.0,88.0,168.5845,154.9288
T224,2020-06-20,146.35858,192.40422,221.61348,197.60832,0.0,88.0,189.49615,171.98346
T224,2020-06-23,158.09073,215.44191,255.97243,225.17984,0.0,90.0,213.67123,191.63528
T224,2020-06-26,171.08398,241.84921,296.85254,258.56586,0.0,90.0,242.0879,214.82492
T224,2020-06-29,185.40416,272.09647,345.58954,299.07455,0.0,90.0,275.54117,242.23935
T224,2020-07-02,201.18915,306.72412,403.65857,348.35617,0.0,90.0,314.982,274.77264
T224,2020-07-05,217.03352,341.98575,465.17065,402.27087,-0.021739986636406528,92.0,356.6152,309.6522
T224,2020-07-08,232.10988,382.2098,537.8076,467.69598,0.0,92.0,404.9558,349.90292
T225,2020-05-30,883.00854,886.32587,882.9272,886.55774,-0.0061919702479205085,643.0,884.70483,884.78314
T225,2020-06-02,1038.2462,1046.9352,1051.927,1044.5089,0.03676881881559968,755.0,1045.4043,1041.3776
T225,2020-06-05,1216.6194,1220.1487,1237.3921,1221.8,4.994318963102984e-05,908.0,1223.99,1219.2097
T225,2020-06-08,1431.0277,1430.6481,1466.5,1448.9059,0.031747163996302064,1080.0,1444.2704,1439.9668
T225,2020-06-11,1694.9486,1686.1012,1762.976,1739.5966,0.018868662741801323,1284.0,1720.9056,1717.2726
T225,2020-06-14,2012.7506,1994.9797,2160.9993,2110.7917,-0.010420636362241886,1480.0,2069.8804,2061.7712
T225,2020-06-17,2397.49,2366.5002,2652.979,2569.1177,-0.0059943832233120276,1674.0,2496.5217,2483.3037
T225,2020-06-20,2838.3765,2778.9763,3220.7458,3092.0735,-0.02787412487460461,1877.0,2982.543,2965.225
T225,2020-06-23,3341.4775,3288.2485,3923.8354,3706.1423,0.023124581842127512,2102.0,3564.926,3523.81
T225,2020-06-26,3960.1487,3905.5264,4865.6865,4483.924,-0.017962898411450823,2340.0,4303.8213,4222.036
T225,2020-06-29,4693.39,4671.273,6052.571,5448.77,0.01162223833668552,2529.0,5216.501,5071.08
T225,2020-07-02,5591.7783,5568.593,7540.777,6644.6562,-6.479548761095799e-05,2844.0,6336.451,6118.2173
T225,2020-07-05,6656.2393,6654.652,9411.677,8123.8975,0.030828352488303068,3199.0,7711.616,7390.0684
T225,2020-07-08,7961.446,7894.3447,11619.722,9851.921,-0.028222398099632784,3602.0,9331.858,8906.684
T226,2020-05-30,10.433937,10.547994,10.421135,10.421707,0.0,10.0,10.456193,10.427822
T226,2020-06-02,11.076708,11.232838,10.984069,10.98763,0.0,10.0,11.070311,11.032169
T226,2020-06-05,11.775226,12.0132065,11.66682,11.698218,0.0,10.0,11.788368,11.736722
T226,2020-06-08,8.463263,9.501293,9.706426,9.71236,-0.022472855852058604,19.0,9.345836,9.087811
T226,2020-06-11,4.9535327,7.6598477,8.317977,8.373389,0.2231435513142097,24.0,7.326187,6.6634607
T226,2020-06-14,2.820492,5.8634224,6.5334735,6.7434816,-0.11332868530700324,27.0,5.490217,4.7819867
T226,2020-06-17,1.4186553,4.011301,4.716668,4.94737,-0.0700339959953622,31.0,3.7734985,3.1830127
T226,2020-06-20,0.5417484,2.6937368,3.3313088,3.5352628,-0.058840500022933284,34.0,2.5255141,2.0385056
T226,2020-06-23,-0.044042934,1.7699977,2.2541459,2.4273715,-0.0007719027785819677,36.0,1.601868,1.1916643
T226,2020-06-26,-0.40576315,1.102893,1.4636652,1.6101005,0.0,36.0,0.94272393,0.6021687
T226,2020-06-29,-0.6290778,0.6033709,0.8725167,1.0038805,0.0,36.0,0.4626726,0.18740135
T226,2020-07-02,-0.7661795,0.22687133,0.4359404,0.54956234,0.0,38.0,0.11154864,-0.10830858
T226,2020-07-05,-0.8524495,-0.05825427,0.10449173,0.20633206,0.0,38.0,-0.14997,-0.32305872
T226,2020-07-08,-0.90678793,-0.27372053,-0.14544006,-0.054437187,0.0,38.0,-0.34509644,-0.48061255
T227,2020-05-30,27176.066,27340.729,27338.799,27451.014,7.372728121168848e-05,27125.0,27326.652,27313.54
T227,2020-06-02,27266.127,27677.117,27709.26,27963.105,0.0,27127.0,27653.902,27614.617
T227,2020-06-05,27381.488,28136.373,28290.39,28899.965,-0.00014743418441298672,27134.0,28177.055,28140.727
T227,2020-06-08,27514.285,28710.904,29030.02,30150.375,-3.685073609815959e-05,27136.0,28851.395,28832.33
T227,2020-06-11,27683.03,29421.264,29964.277,31740.834,0.0,27136.0,29702.352,29711.932
T227,2020-06-14,27872.445,30232.178,31080.408,33697.58,0.0,27136.0,30720.652,30785.012
T227,2020-06-17,28107.273,31147.857,32379.637,36067.34,0.0,27136.0,31925.527,32087.307
T227,2020-06-20,27723.295,31512.564,32869.207,37867.5,-0.04228172605980696,28322.0,32493.14,32795.4
T227,2020-06-23,27356.404,32298.37,33678.72,40154.027,-1.2464091980746161e-09,28325.0,33371.88,33755.215
T227,2020-06-26,27070.502,33146.89,34649.844,43184.773,0.00017643965479585688,28338.0,34513.0,35127.637
T227,2020-06-29,26825.832,34094.906,35783.516,46767.715,3.527274493642096e-05,28346.0,35867.992,36796.773
T227,2020-07-02,26619.35,35140.004,37078.68,50836.887,-0.0001763338667117864,28368.0,37418.73,38728.117
T227,2020-07-05,26442.332,36274.49,38480.242,55481.207,0.0,28385.0,39169.566,40961.77
T227,2020-07-08,26288.996,37475.895,40019.688,60905.293,-1.984711595071076e-08,28396.0,41172.47,43597.145
T228,2020-05-30,12.112756,12.1623955,12.241378,12.2277565,0.0,10.0,12.186071,12.170256
T228,2020-06-02,13.286208,12.634043,12.752132,12.701532,-0.08701137698962969,11.0,12.843479,12.99387
T228,2020-06-05,14.4338875,13.221198,13.40158,13.323833,0.0,11.0,13.595125,13.87886
T228,2020-06-08,15.68403,13.98731,14.175325,14.112552,0.0,11.0,14.489804,14.898291
T228,2020-06-11,17.062267,14.861609,15.084754,15.089636,0.0,11.0,15.524567,16.07595
T228,2020-06-14,18.56813,15.833102,16.132336,16.274649,0.0,11.0,16.702055,17.42139
T228,2020-06-17,20.232872,16.911488,17.32827,17.698528,0.0,11.0,18.04279,18.9657
T228,2020-06-20,22.051682,18.11704,18.69933,19.405676,0.0,11.0,19.568432,20.72868
T228,2020-06-23,24.073698,19.500298,20.27479,21.435356,0.0,11.0,21.321035,22.754528
T228,2020-06-26,26.32043,21.040396,22.07059,23.857216,0.0,11.0,23.322157,25.088823
T228,2020-06-29,28.81097,22.749966,24.116053,26.743402,0.0,11.0,25.605097,27.777187
T228,2020-07-02,31.572567,24.658054,26.434895,30.183481,0.0,11.0,28.212248,30.878025
T228,2020-07-05,34.627563,26.778349,29.05148,34.286617,0.0,11.0,31.186005,34.457092
T228,2020-07-08,38.00246,29.134499,32.01453,39.20326,0.0,11.0,34.588688,38.60286
T229,2020-05-30,333.53445,328.799,325.85446,328.62418,-0.06037353930712186,262.0,329.20303,331.0793
T229,2020-06-02,363.2521,361.50208,358.38925,357.23334,-0.011305148048178282,307.0,360.09418,360.24274
T229,2020-06-05,389.93475,389.52783,390.46265,381.59888,-0.017506867353294098,347.0,387.88104,385.7668
T229,2020-06-08,420.0541,423.13577,428.46512,409.97964,0.03547438819366011,372.0,420.40866,415.01688
T229,2020-06-11,461.99942,461.00922,476.66107,441.80423,-0.0008914642890358593,413.0,460.36847,451.90182
T229,2020-06-14,507.37546,506.3061,531.964,476.99512,-0.005315441246423802,459.0,505.66016,492.1853
T229,2020-06-17,556.97894,559.169,596.7518,520.6904,0.0016967093165138891,487.0,558.3975,538.8347
T229,2020-06-20,602.1365,604.04767,654.85144,557.9928,-0.009039013446580313,521.0,604.7571,580.06464
T229,2020-06-23,659.56964,650.71204,713.64636,592.40814,0.004974351471779492,548.0,654.08405,625.9889
T229,2020-06-26,717.42865,697.3626,772.3104,627.17523,0.01385367836970186,572.0,703.5692,672.30194
T229,2020-06-29,783.8099,758.1742,842.61053,669.3884,0.0,572.0,763.4958,726.5991
T229,2020-07-02,815.70184,789.06775,885.84576,698.8094,-0.05103148001244584,602.0,797.35614,757.2556
T229,2020-07-05,843.6804,825.7194,933.4509,728.1802,-0.006589809679055314,608.0,832.75775,785.9303
T229,2020-07-08,901.99756,866.92694,984.29724,762.1849,0.012545641902645066,636.0,878.8516,832.0912
T23,2020-05-30,258.44016,259.26575,262.72107,260.7689,-0.0004939491332827117,229.0,260.29898,259.60452
T23,2020-06-02,274.54767,277.11246,284.2367,280.7749,-0.008593836662496912,243.0,279.16794,277.6613
T23,2020-06-05,292.49103,296.99402,308.571,303.03885,0.0034659934431617856,259.0,300.2737,297.76495
T23,2020-06-08,311.25247,317.66324,336.7457,327.01016,0.0031226913369044595,276.0,323.16788,319.13132
T23,2020-06-11,332.035,341.20993,369.49774,356.78387,-0.0038267112429455352,293.0,349.88165,344.40942
T23,2020-06-14,354.4508,367.50748,407.42026,393.41086,-0.00027055252401098073,308.0,380.69736,373.93085
T23,2020-06-17,378.08533,395.11148,448.79904,434.9893,-0.0003538326997984953,324.0,414.24628,406.5373
T23,2020-06-20,403.5096,425.80423,495.7292,482.85583,-0.00031516467615144705,343.0,451.9747,443.18274
T23,2020-06-23,430.0537,459.4308,547.8827,537.90247,0.002595415151366076,357.0,493.8174,483.9781
T23,2020-06-26,458.70993,496.98898,607.6674,604.85864,0.0024927553415201587,373.0,542.0563,531.7843
T23,2020-06-29,488.4072,536.554,673.7352,682.7482,-0.005385569932592205,387.0,595.36115,585.5777
T23,2020-07-02,520.72797,578.63696,745.7271,768.8079,0.0022399376912662916,405.0,653.475,644.76794
T23,2020-07-05,555.48486,625.34235,827.70746,874.99725,-0.002560791651283978,423.0,720.883,715.2411
T23,2020-07-08,592.8984,675.3339,917.1055,993.6164,-0.0002566190713473304,443.0,794.7386,793.2574
T230,2020-05-30,1.004543,1.0109217,1.0185788,1.0184509,0.0,1.0,1.0131236,1.0114969
T230,2020-06-02,1.0121145,1.0315589,1.0539382,1.0560672,0.0,1.0,1.0384197,1.0340909
T230,2020-06-05,1.0228204,1.0611045,1.1052188,1.1137989,0.0,1.0,1.0757356,1.0683095
T230,2020-06-08,1.0348352,1.0989491,1.1711757,1.1932001,0.4054651081081645,2.0,1.1245401,1.1140177
T230,2020-06-11,1.0615919,1.2100601,1.3081169,1.358018,0.0,2.0,1.2344468,1.209805
T230,2020-06-14,1.1537905,1.3541635,1.4577937,1.5807792,0.0,3.0,1.3866317,1.3672848
T230,2020-06-17,1.4483635,1.5095159,1.4294515,1.7114071,-0.15415067982725827,6.0,1.5246845,1.5798852
T230,2020-06-20,1.8988203,1.5672913,1.3399574,1.8799849,-0.11778303565638382,8.0,1.6715134,1.8894026
T230,2020-06-23,2.3474417,1.7593318,1.3387125,2.0910087,0.10536051565782634,9.0,1.8841237,2.2192252
T230,2020-06-26,3.0689948,2.069042,1.3761982,2.374175,0.0,10.0,2.2221026,2.7215848
T230,2020-06-29,3.8378181,2.4607897,1.4599457,2.7417557,0.15415067982725805,13.0,2.6250772,3.2897868
T230,2020-07-02,5.67555,3.0171776,1.6054807,3.2526515,0.0,13.0,3.3877149,4.464101
T230,2020-07-05,8.103436,3.5198326,1.6336844,3.650962,-0.06899287148695166,14.0,4.226979,5.877199
T230,2020-07-08,10.981795,3.912878,1.5593913,3.8844652,0.05324451451881229,17.0,5.084633,7.4331303
T231,2020-05-30,4533.983,4526.015,4521.4106,4547.18,-0.009205366729846176,4395.0,4532.147,4540.5815
T231,2020-06-02,4601.0825,4584.452,4584.168,4648.1953,0.012833268771821338,4468.0,4604.4746,4624.6387
T231,2020-06-05,4692.665,4656.325,4661.6226,4762.88,0.012341349124900702,4639.0,4693.373,4727.7725
T231,2020-06-08,4796.17,4747.123,4764.4067,4938.047,0.0068386803853570655,4694.0,4811.4365,4867.1084
T231,2020-06-11,4877.857,4818.874,4847.485,5117.809,-0.012443448094963117,4814.0,4915.506,4997.833
T231,2020-06-14,4949.3975,4901.3403,4943.457,5314.146,-0.0041110027065229815,4874.0,5027.0854,5131.7715
T231,2020-06-17,5018.1465,4977.2446,5025.5854,5489.759,0.010673384190990731,5041.0,5127.6836,5253.9526
T231,2020-06-20,5084.6772,5032.359,5091.3457,5672.18,-0.009453224456970943,5109.0,5220.1406,5378.4287
T231,2020-06-23,5149.1816,5099.9487,5162.9277,5893.242,0.005434408457524853,5161.0,5326.325,5521.212
T231,2020-06-26,5231.1035,5178.904,5246.6445,6140.077,0.0054904007131231225,5280.0,5449.1826,5685.5903
T231,2020-06-29,5326.046,5271.018,5352.626,6444.3813,0.005664667715464589,5310.0,5598.518,5885.214
T231,2020-07-02,5432.703,5358.383,5457.4307,6788.0527,0.0006919142217185481,5411.0,5759.1426,6110.378
T231,2020-07-05,5534.523,5458.779,5579.8276,7184.517,0.0,5420.0,5939.4116,6359.52
T231,2020-07-08,5643.082,5560.8857,5699.916,7697.399,0.003830769731642647,5482.0,6150.3203,6670.24
T232,2020-05-30,1925.3662,1931.4963,1933.9103,1931.771,0.0,1919.0,1930.636,1928.5686
T232,2020-06-02,1932.6356,1950.9299,1959.0255,1956.5084,0.0,1920.0,1949.7748,1944.572
T232,2020-06-05,1942.9159,1975.9398,1991.1421,1990.3586,0.0,1921.0,1975.0891,1966.6372
T232,2020-06-08,1954.4551,2008.8041,2036.356,2043.4835,0.0010400416954139402,1923.0,2010.7747,1998.9692
T232,2020-06-11,1968.9885,2048.3062,2087.3704,2103.4436,-0.0005169288993966958,1937.0,2052.027,2036.2161
T232,2020-06-14,1985.0273,2094.3337,2150.1648,2179.7512,0.0,1938.0,2102.3193,2082.3892
T232,2020-06-17,1993.7086,2134.0837,2199.87,2249.5454,-0.006679725385482449,1956.0,2144.302,2121.627
T232,2020-06-20,2003.5095,2182.4065,2261.2483,2340.6123,0.0,1956.0,2196.944,2172.061
T232,2020-06-23,2015.665,2242.3904,2335.523,2453.5984,0.0,1956.0,2261.7942,2234.6318
T232,2020-06-26,2031.417,2308.686,2417.3647,2580.42,0.0020397763319204287,1962.0,2334.472,2305.9185
T232,2020-06-29,2050.2156,2382.3362,2511.8853,2733.7922,0.0,1962.0,2419.5574,2392.004
T232,2020-07-02,2071.9893,2458.1638,2608.3828,2903.956,-0.0010178117927006625,1965.0,2510.623,2487.9727
T232,2020-07-05,2095.1301,2541.7961,2716.151,3105.53,0.0,1965.0,2614.6519,2600.33
T232,2020-07-08,2120.3455,2627.4592,2828.132,3341.382,-0.0005085176819470405,1966.0,2729.3296,2730.8638
T233,2020-05-30,8.803929,8.865856,8.949104,8.8904085,0.0,4.0,8.877324,8.847169
T233,2020-06-02,12.6460495,12.889535,13.35581,13.306267,0.15415067982725827,6.0,13.049416,12.976158
T233,2020-06-05,18.841852,19.229662,20.41356,20.281729,0.0,6.0,19.691702,19.56179
T233,2020-06-08,28.106573,28.908838,31.509832,30.989695,0.0,6.0,29.878735,29.548134
T233,2020-06-11,41.760773,43.406494,48.646538,47.522488,0.0,6.0,45.334076,44.641632
T233,2020-06-14,61.864532,65.11299,75.18842,73.22169,0.0,6.0,68.84691,67.543106
T233,2020-06-17,91.565315,97.691,116.43342,113.45993,0.13353139262452252,7.0,104.787415,102.51262
T233,2020-06-20,136.2748,148.3947,183.41785,178.80322,0.0,7.0,161.72264,157.539
T233,2020-06-23,203.30557,228.0378,291.74747,284.08347,0.0,7.0,251.79358,243.69452
T233,2020-06-26,303.59503,351.04535,465.61945,454.4956,0.11778303565638382,8.0,393.68884,379.04532
T233,2020-06-29,454.22375,549.5254,757.6354,742.4372,0.0,9.0,625.95544,598.33044
T233,2020-07-02,697.2278,863.02026,1245.9022,1220.9735,0.0,9.0,1006.781,959.10065
T233,2020-07-05,1066.5378,1395.078,2086.0085,2036.2821,0.24116205681688774,13.0,1645.9766,1551.4099
T233,2020-07-08,1685.391,2276.6528,3584.5173,3534.5217,0.0,14.0,2770.2708,2609.9563
T234,2020-05-30,7.018171,7.0436864,7.074316,7.073804,0.0,7.0,7.052494,7.045987
T234,2020-06-02,7.0484576,7.1262355,7.2157526,7.22427,0.0,7.0,7.153679,7.136364
T234,2020-06-05,7.091282,7.244418,7.4208746,7.4551954,0.0,7.0,7.3029423,7.2732387
T234,2020-06-08,7.1393414,7.395796,7.6847024,7.772801,0.0,7.0,7.49816,7.456071
T234,2020-06-11,7.1998663,7.5861797,8.009509,8.185077,0.0,7.0,7.745158,7.6924715
T234,2020-06-14,7.2666616,7.8050394,8.392325,8.697998,0.0,7.0,8.040506,7.98233
T234,2020-06-17,7.3471036,8.0534315,8.834396,9.323246,0.0,7.0,8.3895445,8.335175
T234,2020-06-20,7.4328814,8.3372,9.345407,10.078884,0.0,7.0,8.7985935,8.755882
T234,2020-06-23,7.5356793,8.675437,9.935311,10.978827,0.0,7.0,9.281314,9.257254
T234,2020-06-26,7.654729,9.051809,10.6063175,12.0517845,0.0,7.0,9.84116,9.853256
T234,2020-06-29,7.787966,9.466519,11.366787,13.325617,0.0,7.0,10.486723,10.556791
T234,2020-07-02,7.9353266,9.920088,12.221435,14.834866,0.0,7.0,11.227929,11.385096
T234,2020-07-05,8.09475,10.417522,13.174606,16.621222,0.0,7.0,12.077024,12.357986
T234,2020-07-08,8.264948,10.961687,14.24123,18.743462,0.0,7.0,13.052832,13.504205
T235,2020-05-30,47.58339,47.4252,47.494823,47.490257,0.0,47.0,47.49842,47.536823
T235,2020-06-02,48.247738,47.92777,48.39414,48.442318,0.0,47.0,48.25299,48.345028
T235,2020-06-05,49.08598,48.62169,49.294144,49.413826,0.0,48.0,49.103912,49.2499
T235,2020-06-08,49.969852,49.51483,50.52849,50.878677,0.0,48.0,50.22296,50.424263
T235,2020-06-11,50.946503,50.641922,52.103817,52.871372,0.020202707317519497,49.0,51.640903,51.908936
T235,2020-06-14,51.557354,51.254536,53.35965,54.422203,-0.019802627296179764,50.0,52.648438,52.989777
T235,2020-06-17,52.154495,52.090347,54.927647,56.533546,0.019418085857101808,51.0,53.926506,54.34402
T235,2020-06-20,52.829903,53.143024,56.782413,59.214905,0.019048194970694432,52.0,55.49256,56.022404
T235,2020-06-23,53.72767,54.47826,58.985813,62.560265,0.0,52.0,57.438004,58.143967
T235,2020-06-26,54.71234,55.993176,61.52895,66.62623,0.0,52.0,59.71517,60.669285
T235,2020-06-29,55.795673,57.68234,64.43542,71.48237,0.0,52.0,62.348946,63.639023
T235,2020-07-02,56.978397,59.54214,67.81987,77.2361,0.0,52.0,65.39413,67.10725
T235,2020-07-05,58.24827,61.593594,71.58142,84.01638,0.018692133012152556,53.0,68.85992,71.132324
T235,2020-07-08,59.84138,63.895985,75.8359,92.017296,0.018349138668196652,54.0,72.897644,75.92934
T236,2020-05-30,21.04997,21.12014,21.20437,21.202961,0.0,21.0,21.14436,21.126465
T236,2020-06-02,21.133259,21.347149,21.59332,21.616743,0.0,21.0,21.422619,21.375
T236,2020-06-05,21.251026,21.672152,22.157406,22.25179,0.0,21.0,21.833092,21.751408
T236,2020-06-08,21.38319,22.08844,22.882935,23.125204,0.0,21.0,22.369944,22.254196
