series,date,y_pred_3,y_pred_30,y_pred_60,y_pred_120,y_true,value,ensemble_simple,ensemble_min_max
T241,2020-06-08,48.53082303074143,50.55405137061042,50.61885388861804,51.841410657187396,0.0,49.0,50.38628473678932,50.18611684396441
T241,2020-06-11,48.78599210714853,51.61529612443204,51.7523013553172,53.50043709195034,0.0,49.0,51.41350666971203,51.14321459954944
T241,2020-06-14,49.04805845130709,52.80673069375425,53.14976380811146,55.530373699394254,0.0,49.0,52.633731663141766,52.28921607535067
T241,2020-06-17,49.3436334371261,54.16576876852918,54.84795943464854,58.35395289987165,0.019802627296179764,50.0,54.177828635043866,53.84879316849887
T241,2020-06-20,49.708761800247174,55.75932717367081,56.94552466359421,61.77724256997311,0.0,50.0,56.047714051871324,55.74300218511014
T241,2020-06-23,50.35845273187379,57.58366714370643,59.44599464949219,65.67885394915686,0.0,50.0,58.26674211855732,58.01865334051533
T241,2020-06-26,51.08382562703727,59.57606116562042,62.33739255227782,70.3403906210565,0.0,50.0,60.834417491498,60.712108124046885
T241,2020-06-29,51.85775152743127,61.75221307502984,65.57348236062128,75.74603995973408,0.0,50.0,63.732371730704116,63.801895743582676
T241,2020-07-02,52.652407698314526,64.16088319561752,69.0262742858751,81.82117901726846,0.0,50.0,66.9151860492689,67.2367933577915
T241,2020-07-05,53.491542195369064,66.75539247738685,72.74371005052512,88.51624492651749,0.0,50.0,70.37672241244962,71.00389356094328
T241,2020-07-08,54.36693846180289,69.66505552600158,76.87174425144663,96.07207767977569,0.0,50.0,74.2439539797567,75.21950807078929
T242,2020-05-30,4657.140886460323,4659.614908153383,4657.994087967542,4657.361922489407,-0.0004816612105695839,4515.0,4658.027951267663,4657.251404474865
T242,2020-06-02,4729.446900475537,4740.111678373464,4741.089957408896,4734.156772583037,-0.00024342744812955175,4585.0,4736.201327210234,4731.801836529287
T242,2020-06-05,4802.401856684588,4827.502524359618,4827.542361066412,4824.157150332368,-0.000665655280224442,4648.0,4820.400973110746,4813.279503508478
T242,2020-06-08,4875.409945638375,4915.700383424275,4914.73139558761,4913.625280133071,-0.0008725555944693042,4711.0,4904.866751195832,4894.517612885723
T242,2020-06-11,4951.893025516176,5009.68115194359,5016.418963201825,5008.358136659806,-1.2825141466166201e-05,4763.0,4996.587819330349,4980.125581087991
T242,2020-06-14,5028.29619201444,5104.600967978987,5119.991078844888,5102.00118082315,0.00019947647393969703,4807.0,5088.722354915366,5065.1486864187955
T242,2020-06-17,5107.30478589517,5201.4803282919365,5224.901035151201,5197.588627352039,0.0003991162545879945,4861.0,5182.818694172587,5152.446706623605
T242,2020-06-20,5191.0175657632035,5297.965382029827,5329.915460589109,5298.693691975578,-0.00022488036185386306,4927.0,5279.398025089429,5244.855628869391
T242,2020-06-23,5278.5913886678545,5398.211218476714,5442.257056325875,5411.791598103594,0.0005766676136005344,5001.0,5382.712815393509,5345.191493385724
T242,2020-06-26,5371.967016741383,5501.866178350604,5556.126153932753,5527.337819627162,-0.0004120240153664412,5065.0,5489.324292162976,5449.652418184272
T242,2020-06-29,5467.839913121893,5608.346559165672,5673.8466610492005,5646.905521318902,0.0005779102735168351,5115.0,5599.234663663917,5557.372717220398
T242,2020-07-02,5568.046398923738,5714.789969456478,5792.417115688966,5783.760585135817,-0.00040052793320555224,5167.0,5714.753517301249,5675.903492029777
T242,2020-07-05,5673.1306548099465,5825.015036624848,5911.893378721597,5921.862512588921,-0.00020608589383819265,5225.0,5832.975395686328,5797.496583699434
T242,2020-07-08,5779.817509621243,5939.186084572296,6032.8053525757305,6065.846328502609,0.0005549775860540507,5282.0,5954.4138188179695,5922.831919061926
T243,2020-05-30,111764.58798511673,111527.6960498546,111760.90441353699,111684.42349332238,-0.0019203790184345593,106706.0,111684.40298545768,111724.50573921954
T243,2020-06-02,114540.17280756355,113931.17478385394,114488.40573689557,114289.00065724728,0.0023890145080009972,109117.0,114312.18849639008,114414.58673240541
T243,2020-06-05,117439.31661598821,116412.12416014835,117480.59983762597,118047.99718855551,-0.0007446112984688114,112100.0,117345.0094505795,117743.65690227186
T243,2020-06-08,120220.73505077288,119041.56786922099,120666.7581171964,122010.0036043748,0.0005648151656743039,113747.0,120484.76616039127,121115.36932757383
T243,2020-06-11,123217.48858773899,121649.2727781858,124043.58735056221,126093.36576109104,-0.00032053206099114107,116498.0,123750.92861939452,124655.42717441502
T243,2020-06-14,126301.20927029807,124135.92248306736,127349.84625442816,130153.94025305813,-0.0038772204516153153,118401.0,126985.22956521294,128227.5747616781
T243,2020-06-17,129375.70615813785,126475.42696627203,130495.45485213153,134057.75007927135,-0.0008052563700999826,120387.0,130101.08451395319,131716.7281187046
T243,2020-06-20,132585.0114261916,128741.72985104883,133595.25159643413,137997.0189488156,-0.0005124323484135829,122382.0,133229.75295562256,135291.0151875036
T243,2020-06-23,135804.29940818416,131278.0390116441,136998.83101876994,142203.5795282084,0.0037096596766783563,123900.0,136571.18724170164,139003.93946819627
T243,2020-06-26,139282.30887973227,133984.632233681,140560.1670908984,146757.48903529107,0.00040134435065830587,125835.0,140146.1493099007,143019.89895751167
T243,2020-06-29,142843.0485795964,136789.48116306987,144366.0071927629,151560.65468909856,0.0008865719805335459,126950.0,143889.79790613195,147201.85163434746
T243,2020-07-02,146795.91779669677,139572.7023272864,148188.05049120498,156436.33833951826,0.00025800732100833557,129096.0,147748.2522386766,151616.12806810753
T243,2020-07-05,150888.8720535644,142323.39516108393,151889.66130828767,161261.72816637313,0.00021053459740905112,130319.0,151590.91417232726,156075.30010996875
T243,2020-07-08,155068.66700853602,144675.57891553256,155164.66005858305,165720.54948536513,-0.0028995945310938964,132744.0,155157.3638670042,160394.60824695058
T244,2020-05-30,0.00026989300188540275,0.006590502828617221,0.007062444711710378,0.007709386894241262,0.0,0.0,0.005408056859113566,0.003989639948063332
T244,2020-06-02,0.0014610949620175616,0.016608990825418782,0.021877179187556977,0.023931701592082612,0.0,0.0,0.01596974164176898,0.012696398277050087
T244,2020-06-05,0.003059326690703933,0.03106358098111888,0.04488146906214817,0.04932596476174565,0.0,0.0,0.03208258537392916,0.026192645726224793
T244,2020-06-08,0.0047260095256975885,0.04954268564185344,0.07479955367930462,0.0841297592144304,0.0,0.0,0.05329950201532151,0.044427884370063994
T244,2020-06-11,0.007230053798303064,0.0704303699573686,0.11023978523776275,0.12762220360869403,0.0,0.0,0.07888060315053211,0.06742612870349855
T244,2020-06-14,0.009852984817008838,0.09393648009019936,0.15193559292869815,0.17951172007221672,0.0,0.0,0.10880919447703077,0.09468235244461277
T244,2020-06-17,0.013129322435066763,0.12081587041606946,0.20086778895841023,0.24889757551368266,0.0,0.0,0.14592763933080727,0.13101344897437472
T244,2020-06-20,0.016659730204113685,0.15330775816746126,0.25840224736793543,0.3316798430926769,0.0,0.0,0.19001239470804682,0.1741697866483953
T244,2020-06-23,0.021795860326630747,0.19377405028651937,0.32503708494638567,0.42906262119955535,0.0,0.0,0.2424174041897728,0.22542924076309304
T244,2020-06-26,0.028287782710918075,0.23789616397878316,0.4014628982846417,0.5447711819643724,0.0,0.0,0.3031045067346788,0.2865294823376452
T244,2020-06-29,0.03557146941867662,0.28602626586699753,0.4869063582172855,0.6789980599831987,0.0,0.0,0.37187553837153964,0.3572847647009377
T244,2020-07-02,0.04308620058837195,0.339199751294079,0.5796251248942959,0.8306325089703865,0.0,0.0,0.4481358964367833,0.43685935477937926
T244,2020-07-05,0.05128308156865841,0.3964965557745442,0.6800749793134846,0.9990661276325791,0.0,0.0,0.5317301860723166,0.5251746046006187
T244,2020-07-08,0.05998733889871314,0.46062360155697735,0.7923602455883877,1.1902070501530422,0.0,0.0,0.62579455904928,0.6250971945258776
T245,2020-05-30,769.9841805082573,771.6199291029361,770.6918755552456,770.4969581201643,0.009877526805231795,696.0,770.6982358216509,770.2405693142108
T245,2020-06-02,812.0123198160511,812.0332540775453,811.4950052378532,812.7988982438477,-0.009978754562706804,733.0,812.0848693438244,812.4056090299493
T245,2020-06-05,854.0793441732872,854.1593482721106,852.2051297375609,858.9536469506924,0.002301665922021634,770.0,854.8493672834128,856.5164955619898
T245,2020-06-08,899.9703784543718,903.3816955912497,898.2076114540208,909.8493750256064,-0.002668822644595892,805.0,902.8522651313122,904.9098767399892
T245,2020-06-11,948.7203088285239,948.2555767456258,939.7731787584545,957.8577571601624,-0.0007464376997043942,864.0,948.6517053731916,953.2890329943432
T245,2020-06-14,998.6922194083037,1000.3149181168133,984.9545957883679,1011.9744566786441,-0.001236465681127008,899.0,998.9840474980322,1005.3333380434739
T245,2020-06-17,1052.0378486666027,1056.3521661092764,1032.8862819000901,1070.2861485871133,0.02104519251691439,953.0,1052.8906113157707,1061.161998626858
T245,2020-06-20,1112.8737581040155,1117.5430681678445,1084.3778439498954,1137.0042832396625,-0.010265042633237798,1004.0,1112.9497383653543,1124.939020671839
T245,2020-06-23,1174.1357856515579,1193.3885208763302,1148.9470013297762,1210.3028593485005,0.01241061697029977,1045.0,1181.6935418015412,1192.2193225000292
T245,2020-06-26,1242.5212854364165,1271.5562066525692,1212.638046482634,1282.4286531983284,0.0015748933550909783,1097.0,1252.2860479424871,1262.4749693173726
T245,2020-06-29,1316.457194588162,1354.8105420662407,1279.488974057179,1358.2860307746694,-0.002057304095123058,1161.0,1327.2606853715629,1337.3716126814156
T245,2020-07-02,1392.3348639843787,1443.932518227579,1349.6975282249334,1442.2323740090567,-0.0026539709135375844,1200.0,1407.049321111487,1417.2836189967177
T245,2020-07-05,1474.1479610099163,1539.1330342889896,1423.6274910426891,1532.0813643366591,0.004585164812959341,1265.0,1492.2474626695637,1503.1146626732877
T245,2020-07-08,1559.2830124972108,1637.383024871527,1497.518686982181,1624.0039404357458,0.0020074511765404424,1323.0,1579.547166196666,1591.6434764664782
T246,2020-05-30,275.7264593458676,276.03440058877027,275.8252951000492,275.45254203568936,-5.8720768085329667e-05,262.0,275.7596742675941,275.5895006907785
T246,2020-06-02,282.62245310582296,283.8580473771584,283.72212040782404,282.2846396596753,0.003654468184097759,269.0,283.12181513762016,282.4535463827491
T246,2020-06-05,288.81768258738094,290.81752021744614,290.8712026542752,288.35052764470186,-0.007366294229868231,274.0,289.714233275951,288.5841051160414
T246,2020-06-08,294.7726451080238,299.2782965352096,300.13691005168215,294.9954943315472,0.014272924280586352,281.0,297.29583650661573,294.88406971978554
T246,2020-06-11,302.3295307816827,308.9782421472356,310.49679193502436,302.4937134878923,0.003478093383526115,286.0,306.07456958795876,302.41162213478754
T246,2020-06-14,310.1770986811206,319.19095174341356,322.00713950196246,309.9275506909816,-1.1973108398954935e-05,289.0,315.3256851543696,310.05232468605107
T246,2020-06-17,318.5237243691827,329.49375403051124,333.8123998969294,317.3309264811706,-4.627808502100095e-05,295.0,324.79020119444846,317.9273254251766
T246,2020-06-20,327.488826854966,340.07394366145166,346.0600255331776,325.0790301297068,-0.0033499387321942464,301.0,334.6754565448255,326.2839284923364
T246,2020-06-23,336.3438871664513,351.6538409624455,360.14159464223235,333.91406958518144,0.0032625046493057752,305.0,345.5133480890777,335.12897837581636
T246,2020-06-26,345.935989280048,364.1800540294839,375.1434148735532,343.3081862467468,0.003210141357316232,310.0,357.141911107458,344.6220877633974
T246,2020-06-29,356.3567116208569,376.7888940083428,389.2716147487945,352.65026069768345,-0.0032101451813906223,314.0,368.76687026891943,354.5034861592702
T246,2020-07-02,366.60245910405973,389.8914638647641,404.4526562131045,364.84192525231674,-9.951387471396345e-06,317.0,381.4471261085613,365.72219217818827
T246,2020-07-05,375.5060171941841,402.22727382013886,418.531027175142,376.2346967707327,-0.0031684725116436496,323.0,393.1247537400494,375.87035698245836
T246,2020-07-08,384.04140948589924,414.49893925838046,432.64124857959223,387.97447965956326,-0.0030815510806254665,327.0,404.7890192458588,386.0079445727313
T247,2020-05-30,0.00026989300188540275,0.006590502828617221,0.007062444711710378,0.007709386894241262,0.0,0.0,0.005408056859113566,0.003989639948063332
T247,2020-06-02,0.0014610949620175616,0.016608990825418782,0.021877179187556977,0.023931701592082612,0.0,0.0,0.01596974164176898,0.012696398277050087
T247,2020-06-05,0.003059326690703933,0.03106358098111888,0.04488146906214817,0.04932596476174565,0.0,0.0,0.03208258537392916,0.026192645726224793
T247,2020-06-08,0.0047260095256975885,0.04954268564185344,0.07479955367930462,0.0841297592144304,0.0,0.0,0.05329950201532151,0.044427884370063994
T247,2020-06-11,0.007230053798303064,0.0704303699573686,0.11023978523776275,0.12762220360869403,0.0,0.0,0.07888060315053211,0.06742612870349855
T247,2020-06-14,0.009852984817008838,0.09393648009019936,0.15193559292869815,0.17951172007221672,0.0,0.0,0.10880919447703077,0.09468235244461277
T247,2020-06-17,0.013129322435066763,0.12081587041606946,0.20086778895841023,0.24889757551368266,0.0,0.0,0.14592763933080727,0.13101344897437472
T247,2020-06-20,0.016659730204113685,0.15330775816746126,0.25840224736793543,0.3316798430926769,0.0,0.0,0.19001239470804682,0.1741697866483953
T247,2020-06-23,0.021795860326630747,0.19377405028651937,0.32503708494638567,0.42906262119955535,0.0,0.0,0.2424174041897728,0.22542924076309304
T247,2020-06-26,0.028287782710918075,0.23789616397878316,0.4014628982846417,0.5447711819643724,0.0,0.0,0.3031045067346788,0.2865294823376452
T247,2020-06-29,0.03557146941867662,0.28602626586699753,0.4869063582172855,0.6789980599831987,0.0,0.0,0.37187553837153964,0.3572847647009377
T247,2020-07-02,0.04308620058837195,0.339199751294079,0.5796251248942959,0.8306325089703865,0.0,0.0,0.4481358964367833,0.43685935477937926
T247,2020-07-05,0.05128308156865841,0.3964965557745442,0.6800749793134846,0.9990661276325791,0.0,0.0,0.5317301860723166,0.5251746046006187
T247,2020-07-08,0.05998733889871314,0.46062360155697735,0.7923602455883877,1.1902070501530422,0.0,0.0,0.62579455904928,0.6250971945258776
T248,2020-05-30,9.002698930018855,9.065905028286176,9.070624447117105,9.077093868942416,0.0,9.0,9.05408056859114,9.039896399480636
T248,2020-06-02,9.014610949620177,9.222524628727935,9.218771791875572,9.239317015920827,0.0,9.0,9.173806096536127,9.126963982770501
T248,2020-06-05,9.03059326690704,9.425427816556505,9.448814690621484,9.493259647617458,0.0,9.0,9.349523855425621,9.261926457262248
T248,2020-06-08,9.04726009525698,9.671187829725428,9.811612689755881,9.841297592144308,0.0,9.0,9.59283955172065,9.444278843700644
T248,2020-06-11,9.072300537983033,9.937922082113605,10.23421652236475,10.276222036086942,0.0,9.0,9.880165294637083,9.674261287034987
T248,2020-06-14,9.09852984817009,10.21409940039462,10.725117491198692,10.795117200722173,0.0,9.0,10.208215985121393,9.946823524446131
T248,2020-06-17,9.131293224350669,10.526632873140013,11.295528577335435,11.488975755136831,0.0,9.0,10.610607607490737,10.31013448974375
T248,2020-06-20,9.166597302041138,10.898967976872656,11.96088015425913,12.31679843092677,0.0,9.0,11.085810966024923,10.741697866483953
T248,2020-06-23,9.217958603266311,11.356119774121606,12.727961260506197,13.290626211995557,0.0,9.0,11.648166462472417,11.254292407630935
T248,2020-06-26,9.282877827109182,11.8540529784575,13.605708151052555,14.447711819643725,0.0,9.0,12.29758769406574,11.865294823376454
T248,2020-06-29,9.355714694186767,12.396816236395441,14.587900822580874,15.789980599831987,0.0,9.0,13.032603088248768,12.572847647009377
T248,2020-07-02,9.430862005883721,12.995648109747568,15.678045765558737,17.30632508970387,0.0,9.0,13.852720242723473,13.368593547793795
T248,2020-07-05,9.512830815686588,13.641427339015216,16.865159811235262,18.9906612763258,0.0,9.0,14.752519810565715,14.251746046006193
T248,2020-07-08,9.599873388987133,14.363060989248238,18.19511229425263,20.90207050153043,0.0,9.0,15.765029293504607,15.250971945258783
T249,2020-05-30,1.0005397860037708,1.0131810056572346,1.0141248894234207,1.0154187737884826,0.0,1.0,1.0108161137182272,1.0079792798961267
T249,2020-06-02,1.002922189924035,1.0332179816508373,1.0437543583751139,1.0478634031841652,0.0,1.0,1.0319394832835378,1.0253927965541
T249,2020-06-05,1.0061186533814077,1.0621271619622377,1.0897629381242961,1.0986519295234913,0.0,1.0,1.064165170747858,1.0523852914524494
