series,date,y_pred_3,y_pred_30,y_pred_60,y_pred_120,y_true,value,ensemble_simple,ensemble_min_max
T238,2020-06-08,0.0023777684811405945,0.05325547293590873,0.07744150944481384,0.0814149102077629,0.0,0.0,0.05362241526740651,0.04189633934445174
T238,2020-06-11,0.0035417024173309223,0.07556522079359558,0.11382973779803841,0.12414374794743704,0.0,0.0,0.0792701022391005,0.06384272518238399
T238,2020-06-14,0.004703072089711297,0.10073525983857347,0.15682973286732704,0.17510530398636656,0.0,0.0,0.1093433421954946,0.08990418803803893
T238,2020-06-17,0.007750381410194801,0.12924734897796672,0.20733528785250185,0.24341977472068335,0.0,0.0,0.1469381982403367,0.1255850780654391
T238,2020-06-20,0.010733645386066165,0.1638158440868697,0.26658541966472404,0.32469640316031295,0.0,0.0,0.1914578280744932,0.16771502427318957
T238,2020-06-23,0.016132463607872214,0.20648105407593106,0.3352666921187136,0.4205668299556031,0.0,0.0,0.24461175993953,0.21834964678173768
T238,2020-06-26,0.021754539871371284,0.2529027415969257,0.41383239956520285,0.5343206416840586,0.0,0.0,0.3057025806793896,0.27803759077771495
T238,2020-06-29,0.029740836601192137,0.3035016721026217,0.5016820174639945,0.6663523408803166,0.0,0.0,0.3753192167620313,0.34804658874075434
T238,2020-07-02,0.037805548167005654,0.3598637048890136,0.5980489885085327,0.8160132546291988,0.0,0.0,0.45293287404843774,0.42690940139810224
T238,2020-07-05,0.04588907686414412,0.42428070821089137,0.7026608891313736,0.9811377890795582,0.0,0.0,0.5384921158214918,0.5135134329718511
T238,2020-07-08,0.05474295432509493,0.4964730126432585,0.8194397708373546,1.1677850137723096,0.0,0.0,0.6346101878945044,0.6112639840487023
T239,2020-05-30,13.10603821571664,13.168890048016477,13.239474423101878,13.101874002556842,0.0,13.0,13.15406917234796,13.103956109136742
T239,2020-06-02,13.213858115095649,13.392145298150654,13.598982426589037,13.319542909318889,0.0,13.0,13.381132187288557,13.266700512207269
T239,2020-06-05,13.336250580496358,13.68780361869369,14.08297610200329,13.663443955640364,0.0,13.0,13.692618564208423,13.499847268068361
T239,2020-06-08,13.461012634461063,14.09900838829256,14.672667486627853,14.13980874290868,0.0,13.0,14.09312431307254,13.800410688684872
T239,2020-06-11,13.58688351856942,14.552592689527193,15.357740736466011,14.738012471264117,0.0,13.0,14.558807353956684,14.162447994916768
T239,2020-06-14,13.713792655811634,15.05462892606594,16.152571931207802,15.451474255809126,0.0,13.0,15.093116942223626,14.582633455810381
T239,2020-06-17,13.869613619463763,15.613373126790156,17.073530505219416,16.407876846089565,0.0,13.0,15.741098524390726,15.138745232776664
T239,2020-06-20,14.025995217179124,16.27047771696668,18.181576081012306,17.545749644244378,0.0,13.0,16.505949664850622,15.785872430711752
T239,2020-06-23,14.2200703905396,17.058926798804396,19.45749823691511,18.887935619378442,0.0,13.0,17.406107761409388,16.55400300495902
T239,2020-06-26,14.847754118949254,17.89172391915551,20.75053123234271,20.4355193641052,0.0,14.0,18.48138215863817,17.64163674152723
T239,2020-06-29,15.53879629957336,18.789743860004673,22.175175515271416,22.369181216153553,0.0,14.0,19.71822422275075,18.953988757863456
T239,2020-07-02,16.5521210647426,19.955485235503172,23.740487520961064,24.52128884792447,0.0,14.0,21.192345667282826,20.536704956333537
T239,2020-07-05,16.06025783713669,19.867638183295732,23.824066626685262,25.548085968706133,-0.06453852113757108,15.0,21.325012153955953,20.80417190292141
T239,2020-07-08,15.52923239781751,20.022528984620365,24.235314953316855,26.69935698500557,0.0,15.0,21.621608330190075,21.11429469141154
T24,2020-05-30,9557.664782436073,9534.039548665643,9521.275556439188,9482.614827220537,-0.0020275474760413914,9453.0,9523.89867869036,9520.139804828304
T24,2020-06-02,9611.283080667496,9554.427205741715,9515.048000040393,9443.680381879503,-4.010977924906456e-06,9505.0,9531.109667082275,9527.4817312735
T24,2020-06-05,9674.480915822816,9567.452133933375,9491.27728457734,9398.2885976494,-0.0008432720281916772,9566.0,9532.874732995733,9536.384756736108
T24,2020-06-08,9738.980421482902,9584.792860659802,9459.593019095457,9350.772022651747,-0.0004187198585601237,9606.0,9533.534580972477,9544.876222067323
T24,2020-06-11,9788.768110674957,9621.2623621111,9427.994265530511,9314.23789002764,-0.0003123300733030021,9636.0,9538.065657086052,9551.503000351298
T24,2020-06-14,9860.151350214064,9647.912727271907,9540.116078358242,9275.420266751527,0.00010339613364962474,9655.0,9580.900105648936,9567.785808482797
T24,2020-06-17,9950.665715249339,9684.067597057709,9650.12209416949,9259.28349026393,0.0010339764950781927,9675.0,9636.034724185118,9604.974602756634
T24,2020-06-20,10041.282738472048,9713.617304720578,9754.829579292418,9239.541172221043,-0.0011352602556939928,9696.0,9687.317698676521,9640.411955346546
T24,2020-06-23,10138.934105585751,9800.437901056266,9870.93573493333,9238.057559631767,0.001751584601143108,9713.0,9762.091325301779,9688.495832608758
T24,2020-06-26,10215.501212660876,9885.599869736789,9986.68954243704,9239.58835458072,0.00010258997418866045,9731.0,9831.844744853857,9727.544783620797
T24,2020-06-29,10316.022066216212,9975.88355812653,10090.556709630398,9242.093028642594,0.0,9732.0,9906.138840653934,9779.057547429402
T24,2020-07-02,10417.692496339056,10059.811088276405,10248.952133853069,9235.09587205094,-5.149222346290117e-07,9761.0,9990.387897629867,9826.394184194998
T24,2020-07-05,10519.918781226193,10139.915666698893,10409.007251368414,9224.495456910136,-0.0006141877560263964,9771.0,10073.334289050908,9872.207119068164
T24,2020-07-08,10630.278183203442,10202.268626487932,10568.407066188485,9218.745437468593,0.00020458265210443471,9776.0,10154.924828337113,9924.511810336018
T240,2020-05-30,8.000356642750612,8.062997574911044,8.066781261882099,8.065490430215117,0.0,8.0,8.048906477439719,8.032923536482866
T240,2020-06-02,8.001332983973438,8.159739620659915,8.207176511746864,8.205420441705003,0.0,8.0,8.143417389521305,8.103376712839221
T240,2020-06-05,8.01095091876169,8.301136342802348,8.43306794553053,8.426499685768809,0.0,8.0,8.292913723215845,8.218725302265248
T240,2020-06-08,8.021399916330266,8.479299256423179,8.720103194640053,8.73273419186987,0.0,8.0,8.488384139815842,8.377067054100067
T240,2020-06-11,8.03187532175598,8.68008698714236,9.060355161381038,9.117293731526937,0.0,8.0,8.722402800451578,8.574584526641459
T240,2020-06-14,8.042327648807404,8.90661733854716,9.461194529213296,9.5759477358773,0.0,8.0,8.99652181311129,8.809137692342352
T240,2020-06-17,8.069753432691757,9.163226140801704,9.930928701241042,10.190777972486153,0.0,8.0,9.338671561805164,9.130265702588954
T240,2020-06-20,8.096602808474596,9.474342596781828,10.481033472503503,10.92226762844282,0.0,8.0,9.743561626550687,9.509435218458709
T240,2020-06-23,8.14519217247085,9.85832948668338,11.118025055555309,11.78510146960043,0.0,8.0,10.226662046077493,9.96514682103564
T240,2020-06-26,8.195790858842342,10.276124674372335,11.846330520500565,12.808885775156531,0.0,8.0,10.781782957217944,10.502338316999436
T240,2020-06-29,8.26766752941073,10.731515048923596,12.660810710159112,13.99717106792285,0.0,8.0,11.414291089104072,11.13241929866679
T240,2020-07-02,8.34024993350305,11.238773344001125,13.554788990271009,15.344119291662789,0.0,8.0,12.119482889859494,11.842184612582919
T240,2020-07-05,8.4130016917773,11.818526373898026,14.526062024859657,16.830240101716033,0.0,8.0,12.896957548062755,12.621620896746666
T240,2020-07-08,8.492686588925858,12.46825711378933,15.610709069453328,18.510065123950785,0.0,8.0,13.770429474029825,13.501375856438322
T241,2020-05-30,48.001941721642204,48.34298679673789,48.36358687024697,48.356559008948956,0.0,48.0,48.266268599394,48.17925036529558
T241,2020-06-02,48.0072573571887,48.975312203943645,48.88062038806972,49.118400182616114,0.0,48.0,48.74539753295455,48.56282876990241
T241,2020-06-05,48.596045079347796,49.732590590039244,49.22510661762648,50.61260308244453,0.0,49.0,49.54158634236451,49.60432408089616
T241,2020-06-08,49.29419132091074,50.877472632228674,49.72029545296585,52.24231402403833,0.0,49.0,50.5335683575359,50.76825267247453
T241,2020-06-11,50.00224582567373,52.27685762790944,50.62306461274106,54.15128800679363,0.0,49.0,51.76336401827947,52.07676691623368
T241,2020-06-14,50.72006692605998,53.83293525558374,51.78752730181861,56.44865126625641,0.0,49.0,53.19729518742968,53.584359096158195
T241,2020-06-17,51.54625770072273,55.57238148433563,53.240873346233585,59.574531115243246,0.019802627296179764,50.0,54.9835109116338,55.56039440798298
T241,2020-06-20,52.38177558196297,57.63493017697712,55.02349081741556,62.74760372259756,0.0,50.0,56.9469500747383,57.564689652280265
T241,2020-06-23,53.65534323425466,60.10867462016491,57.14877903769408,66.21942753258378,0.0,50.0,59.28305610617436,59.93738538341922
T241,2020-06-26,54.96994532128822,62.79842079397569,59.6188114280326,70.38959204798797,0.0,50.0,61.94419239782112,62.6797686846381
T241,2020-06-29,56.446324834231106,65.72896255817123,62.39052807791204,75.23795547296277,0.0,50.0,64.95094273581928,65.84214015359694
T241,2020-07-02,57.962556972480144,68.98554901788732,65.37730663276581,80.69755355924164,0.0,50.0,68.25574154559374,69.33005526586089
T241,2020-07-05,59.51624259003563,72.69173714252364,68.58904010510794,86.63757511570412,0.0,50.0,71.85864873834284,73.07690885286988
T241,2020-07-08,61.152552334097855,76.83990599234794,72.17007792209408,93.29257864091639,0.0,50.0,75.86377872236406,77.22256548750713
T242,2020-05-30,4656.269577180363,4667.293984663768,4656.214226562412,4652.778421113036,-0.0004816612105695839,4515.0,4658.139052379895,4654.523999146699
T242,2020-06-02,4728.9723607597025,4748.522419277122,4736.892494077491,4716.426460252448,-0.00024342744812955175,4585.0,4732.7034335916915,4722.699410506075
T242,2020-06-05,4797.5872052526,4834.864098209712,4810.837662666534,4779.329297625001,-0.000665655280224442,4648.0,4805.654565938462,4788.4582514388
T242,2020-06-08,4867.640362916764,4924.984080093653,4881.8219020816605,4851.4705815160905,-0.0008725555944693042,4711.0,4881.479231652042,4859.555472216427
T242,2020-06-11,4931.087768882431,5026.762138627694,4953.842661566127,4930.387391455518,-1.2825141466166201e-05,4763.0,4960.519990132942,4930.737580168974
T242,2020-06-14,4995.342539064754,5125.352574860332,5014.256808038031,5009.277221720773,0.00019947647393969703,4807.0,5036.057285920973,5002.309880392764
T242,2020-06-17,5069.917545435632,5226.407531811939,5073.594054796851,5101.838135765492,0.0003991162545879945,4861.0,5117.939316952478,5085.877840600562
T242,2020-06-20,5145.232500690446,5323.007716060924,5128.776437699317,5194.517473307672,-0.00022488036185386306,4927.0,5197.883531939589,5169.874986999059
T242,2020-06-23,5234.065378511288,5423.720784082717,5184.706691305829,5287.579677825029,0.0005766676136005344,5001.0,5282.518132931216,5260.822528168159
T242,2020-06-26,5312.971078286684,5524.978259155653,5235.504016970723,5384.846588809258,-0.0004120240153664412,5065.0,5364.574985805579,5348.908833547971
T242,2020-06-29,5405.315336866001,5623.226344079376,5279.868450171639,5486.45245433893,0.0005779102735168351,5115.0,5448.715646363987,5445.883895602466
T242,2020-07-02,5503.05054885312,5720.960253207126,5321.297192798087,5586.0629320476,-0.00040052793320555224,5167.0,5532.842731726483,5544.55674045036
T242,2020-07-05,5602.315043825844,5819.777110828556,5365.5375935525235,5683.6455337248035,-0.00020608589383819265,5225.0,5617.818820482932,5642.980288775324
T242,2020-07-08,5707.19807873966,5924.992537880308,5407.684567787172,5800.350102727119,0.0005549775860540507,5282.0,5710.056321783565,5753.774090733389
T243,2020-05-30,111865.6096566145,111851.04138730561,111436.16036481339,111503.24936298787,-0.0019203790184345593,106706.0,111664.01519293034,111684.42950980118
T243,2020-06-02,114691.3507941322,114939.51428906694,113850.47872848646,114024.08855853697,0.0023890145080009972,109117.0,114376.35809255563,114357.71967633459
T243,2020-06-05,117701.34627836382,118021.91257885989,116102.47745784941,127513.03399788214,-0.0007446112984688114,112100.0,119834.69257823883,122607.19013812298
T243,2020-06-08,120568.45576764373,121179.17091754421,118402.12839413721,142909.0723292356,0.0005648151656743039,113747.0,125764.70685214018,131738.76404843968
T243,2020-06-11,123505.60055610111,124552.4177810565,120598.8645049368,159221.08386042886,-0.00032053206099114107,116498.0,131969.49167563082,141363.34220826498
T243,2020-06-14,126788.68839469817,127887.5806784188,122526.84239889348,177236.07022657408,-0.0038772204516153153,118401.0,138609.79542464612,152012.37931063614
T243,2020-06-17,130025.48822228661,130780.19572885334,124618.01630371842,196639.32927961496,-0.0008052563700999826,120387.0,145515.75738361833,163332.4087509508
T243,2020-06-20,133677.58867143202,133074.0476858831,126615.63495659239,218081.03006670126,-0.0005124323484135829,122382.0,152862.0753451522,175879.30936906664
T243,2020-06-23,137244.77584841294,135571.00992930518,128995.04524592153,242438.74264680338,0.0037096596766783563,123900.0,161062.39341761076,189841.75924760816
T243,2020-06-26,141472.34450351223,138511.44098615542,131334.26766713746,269644.03765760217,0.00040134435065830587,125835.0,170240.5227036018,205558.19108055718
T243,2020-06-29,146161.2988379528,141639.69498433158,133540.65283860304,299694.64882553724,0.0008865719805335459,126950.0,180259.07387160615,222927.97383174504
T243,2020-07-02,151109.61138055864,144735.29800291514,136495.8635596454,332751.90147342265,0.00025800732100833557,129096.0,191273.16860413546,241930.75642699064
T243,2020-07-05,154560.30666727683,147843.55438245632,139457.13253515417,368600.7159770374,0.00021053459740905112,130319.0,202615.42739048117,261580.5113221571
T243,2020-07-08,158317.42651179485,150635.8109132563,141708.77043564632,408234.2295399847,-0.0028995945310938964,132744.0,214724.05935017054,283275.8280258898
T244,2020-05-30,3.9626972289966885e-05,0.0069997305456714195,0.007420140209122173,0.007276714468346018,0.0,0.0,0.005434053048857394,0.0036581707203179924
T244,2020-06-02,0.00014810933038180425,0.01774884673999027,0.023019612416317854,0.02282449352277796,0.0,0.0,0.01593526550236697,0.011486301426579883
T244,2020-06-05,0.0012167687512989317,0.03345959364470542,0.04687088505787105,0.047388853974311716,0.0,0.0,0.03223402535704678,0.024302811362805325
T244,2020-06-08,0.0023777684811405945,0.05325547293590873,0.07744150944481384,0.0814149102077629,0.0,0.0,0.05362241526740651,0.04189633934445174
T244,2020-06-11,0.0035417024173309223,0.07556522079359558,0.11382973779803841,0.12414374794743704,0.0,0.0,0.0792701022391005,0.06384272518238399
T244,2020-06-14,0.004703072089711297,0.10073525983857347,0.15682973286732704,0.17510530398636656,0.0,0.0,0.1093433421954946,0.08990418803803893
T244,2020-06-17,0.007750381410194801,0.12924734897796672,0.20733528785250185,0.24341977472068335,0.0,0.0,0.1469381982403367,0.1255850780654391
T244,2020-06-20,0.010733645386066165,0.1638158440868697,0.26658541966472404,0.32469640316031295,0.0,0.0,0.1914578280744932,0.16771502427318957
T244,2020-06-23,0.016132463607872214,0.20648105407593106,0.3352666921187136,0.4205668299556031,0.0,0.0,0.24461175993953,0.21834964678173768
T244,2020-06-26,0.021754539871371284,0.2529027415969257,0.41383239956520285,0.5343206416840586,0.0,0.0,0.3057025806793896,0.27803759077771495
T244,2020-06-29,0.029740836601192137,0.3035016721026217,0.5016820174639945,0.6663523408803166,0.0,0.0,0.3753192167620313,0.34804658874075434
T244,2020-07-02,0.037805548167005654,0.3598637048890136,0.5980489885085327,0.8160132546291988,0.0,0.0,0.45293287404843774,0.42690940139810224
T244,2020-07-05,0.04588907686414412,0.42428070821089137,0.7026608891313736,0.9811377890795582,0.0,0.0,0.5384921158214918,0.5135134329718511
T244,2020-07-08,0.05474295432509493,0.4964730126432585,0.8194397708373546,1.1677850137723096,0.0,0.0,0.6346101878945044,0.6112639840487023
T245,2020-05-30,767.3141630150682,766.8092693205786,773.5456814983996,768.1174600298971,0.009877526805231795,696.0,768.9466434659857,767.7158115224827
T245,2020-06-02,803.9523900636229,795.6761824636618,814.4764022915036,808.3163157118669,-0.009978754562706804,733.0,805.6053226326638,806.1343528877449
T245,2020-06-05,840.0882956006029,825.7672284566274,850.9957014844747,849.6584047201817,0.002301665922021634,770.0,841.6274075654718,844.8733501603923
T245,2020-06-08,876.2320680416248,861.0529396312172,890.7940856199392,897.7635338519065,-0.002668822644595892,805.0,881.460656786172,886.9978009467657
T245,2020-06-11,905.2548571548355,899.5578900306334,928.9644557138254,944.528209638026,-0.0007464376997043942,864.0,919.57635313433,924.8915333964308
