series,date,y_pred_3,y_pred_30,y_pred_60,y_pred_120,y_true,value,ensemble_simple,ensemble_min_max
T217,2020-06-17,49.96771408757222,50.314817505127834,49.45977062130511,50.763503390164416,-0.04690739098282393,73.0,50.1264514010424,50.36560873886832
T217,2020-06-20,51.00137207997659,51.45111912417537,50.367451473423294,51.987738768699444,-0.0014072396974800228,82.0,51.201920361568675,51.49455542433802
T217,2020-06-23,52.0754264208343,52.607551097025045,51.271620767116254,53.24225357827546,0.010644689511414285,89.0,52.299212965812764,52.65883999955488
T217,2020-06-26,53.148558446975834,53.773197699072725,52.181819034978226,54.52900765810484,0.030660849203512086,98.0,53.4081457097829,53.838783052540336
T217,2020-06-29,54.25816269914549,54.9595319626637,53.09821447310086,55.84816765969799,-0.0008013177653545256,108.0,54.54101919865201,55.05316517942174
T217,2020-07-02,55.39986860629118,56.17115495622162,54.01796030641337,57.19855454582187,0.007060993850084962,121.0,55.69688460368701,56.29921157605652
T217,2020-07-05,56.522062713095245,57.40387807942128,54.9387345544888,58.57944178487412,-0.0009471940087752984,133.0,56.86102928296987,57.55075224898468
T217,2020-07-08,57.718938349822395,58.667738434959844,55.87255923846036,59.99241840134158,0.021300613114975775,141.0,58.06291360614605,58.85567837558199
T218,2020-05-30,247.57117567915722,247.9689196958276,247.76535492744418,248.0590311524534,-0.004123717183861508,242.0,247.8411203637206,247.8151034158053
T218,2020-06-02,250.01974302999028,250.86154863207233,250.29149335859472,251.16849542570114,-1.6659863890211568e-05,245.0,250.58532011158962,250.5941192278457
T218,2020-06-05,252.50736251358256,253.67714433914028,252.62690085343277,254.32903021898449,-1.6391158609962986e-05,247.0,253.28510948128502,253.41819636628352
T218,2020-06-08,254.82749378146102,256.48318144643287,254.77730111835385,257.52856855333454,-1.6000128001181224e-05,250.0,255.90413622489558,256.17803116739776
T218,2020-06-11,257.1849993506584,259.3151502531271,256.8204888941889,260.77605078068706,-1.5747163542911835e-05,252.0,258.52417231966535,258.98052506567274
T218,2020-06-14,259.9463659376559,262.1842408586047,258.7977790930396,264.08892336386856,-1.5500151127056938e-05,254.0,261.2543273132922,262.01764465076224
T218,2020-06-17,263.35642776295884,265.1567639399287,260.72185560974833,267.4839822560599,-1.514038926053729e-05,257.0,264.17975739217394,265.42020500950935
T218,2020-06-20,265.8419675510403,268.1498179283282,262.5890414231744,270.90344992002105,-1.4793008824121046e-05,260.0,266.871069205641,268.37270873553064
T218,2020-06-23,268.44953352923676,271.1509860741891,264.36883040449527,274.3731982924529,-1.4457448116900196e-05,263.0,269.58563707509353,271.41136591084484
T218,2020-06-26,270.9665272928775,274.10384014248854,266.11098232143377,277.89997093058,-1.4240044428959209e-05,265.0,272.270330171845,274.43324911172874
T218,2020-06-29,273.5804484524206,277.0655858059028,267.81661034178705,281.48125900754326,0.0035204364180261294,274.0,274.98597590191343,277.5308537299819
T218,2020-07-02,276.2655256069939,280.05722088025425,269.471971994645,285.10798596638335,0.00676745195035533,287.0,277.7256761120691,280.68675578668865
T218,2020-07-05,278.76723177733885,283.05607387269697,271.06647636218963,288.77360534045465,-0.010248733974224322,311.0,280.41584683817,283.7704185588967
T218,2020-07-08,281.5434226931752,286.1088530473352,272.6590271578634,292.48293987848285,-0.007374630911344049,341.0,283.19856069421417,287.01318128582903
T219,2020-05-30,-0.0018706509016584102,-0.0002735229346593725,-0.0010909305411960796,8.831664429598222e-05,0.0,0.0,-0.0007866969333044701,-0.000891167128681214
T219,2020-06-02,-0.0043307228446538846,-0.0009917027133555163,-0.003252825743882684,0.00022580109112025075,0.0,0.0,-0.0020873625526929584,-0.002052460876766817
T219,2020-06-05,-0.0067262246525436765,-0.0021428721270633387,-0.006257858381266557,0.0004112988545932201,0.0,0.0,-0.003678914076570088,-0.0031574628989752282
T219,2020-06-08,-0.009859613515296092,-0.0034515328189594226,-0.010053876384048123,0.0005944748198360564,0.0,0.0,-0.005692636974616895,-0.004632569347730018
T219,2020-06-11,-0.012921411569388908,-0.004777536629941345,-0.014314987756018346,0.0008076973465020108,0.0,0.0,-0.007801559652211647,-0.006056857111443449
T219,2020-06-14,-0.014530596717834514,-0.006079215319810229,-0.018868258935564486,0.0011138579585230413,0.0,0.0,-0.009591053253671546,-0.006708369379655736
T219,2020-06-17,-0.013827397386012484,-0.007111304918555828,-0.02365557859988326,0.0015703033294112566,0.0,0.0,-0.010755994393760078,-0.006128547028300613
T219,2020-06-20,-0.016694747328256397,-0.008190382669298998,-0.02868168992742538,0.001956674880179464,0.0,0.0,-0.012902536261200328,-0.007369036224038466
T219,2020-06-23,-0.019194647050180924,-0.009361269043825435,-0.034048543496474966,0.002367691665882436,0.0,0.0,-0.015059191981149724,-0.008413477692149243
T219,2020-06-26,-0.022105477091591653,-0.010824820303335574,-0.039564283072509816,0.0028247105520589626,0.0,0.0,-0.01741746747884452,-0.009640383269766345
T219,2020-06-29,-0.02474691152304676,-0.01236842286186766,-0.04521887502430303,0.0033151370997988212,0.0,0.0,-0.01975476807735466,-0.010715887211623969
T219,2020-07-02,-0.027219704855516197,-0.01391662132594616,-0.05105474555750398,0.0038038822975528974,0.0,0.0,-0.022096797360353363,-0.01170791127898165
T219,2020-07-05,-0.03041273425934567,-0.015548925320701764,-0.05710118644038831,0.0042662820121620385,0.0,0.0,-0.02469914100206843,-0.013073226123591816
T219,2020-07-08,-0.032732878936649945,-0.01710345591561288,-0.06314796915505252,0.004717772693440138,0.0,0.0,-0.027066632828468804,-0.014007553121604904
T22,2020-05-30,6.98503479278673,6.9978118165227245,6.991272555670431,7.000706533154368,0.0,7.0,6.993706424533563,6.9928706629705495
T22,2020-06-02,6.9653542172427665,6.992066378293153,6.973977394048939,7.001806408728959,0.0,7.0,6.983301099578455,6.983580312985863
T22,2020-06-05,6.9461902027796505,6.982857022983492,6.949937132949867,7.003290390836746,0.0,7.0,6.970568687387439,6.974740296808198
T22,2020-06-08,6.9211230918776305,6.972387737448323,6.919568988927614,7.004755798558686,0.0,7.0,6.954458904203064,6.962939445218158
T22,2020-06-11,6.896628707444886,6.96177970696047,6.885480097951853,7.006461578772013,0.0,7.0,6.937587522782305,6.95154514310845
T22,2020-06-14,6.883755226257324,6.951366277441518,6.849053928515483,7.0089108636681825,0.0,7.0,6.923271573970627,6.946333044962753
T22,2020-06-17,6.889380820911899,6.9431095606515525,6.810755371200931,7.012562426635288,0.0,7.0,6.913952044849918,6.950971623773594
T22,2020-06-20,6.866442021373948,6.934476938645608,6.770546480580596,7.015653399041436,0.0,7.0,6.896779709910398,6.941047710207692
T22,2020-06-23,6.846442823598553,6.925109847649397,6.727611652028197,7.018941533327057,0.0,7.0,6.879526464150802,6.932692178462805
T22,2020-06-26,6.823156183267267,6.913401437573315,6.6834857354199215,7.022597684416471,0.0,7.0,6.860660260169244,6.922876933841869
T22,2020-06-29,6.802024707815626,6.901052617105056,6.638248999805575,7.02652109679839,0.0,7.0,6.841961855381162,6.914272902307008
T22,2020-07-02,6.782242361155871,6.888667029392429,6.591562035539967,7.030431058380421,0.0,7.0,6.823225621117173,6.906336709768146
T22,2020-07-05,6.756698125925234,6.8756085974343835,6.543190508476893,7.0341302560972965,0.0,7.0,6.802406871983451,6.895414191011265
T22,2020-07-08,6.7381369685068,6.863172352675096,6.49481624675958,7.037742181547519,0.0,7.0,6.783466937372249,6.8879395750271595
T220,2020-05-30,45.91207940762204,45.98714442207101,45.94872626456378,46.00415088228191,0.02150620522096336,46.0,45.96302524413469,45.958115144951975
T220,2020-06-02,45.79645602630126,45.95338997247227,45.847117190037515,46.010612651282635,0.0,46.0,45.90189396002342,45.90353433879194
T220,2020-06-05,45.68386744133045,45.89928501002802,45.705880656080474,46.01933104616588,0.0,47.0,45.82709103840121,45.85159924374817
T220,2020-06-08,45.536598164781076,45.837777957508905,45.527467809949734,46.02794031653229,0.020202707317519497,49.0,45.732446062193006,45.78226924065668
T220,2020-06-11,45.392693656238706,45.77545577839276,45.32719557546714,46.03796177528558,0.0,50.0,45.633326696346046,45.71532771576214
T220,2020-06-14,45.317061954261774,45.714276879968914,45.11319183002846,46.05235132405057,0.0,51.0,45.54922049707743,45.684706639156175
T220,2020-06-17,45.35011232285741,45.66576866882787,44.88818780580547,46.07380425648232,0.0,51.0,45.494468263493275,45.711958289669866
T220,2020-06-20,45.215346875571946,45.61505201454295,44.651960573411,46.09196371936844,-0.03774032798284699,53.0,45.39358079572358,45.653655297470195
T220,2020-06-23,45.0978515886415,45.56002035494021,44.39971845566566,46.11128150829646,0.0,55.0,45.29221797688596,45.60456654846898
T220,2020-06-26,44.96104257669519,45.49123344574323,44.14047869559204,46.132761395946766,0.03359371728814953,59.0,45.181379028494305,45.546901986320975
T220,2020-06-29,44.8368951584168,45.418684125492206,43.87471287385776,46.155811443690546,-0.01652930195121094,60.0,45.07152590036433,45.496353301053674
T220,2020-07-02,44.72067387179074,45.34591879768052,43.60042695879731,46.17878246798497,0.0,60.0,44.96145052406338,45.449728169887855
T220,2020-07-05,44.57060148981075,45.269200509927,43.316244237301746,46.20051525457161,0.0,62.0,44.839140372902776,45.385558372191184
T220,2020-07-08,44.461554689977454,45.19613757196619,43.032045449712534,46.221735316591676,-0.01574835696813892,63.0,44.72786825706197,45.34164500328457
T221,2020-05-30,24.99295179943596,25.034543673576568,25.01325701715634,25.043966579278532,0.0,23.0,25.02117976736185,25.018459189357245
T221,2020-06-02,26.0092577353338,26.099834453305217,26.03849756554135,26.132861357723502,-0.04082199452025481,24.0,26.070112777975964,26.07105954652865
T221,2020-06-05,27.066953739518212,27.196465608750394,27.080188373106,27.268638861044206,0.0,24.0,27.153061645604705,27.16779630028121
T221,2020-06-08,28.144180747747495,28.33279871001771,28.13846273822403,28.451890486841865,0.0,25.0,28.266833170707773,28.29803561729468
T221,2020-06-11,29.26464435637884,29.514342284805277,29.22191616009722,29.68559016914341,0.0,25.0,29.421623242606188,29.475117262761124
T221,2020-06-14,30.47427647014828,30.744199730870683,30.335738653123975,30.973934694004257,-0.03774032798284699,26.0,30.6320373870368,30.72410558207627
T221,2020-06-17,31.80909948279978,32.03253800189512,31.48212449452069,32.32136751097218,0.0,26.0,31.911282372546943,32.06523349688598
T221,2020-06-20,33.07677631193564,33.37149794732913,32.661364759413146,33.723147660781166,0.0,26.0,33.20819666986477,33.399961986358406
T221,2020-06-23,34.40639733440599,34.76137550391262,33.870181909031444,35.18478290269829,0.0,26.0,34.55568441251208,34.79559011855214
T221,2020-06-26,35.77220664152633,36.196398241696215,35.1156953244006,36.70966767660588,0.0,26.0,35.94849197105726,36.24093715906611
T221,2020-06-29,37.20091624695537,37.685784856136664,36.39902413057814,38.30011396478413,0.0,26.0,37.39645979961358,37.75051510586975
T221,2020-07-02,38.69172530334451,39.23452241773785,37.71919955127135,39.957560667558056,0.0,26.0,38.900751984977944,39.324642985451284
T221,2020-07-05,40.20983561401505,40.841583930647225,39.075510972969845,41.68377881675803,0.0,26.0,40.45267733359754,40.94680721538654
T221,2020-07-08,41.82419143509334,42.516158926697045,40.47761237987164,43.48225862237957,0.0,26.0,42.0750553410104,42.65322502873646
T222,2020-05-30,27.945751123851906,27.992067834894886,27.96836301430532,28.002561182684595,0.0,28.0,27.97718578893418,27.97415615326825
T222,2020-06-02,27.874409037505036,27.97124062131269,27.905668053427412,28.006548231642487,0.0,28.0,27.939466485971906,27.94047863457376
T222,2020-06-05,27.804939485076243,27.937856708315167,27.818522106943277,28.011927666783212,0.0,28.0,27.893311491779475,27.908433575929728
T222,2020-06-08,27.714071208056417,27.89990554825018,27.70843758486261,28.017239769775248,0.0,28.0,27.834913527736113,27.865655488915834
T222,2020-06-11,27.62527906448772,27.86145143773171,27.584865355075475,28.023423223048557,0.0,28.0,27.773754770085866,27.82435114376814
T222,2020-06-14,27.578612695182805,27.82370275572551,27.452820490868632,28.03230188079717,0.0,28.0,27.721859455643532,27.805457287989988
T222,2020-06-17,27.599005475805644,27.79377215736189,27.31398822060338,28.04553879655293,0.0,28.0,27.688076162580963,27.822272136179286
T222,2020-06-20,27.515852327480573,27.76247890259034,27.168230992104668,28.056743571525214,0.0,28.0,27.625826448425197,27.786297949502895
T222,2020-06-23,27.44335523554476,27.72852319772907,27.012592238602224,28.068663058310587,0.0,28.0,27.563283432546662,27.756009146927674
T222,2020-06-26,27.35894116434385,27.686080211203272,26.852635790897224,28.081916606009717,0.0,28.0,27.494893443113515,27.720428885176783
T222,2020-06-29,27.282339565831652,27.641315737005836,26.68865262429522,28.096138975894174,0.0,28.0,27.42711172575672,27.689239270862913
T222,2020-07-02,27.210628559190038,27.59641798154756,26.51941237883239,28.110312586629036,0.0,28.0,27.359192876549756,27.66047057290954
T222,2020-07-05,27.118030706478983,27.549081165699647,26.344065593228745,28.123722178352708,0.0,28.0,27.28372491094002,27.620876442415845
T222,2020-07-08,27.05074651083716,27.50399977844723,26.168708894503485,28.136815408109765,0.0,28.0,27.21506764797441,27.593780959473463
T223,2020-05-30,109.80151489990773,109.97881075679476,109.88807101331683,110.01897826968798,0.0,108.0,109.92184373492682,109.91024658479785
T223,2020-06-02,110.5424465864631,110.91650902184375,110.6632008193666,111.05290305969892,-0.00913248356327312,109.0,110.79376487184308,110.79767482308101
T223,2020-06-05,111.29494740937952,111.8131200860189,111.34789873771092,112.10188286540404,0.0,109.0,111.63946227462834,111.69841513739178
T223,2020-06-08,111.96767983804244,112.6987943530762,111.9455158844646,113.16041383835393,0.0,109.0,112.4431009784843,112.56404683819818
T223,2020-06-11,112.65154725622219,113.58922739474176,112.49109185612912,114.23230737910258,0.0,109.0,113.2410434715489,113.44192731766239
T223,2020-06-14,113.50724171377902,114.4892553301691,113.0032243040207,115.32505903732005,0.0,109.0,114.08119509632222,114.41615037554953
T223,2020-06-17,114.64022518005567,115.42776525489458,113.4877564482435,116.44578495049238,0.0,109.0,115.00038295842154,115.54300506527403
T223,2020-06-20,115.36182981523648,116.3682145878628,113.94332567225581,117.5689914376657,0.0,109.0,115.8105903782552,116.46541062645109
T223,2020-06-23,116.13082374344631,117.30515630861946,114.35692526163075,118.70586525199005,0.0,109.0,116.62469264142163,117.41834449771818
T223,2020-06-26,116.85460890812111,118.21413937164449,114.75049573161593,119.85916353637492,0.0,109.0,117.41960188693912,118.35688622224802
T223,2020-06-29,117.61458094940818,119.12010732269637,115.1246904783046,121.0276110410934,-0.018018505502677584,111.0,118.22174744787564,119.32109599525079
T223,2020-07-02,118.39927689240615,120.03210042080019,115.47375852127622,122.2071191062895,0.0,111.0,119.02806373519302,120.30319799934782
T223,2020-07-05,119.09917440630073,120.9402992283151,115.79337493225674,123.39473538424863,0.0,111.0,119.80689598778031,121.24695489527468
T223,2020-07-08,119.91097740378657,121.86469708739718,116.109009771424,124.59240903151003,0.0,111.0,120.61927332352944,122.2516932176483
T224,2020-05-30,85.32470046255915,85.4628304488942,85.39213573697751,85.4941246827498,0.013605652055779238,73.0,85.41844783279515,85.40941257265447
T224,2020-06-02,92.09398646887077,92.4061811926152,92.19476866675149,92.52001646432659,-0.012578782206859707,79.0,92.303738198141,92.30700146659868
T224,2020-06-05,99.40001045898487,99.8632952581174,99.44735287323356,100.12147059671695,0.0,79.0,99.7080322967632,99.76074052785091
T224,2020-06-08,107.19814901284714,107.89839564406492,107.17692082833129,108.34052541009109,-0.00014173339971179644,84.0,107.6534977238336,107.76933721146912
T224,2020-06-11,115.60926411256762,116.5713468432077,115.44463295197674,117.2311626182871,0.0,85.0,116.21410163150979,116.42021336542736
T224,2020-06-14,124.85855332617355,125.93791574252094,124.3045717517859,126.85657419479256,-0.011689962970766743,88.0,125.48940375381824,125.85756376048306
T224,2020-06-17,135.1603912969365,136.08767905156617,133.80341890055195,137.2863446533043,0.0,88.0,135.5844584755897,136.2233679751204
T224,2020-06-20,145.77242986781454,147.0418284214027,143.98320654455281,148.55642247904544,0.0,88.0,146.33847182820386,147.16442617343
T224,2020-06-23,157.26949614499688,158.85627763817337,154.87256927334553,160.74894339111492,0.0,90.0,157.93682161190767,159.0092197680559
T224,2020-06-26,169.59436172273854,171.5622799383783,166.54866119677828,173.9434498391623,0.0,90.0,170.41218817426437,171.76890578095043
