series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T460,1981-11-01,65.10493718512286,67.96231004137464,66.84626668157178,66.78370912728762,0.01425163977898336,78.5,66.67430575883922,65.94432315620524
T461,1981-08-01,68.0826463353472,70.03883853871906,69.85987226702501,69.91144471337066,-0.03436030560585479,84.9,69.47320046361548,68.99704552435892
T461,1981-11-01,62.76820672175456,67.64084200011708,67.28610665216014,67.35264588114204,0.0979622922540786,77.2,66.26195031379346,65.0604263014483
T462,1981-08-01,100.14581871126369,101.31476932194482,100.6403675196887,100.63991310513411,-0.0049408710853615645,100.9,100.68521716450783,100.3928659081989
T462,1981-11-01,98.69751712788876,102.08416094104615,100.50883255022437,100.29900711997846,0.006792839406118745,101.2,100.39737943478444,99.49826212393361
T463,1981-09-01,207.71823119293447,227.94215213755143,229.21876596848594,230.06094491667022,-0.22825865198097972,77.0,223.7350235539105,218.88958805480235
T463,1981-12-01,318.8943279120367,378.06628846348235,384.02083236956037,388.0555535116903,0.06738210744719186,137.0,367.2592505641924,353.4749407118635
T464,1981-10-01,177.43318782915657,178.31011859742486,177.63552650329453,178.0760162694047,0.043381951202244196,172.6,177.86371229982015,177.75460204928063
T464,1982-01-01,187.40055253225643,183.54268996947943,182.88079314749933,183.10094213677314,-0.01127272404490931,175.5,184.23124444650207,185.25074733451478
T465,1981-10-01,165.82245202423596,163.3972272121856,162.62172678498737,162.88306336779806,0.0220978607338278,161.2,163.68111734730175,164.35275769601702
T465,1982-01-01,168.65136237563132,158.50071402058092,157.40015670475773,157.22414855027236,-0.012206035834716467,163.3,160.44409541281058,162.93775546295183
T466,1981-04-01,196.90334623261668,209.99486997713544,208.63791282668058,210.01636773215498,-0.07291780924945979,132.0,206.38812419214693,203.45985698238582
T466,1981-07-01,247.17210417193525,259.7681692637891,260.0172816494576,264.0600442534604,0.029639911072408154,167.0,257.75439983466055,255.6160742126978
T467,1975-08-01,1372.6925028729588,1602.4534446772873,1592.6878026421768,1599.8748093950708,0.4754863476640896,784.0,1541.9271398968735,1486.2836561340148
T467,1975-11-01,2155.7238964377593,2962.8336929970715,2914.5926916300446,2930.5679663934343,0.11753709459222694,917.0,2740.9295618645774,2543.145931415597
T468,1975-08-01,1327.4515518767605,1542.0877444164648,1536.6392280694586,1540.585133576403,0.538324251449037,697.0,1486.6909144847716,1434.0183427265817
T468,1975-11-01,2259.2615861681065,3060.2876022463015,3022.4465109536845,3024.7915178176354,0.057364662879484385,824.0,2841.696804296432,2642.0265519928707
T469,1975-08-01,144.35617034523273,166.01697374096693,165.9473374557784,166.13077148571568,0.685629322728321,125.0,160.61281325692346,155.2434709154742
T469,1975-11-01,171.75832347096093,229.5603676262497,228.9849322420349,228.4588494918489,-0.09475102294626225,110.0,214.6906182077736,200.10858648140493
T47,1979-05-01,8248.245780610681,9743.726345838906,9734.462828504735,9672.33600946886,0.5557610126636501,9308.0,9349.692741105797,8960.29089503977
T47,1979-08-01,13094.693382840436,18744.633883996044,18649.816505241586,18445.15579005297,0.3136131360062784,7438.0,17233.57489053276,15769.924586446703
T470,1975-08-01,2009.4575831210004,1995.628758803441,1966.9691030962238,1958.0718705628487,-0.15001621303631474,1562.0,1982.5318288958786,1983.7647268419246
T470,1975-11-01,1530.4262266524684,1532.817174403184,1479.9823294018177,1461.1384700316296,-0.3071486251624487,1846.0,1501.091050122275,1495.7823483420489
T471,1981-09-01,84.40291637161688,81.71058740046767,82.80657441544697,82.92345940428012,-0.09576158522149392,102.0,82.96088439795292,83.66318788794851
T471,1981-12-01,65.12255588063688,59.29198559660927,60.7528522017377,60.99036373095017,-0.1735316854838045,95.1,61.53943935248351,63.05645980579352
T472,1981-08-01,85.16023927376784,77.928099359819,75.61200882283988,74.32017572348647,-0.31957478783178583,265.0,78.2551307949783,79.74020749862716
T472,1981-11-01,43.57462360500824,35.875659148126246,33.27458483282815,32.20771912633526,0.0677123962897559,207.0,36.233146678074476,37.89117136567175
T473,1981-09-01,196.04615201960297,224.14158673477877,225.21696207664175,224.74739730292282,0.3380424317907291,113.0,217.53802453348658,210.3967746612629
T473,1981-12-01,286.4046663546122,363.84589013053915,366.38025577126774,367.148116254512,-0.015886269712025225,136.0,345.9447321277327,326.7763913045621
T474,1981-09-01,111.54079444362668,112.6172918307195,113.16783435802422,113.0881182867158,0.028078417071110806,107.0,112.60350972977156,112.31445636517124
T474,1981-12-01,112.04856592890579,111.02373730901347,111.66569345986777,111.99414095463385,-0.008968669982760247,111.0,111.68303441310522,112.02135344176982
T475,1981-10-01,3.2322442997904313,3.261812369019624,3.295081063055642,3.33571585053029,0.05251498453177028,3.71,3.281213395598997,3.2839800751603607
T475,1982-01-01,2.810130508173396,2.7518680329490453,2.8401610182665724,2.8922014635331434,-0.21239264592609008,3.15,2.8235902557305392,2.8511659858532696
T476,1981-09-01,142.06637892046862,149.0186652495267,149.957056974896,149.8881477331725,0.06197153753643647,127.0,147.73256221951596,145.97726332682055
T476,1981-12-01,182.32916131883385,195.515111667647,197.45025555485714,198.32040476287386,0.16672294452490455,132.7,193.40373332605296,190.32478304085384
T477,1981-08-01,1284.4782139852366,1392.1839558140155,1394.1612929223886,1398.7129210062074,0.2092086607505994,1100.0,1367.384095931962,1341.595567495722
T477,1981-11-01,1101.1653656644537,1287.6410219620034,1275.509935089085,1273.9584244083542,-0.3929439145422773,1042.0,1234.568686780974,1187.561895036404
T478,1981-08-01,311.96339388138506,329.409629723,327.42644622928975,328.09153768451915,0.04991460564066763,224.0,324.22275187954847,320.0274657829521
T478,1981-11-01,415.5598027661674,465.9140558734791,459.65363824714916,461.09098552914026,0.11634767776666965,257.0,450.55462060398395,438.3253941476538
T479,1981-10-01,353.4340456272689,353.28220226790415,355.04192976346826,357.5797749705295,-0.11437882914829878,169.0,354.8344881572927,355.50691029889924
T479,1982-01-01,481.6111768187118,469.56755187915905,477.2671213898618,481.5190111206987,0.04109090325726594,246.3,477.49121530210783,481.56509396970523
T48,1979-05-01,13459.70425196741,15881.638525626107,15921.039771939086,15918.190523980158,0.6891529142913999,10239.0,15295.14326837819,14688.947387973785
T48,1979-08-01,32631.769152277393,46280.169723478866,46504.81494244518,46561.43118902276,0.3400437163383323,9094.0,42994.546251806045,39596.600170650076
T480,1981-08-01,221.50652994917877,233.70333904552564,232.54049650839676,232.68794668160794,0.10611300722780559,153.5,230.1095780461773,227.09723831539335
T480,1981-11-01,285.95593419558475,318.75507716083143,313.64103238437764,313.03236987601105,0.04061022056974295,178.2,307.8461034042012,299.4941520357979
T481,1981-08-01,278.76911235544094,303.2596015638273,298.9755658790049,296.9384096022518,0.012207354700528583,219.3,294.48567235013127,287.85376097884637
T481,1981-11-01,299.41680502610484,351.6502158142717,340.82912212813517,336.23701892815114,-0.032613101289718394,253.0,332.0332904741657,317.826911977128
T482,1981-09-01,185.21594695581825,200.22218608638516,200.65043146838596,200.26544773232195,0.14781520315359842,115.0,196.58850306072782,192.7406973440701
T482,1981-12-01,255.71932803969042,289.72525372662705,289.2801979232941,289.5605489672142,-0.0016792431849408374,138.5,281.0713321642064,272.6399385034523
T483,1981-09-01,158.591980990973,159.33406354894447,160.0596993323087,160.15320963579128,-0.0086228348500903,145.32,159.53473837700437,159.37259531338213
T483,1981-12-01,184.54591743606954,182.47497042708596,183.45664884049455,184.79826166888674,0.11422758661086885,151.52,183.8189495931342,184.67208955247816
T484,1981-08-01,194.79888996631757,198.0775439654619,195.80011283427444,196.01838044087003,-0.3072688350403281,113.0,196.17373180173098,195.4086352035938
T484,1981-11-01,228.02871875605004,237.54585221519432,230.71756062739516,230.0240925112544,-0.01447932126483309,165.0,231.57905602747348,229.02640563365222
T485,1981-08-01,380.308716869108,392.57531253363356,390.27312360856473,390.1935836634567,0.004316737136404569,394.4,388.33768416869077,385.25115026628237
T485,1981-11-01,375.4022551151078,404.03074141011234,398.11415682147737,397.0854888113452,-0.005976557274186334,386.0,393.6581605395107,386.2438719632265
T486,1981-10-01,0.6071034119041105,0.43386055632217346,0.39752894406794076,0.389030984045046,0.044876264848295544,1.04,0.45688097408481776,0.49806719797457827
T486,1982-01-01,0.36633784197576863,0.018539931108387878,-0.038701586973614685,-0.05965866549062003,-0.41393705610552745,0.65,0.07162938015498044,0.1533395882425743
T487,1981-09-01,2990.3785967741655,2927.13322625245,2965.3681548554077,2956.908157860764,-0.31974107703928656,3142.0,2959.947033935697,2973.643377317465
T487,1981-12-01,2592.060583925254,2436.734456063326,2475.3016370435216,2470.430577570317,-0.09758204949545402,3467.0,2493.6318136506043,2531.2455807477854
T488,1981-09-01,2343.4370862620567,2268.0232060615003,2303.146150648559,2303.983711989265,-0.25502567291693445,3649.0,2304.647538740345,2323.710399125661
T488,1981-12-01,1832.6968605409802,1697.2254591216129,1748.486658502726,1759.0716500596777,-0.011664440241125007,3184.0,1759.3701570562494,1795.884255300329
T489,1975-08-01,95.89981177820466,97.92483453273465,97.30453719863567,97.24963830977848,0.017406811181771786,104.7,97.09470545483836,96.57472504399158
T489,1975-11-01,85.0148491904637,88.92362295117721,87.48197850772506,86.96277505481754,-0.07286085887538718,101.6,87.09580642604588,85.98881212264062
T49,1979-05-01,8.91066789464335,9.323253508520889,9.279295374965226,9.26762776938605,0.046751644957052196,8.85,9.195211136878878,9.0891478320147
T49,1979-08-01,9.628595426566857,10.446594404408396,10.389746473389087,10.296765590335925,0.01970815273696669,8.71,10.190425473675067,9.962680508451392
T490,1981-10-01,2.932881367545744,2.8591422996897173,2.88874243815904,2.922611971109415,-0.04570980696185001,3.7,2.9008445191259793,2.9277466693275795
T490,1982-01-01,2.515016347911731,2.3523278122990754,2.4346167874568487,2.4860430365032786,0.011058579757794451,3.36,2.4470009960427337,2.500529692207505
T491,1970-08-01,85.18699362175728,88.00620845834068,87.45147179888663,87.33467921113566,0.028170876966695957,71.0,86.99483827253006,86.26083641644647
T491,1970-11-01,96.84935190498354,104.80320740197152,102.98340644152246,102.43475957008575,0.025797692821141638,77.0,101.76768132964082,99.64205573753463
T492,1970-08-01,75.45011894898497,77.81760150828121,77.42056248131995,77.34742180563822,0.08553722699117738,72.0,77.0089261860561,76.39877037731159
T492,1970-11-01,83.39268871407725,90.35510051906141,88.76580346663104,88.3771036239007,-0.01379332213233564,72.0,87.72267408091759,85.88489616898897
T493,1970-08-01,143.90068222852486,154.68245090473954,154.0477581390151,153.8909595718409,0.15604180561037584,94.0,151.63046271103008,148.89582090018288
T493,1970-11-01,192.04312309331257,224.07110361662117,220.30886486578578,219.0620263230394,0.06416141167708211,111.0,213.87127947468974,205.552574708176
T494,1970-08-01,101.187069329296,106.00691161653776,105.49756782988355,105.40706298281545,-0.0020682530640598884,91.0,104.52465293963319,103.29706615605572
T494,1970-11-01,95.20105591401729,104.59641915559152,102.94500342592275,102.2062470962804,-0.1009488848334108,98.0,101.23718139795301,98.70365150514885
T495,1969-01-01,234.47297323909783,275.9684963590459,277.0653049573382,275.19159487740745,0.6771983459011901,119.0,265.67459235822236,254.83228405825264
T495,1969-04-01,383.70149622503885,514.5437856379291,515.0819130318483,507.71636993844794,-0.06108769197983843,134.0,480.2608912083161,445.7089330817434
T496,1981-08-01,100.80067104503364,102.70019319864664,102.06829022177325,102.15189623842086,0.0006852760013913439,129.1,101.93026267596859,101.47628364172725
T496,1981-11-01,98.44843938151939,103.77470338183802,102.31989643213826,102.44958965334415,0.053948083343735576,114.1,101.74815721220996,100.44901451743178
T497,1981-08-01,76.61079197210317,78.20840441524383,77.73066390196922,77.71260427022597,-0.021128898508995242,83.3,77.56561613988555,77.16169812116456
T497,1981-11-01,73.44254966217639,77.15560385029796,76.03052949362103,75.8342122757318,-0.0012442859134660367,80.2,75.6157238204568,74.6383809689541
T498,1981-08-01,72.88059784636923,75.00951190947126,74.61151153985584,74.63640705429246,-0.017651725152625808,89.6,74.2845070874972,73.75850245033084
T498,1981-11-01,71.07407395583532,76.24074593151884,75.28055572226582,75.27002512845763,0.07187734541302682,81.5,74.4663501845194,73.17204954214648
T499,1981-08-01,68.17303209278656,68.27021384297795,67.89341621822625,67.96997252756553,-0.011508149745703022,76.8,68.07665867038907,68.07150231017604
T499,1981-11-01,68.78401045636254,69.7839128291092,68.79032146250331,68.84432581096665,0.04090271501361986,71.6,69.05064263973543,68.8141681336646
T5,1978-11-01,43.92032529026294,47.28472942205066,46.784772209402085,45.985524509566055,0.257711626245539,41.74,45.99383785782044,44.95292489991449
T5,1979-02-01,51.864447518299976,59.61379635568966,59.02787696232462,56.97762373932994,-0.128494723741726,36.23,56.87093614391105,54.42103562881496
T50,1981-08-01,164762.60777901454,251271.49185763704,249308.87923409857,247954.9803012014,1.6148367491452085,22233.0,228324.48979298788,206358.79404010798
T50,1981-11-01,828910.9794928923,1909906.2535986796,1865866.1707966758,1837403.7603358503,0.2864422366533841,36083.0,1610521.7910560246,1333157.3699143713
T500,1981-08-01,67.17410416496602,68.5562030419008,68.27329228923526,68.3506595160063,0.004524842009757002,86.7,68.0885647530271,67.76238184048617
T500,1981-11-01,63.42112277510758,66.78133907371989,66.0670975400856,66.17306117015892,0.023985302474764048,76.8,65.610655139768,64.79709197263324
T501,1981-08-01,73.71715576581681,75.90805817912126,75.30650995461922,75.20828659021169,-0.052803386268544195,82.0,75.03500262244225,74.46272117801425
T501,1981-11-01,71.73837293042824,76.80482048988279,75.38306492400638,75.12465274714775,0.044485091680567024,78.7,74.76272777286628,73.431512838788
T502,1981-08-01,78.82440612998782,82.45167799213101,82.52380360204485,82.76635542562191,0.011652163357889656,89.5,81.6415607874464,80.79538077780487
T502,1981-11-01,79.66445579786293,88.54195381749993,88.54368959376552,88.9092991609342,0.05489165275371999,82.6,86.41484959251565,84.28687747939856
T503,1981-08-01,57.64715730880551,59.936710131369125,59.68928115274791,59.740597468423346,-0.033258589699691754,81.8,59.253436515336475,58.693877388614425
T503,1981-11-01,51.80726358073609,57.28416554624811,56.82441037680866,56.83973588720605,0.002333076916721133,68.4,55.688893847749725,54.32349973397107
T504,1981-08-01,86.86698104175257,90.81782663648994,90.28479040305977,90.42424340317099,0.011133990597556931,100.2,89.59846037111832,88.64561222246178
T504,1981-11-01,86.11411618834492,95.83893645332195,94.58835095515798,94.73251783604933,-0.003025998463844104,92.8,92.81848035821855,90.42331701219712
T505,1981-08-01,58.553107270267226,60.68636277950051,60.389941514212964,60.48434090855342,0.008189153164831708,76.9,60.02843811813352,59.51872408941033
T505,1981-11-01,58.15359212849175,63.48367242234392,62.762821685756656,62.92528640008932,0.04243480791903309,66.4,61.831343159170416,60.539439264290536
T506,1981-08-01,82.07489652886855,83.67451861422961,83.38814440368326,83.5522168948428,0.042987613431585636,108.9,83.17244411040605,82.81355671185568
