series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T463,1981-12-01,341.9841372021459,371.12860026604716,286.63321566854927,295.5520885210451,0.06738210744719186,137.0,323.8245104144469,318.7681128615955
T464,1981-10-01,173.1095469084626,177.90459683869764,180.16737326360857,180.16737326360857,0.043381951202244196,172.6,177.83722256859437,176.6384600860356
T464,1982-01-01,174.4313402111665,179.88774013435324,183.87992364505337,183.87992364505337,-0.01127272404490931,175.5,180.51973190890664,179.15563192810993
T465,1981-10-01,166.25306380331185,166.15032627573183,166.2995671525204,166.2995671525204,0.0220978607338278,161.2,166.25063109602112,166.2763154779161
T465,1982-01-01,172.9071031701886,169.09173637671674,168.68810823099193,168.68810823099193,-0.012206035834716467,163.3,169.84376400222231,170.79760570059028
T466,1981-04-01,196.51384736074255,217.11010712357913,205.26336849557418,209.31825295116084,-0.07291780924945979,132.0,207.05139398276415,202.9160501559517
T466,1981-07-01,230.26257476504986,246.86978585109506,222.90608461948608,247.09746876067172,0.029639911072408154,167.0,236.7839784990757,238.6800217628608
T467,1975-08-01,1185.8294939437842,1180.5499266706809,1304.3943737288528,1206.3401541644405,0.4754863476640896,784.0,1219.2784871269396,1196.0848240541122
T467,1975-11-01,1652.7883449045898,1486.696503236352,1857.165036757698,1611.1829747880965,0.11753709459222694,917.0,1651.958214921684,1631.9856598463432
T468,1975-08-01,1095.1468055806652,1109.406776287048,1206.2862102590225,1203.5617541681588,0.538324251449037,697.0,1153.6003865737237,1149.354279874412
T468,1975-11-01,1589.2100755744907,1489.6511222318097,1859.8670976378837,1768.3316999906003,0.057364662879484385,824.0,1676.7649988586961,1678.7708877825455
T469,1975-08-01,100.95445554293177,167.88008695661102,169.14900617818716,166.38409501424914,0.685629322728321,125.0,151.09191092299477,133.66927527859045
T469,1975-11-01,88.34795888455209,247.04657917691827,245.8991217851776,237.94012620875955,-0.09475102294626225,110.0,204.8084465138519,163.1440425466558
T47,1979-05-01,6327.603463265151,8078.051634488601,8398.103445982259,8467.42273555374,0.5557610126636501,9308.0,7817.795319822438,7397.513099409445
T47,1979-08-01,6783.285626135093,10160.11028112571,11917.732956935277,12849.251081989576,0.3136131360062784,7438.0,10427.594986546414,9816.268354062335
T470,1975-08-01,1983.211240857782,2121.9201957928035,2096.7203982642604,2107.1744898259644,-0.15001621303631474,1562.0,2077.256581185203,2045.1928653418731
T470,1975-11-01,1729.9265249127498,2025.6791206702294,1919.208110004636,1889.9566063456737,-0.3071486251624487,1846.0,1891.1925904833224,1809.9415656292117
T471,1981-09-01,87.17354500452973,93.65949981914868,98.54807673590896,94.14242381885575,-0.09576158522149392,102.0,93.38088634461079,90.65798441169274
T471,1981-12-01,83.30684073336914,83.04545640567189,88.25956881031476,82.24639683614235,-0.1735316854838045,95.1,84.21456569637454,82.77661878475575
T472,1981-08-01,142.4455321530265,169.79134819864825,152.4212376586642,152.45227007683502,-0.31957478783178583,265.0,154.2775970217935,147.44890111493078
T472,1981-11-01,115.65612095291006,178.79499696544676,135.36307241608978,135.4182421425251,0.0677123962897559,207.0,141.30810811924292,125.53718154771758
T473,1981-09-01,169.47093690864287,187.4310654329925,192.34505823025094,192.75763247472008,0.3380424317907291,113.0,185.50117326165162,181.11428469168146
T473,1981-12-01,217.6229907633548,263.9943274530453,281.8122745350409,284.1900060376851,-0.015886269712025225,136.0,261.90489969728156,250.90649840051998
T474,1981-09-01,115.29518386655742,114.93405070006158,115.04988174832356,115.04988174832356,0.028078417071110806,107.0,115.08224951581653,115.17253280744049
T474,1981-12-01,118.66192319041471,119.22885957199361,119.50338387030517,119.50338387030517,-0.008968669982760247,111.0,119.22438762575467,119.08265353035995
T475,1981-10-01,2.6270740307565936,2.80284034587006,2.595478296098003,2.746794639005002,0.05251498453177028,3.71,2.693046827932415,2.6869343348807977
T475,1982-01-01,2.1209972010556593,2.3822673960854157,2.076232636438383,2.443960714563924,-0.21239264592609008,3.15,2.2558644870358453,2.2824789578097917
T476,1981-09-01,136.89945133331108,137.5148232746147,140.55770354855696,139.0333295091265,0.06197153753643647,127.0,138.50132691640232,137.9663904212188
T476,1981-12-01,147.6857632941283,162.6047312033283,175.3717419529928,168.73512379032164,0.16672294452490455,132.7,163.59934006019276,158.21044354222497
T477,1981-08-01,985.6073059779189,1049.0873214049857,1091.6291801262196,1091.6291801262196,0.2092086607505994,1100.0,1054.488246908836,1038.6182430520694
T477,1981-11-01,959.8172747259221,1095.8566723713438,1092.2638142709868,1068.0582728014417,-0.3929439145422773,1042.0,1053.9990085424236,1013.9377737636819
T478,1981-08-01,299.6229481450721,300.71231335978587,289.68256807275316,289.618744313339,0.04991460564066763,224.0,294.9091434727375,294.62084622920554
T478,1981-11-01,355.7269770986383,367.6155081467912,344.46009131819136,340.6226076986615,0.11634767776666965,257.0,352.10629606557063,348.1747923986499
T479,1981-10-01,383.9964950070669,343.2161758037187,346.36507729123707,346.36507729123707,-0.11437882914829878,169.0,354.9857063483149,365.180786149152
T479,1982-01-01,568.9616580202605,445.697461167429,460.1084988396886,455.94435235478386,0.04109090325726594,246.3,482.6779925955405,512.4530051875222
T48,1979-05-01,9884.950831420781,12015.021948039275,11731.925644818128,11215.063778925443,0.6891529142913999,10239.0,11211.740550800907,10550.007305173112
T48,1979-08-01,12031.57876690671,18705.788287363306,18099.5459484635,16539.932058815186,0.3400437163383323,9094.0,16344.211265387177,14285.755412860948
T480,1981-08-01,215.03154799515988,214.4062119980755,218.12596906378414,219.88480493649084,0.10611300722780559,153.5,216.86213349837757,217.45817646582537
T480,1981-11-01,270.986248816667,273.0835666667703,312.9065057502542,317.9659316842848,0.04061022056974295,178.2,293.7355632294941,294.47609025047586
T481,1981-08-01,308.07087509429766,325.3679889062166,317.80517502326677,310.89867317903133,0.012207354700528583,219.3,315.5356780507031,309.4847741366645
T481,1981-11-01,384.5683119631629,410.22761385654167,389.38341986277356,362.3100973932952,-0.032613101289718394,253.0,386.6223607689433,373.4392046782291
T482,1981-09-01,166.28177104525795,180.4370547267681,178.15541416215018,176.8247719689732,0.14781520315359842,115.0,175.42475297578738,171.5532715071156
T482,1981-12-01,207.34097541933278,246.9074903108646,236.83138176350639,231.55927273141154,-0.0016792431849408374,138.5,230.6597800562788,219.45012407537217
T483,1981-09-01,159.47062162861752,160.96113532191796,164.78086853662427,165.75414644314228,-0.0086228348500903,145.32,162.7416929825755,162.6123840358799
T483,1981-12-01,171.3660561101204,172.904112770126,183.09827307776825,185.26625242371992,0.11422758661086885,151.52,178.15867359543364,178.31615426692017
T484,1981-08-01,201.03867874417017,214.9869428747366,235.74394431813428,222.95126654902361,-0.3072688350403281,113.0,218.68020812151616,211.9949726465969
T484,1981-11-01,262.3299251933718,330.4678178541203,366.2733568059689,318.92784397408576,-0.01447932126483309,165.0,319.4997359568867,290.6288845837288
T485,1981-08-01,384.42026402652544,378.7445653973513,379.1500399631909,379.1500399631909,0.004316737136404569,394.4,380.3662273375646,381.7851519948582
T485,1981-11-01,380.19270248200115,371.56140079901905,372.6021347625623,372.6021347625623,-0.005976557274186334,386.0,374.2395932015362,376.39741862228175
T486,1981-10-01,0.4978697165710609,0.717194532718639,0.4345509208966819,0.3490464335928945,0.044876264848295544,1.04,0.49966540094481904,0.4234580750819777
T486,1982-01-01,0.2972245783367402,0.637109751209676,0.1375975065917396,-0.08067973769282115,-0.41393705610552745,0.65,0.24781302461133367,0.10827242032195952
T487,1981-09-01,3433.9710994617153,3435.341111996478,3246.460592760415,3100.263357391304,-0.31974107703928656,3142.0,3304.009040402478,3267.1172284265094
T487,1981-12-01,3460.283620621101,3672.838452083355,3066.7422638822827,2749.766953133774,-0.09758204949545402,3467.0,3237.4078224301284,3105.025286877438
T488,1981-09-01,2582.509067379912,2412.0153154451614,2295.2121306336785,2295.2121306336785,-0.25502567291693445,3649.0,2396.2371610231075,2438.8605990067954
T488,1981-12-01,2003.836758781724,1988.333984423753,1849.8078405564463,1849.8078405564463,-0.011664440241125007,3184.0,1922.9466060795926,1926.8222996690852
T489,1975-08-01,98.7786933972745,99.43711662232724,100.30026187563253,100.30026187563253,0.017406811181771786,104.7,99.70408344271671,99.53947763645351
T489,1975-11-01,92.92478650664873,92.97234477464639,95.10446368293697,94.71689571868181,-0.07286085887538718,101.6,93.92962267072848,93.82084111266528
T49,1979-05-01,8.482959671821826,8.440236797338116,8.396397761783197,8.375120480743371,0.046751644957052196,8.85,8.423678677921627,8.429040076282599
T49,1979-08-01,8.22210429295088,8.169212597399689,7.941033331826268,8.0087890078414,0.01970815273696669,8.71,8.085284807504559,8.11544665039614
T490,1981-10-01,3.647500120115298,2.99200984571049,3.004364197743096,2.8818544871684333,-0.04570980696185001,3.7,3.1314321626843293,3.2646773036418657
T490,1982-01-01,3.575820888784271,2.5192188065299272,2.620450682234785,2.329237570278153,0.011058579757794451,3.36,2.761181986956784,2.952529229531212
T491,1970-08-01,85.93419744726766,88.10965812306945,83.26093659560237,82.68718520443979,0.028170876966695957,71.0,84.99799434259482,84.31069132585372
T491,1970-11-01,94.48879944466893,100.5702983851235,89.53036299311121,89.88945609209834,0.025797692821141638,77.0,93.61972922875049,92.18912776838363
T492,1970-08-01,77.9590431073523,73.84549145356712,74.42474704966128,77.42981728429439,0.08553722699117738,72.0,75.91477472371878,77.69443019582334
T492,1970-11-01,83.75976634493246,76.29312061859524,80.73156230826305,85.50306078126543,-0.01379332213233564,72.0,81.57187751326404,84.63141356309895
T493,1970-08-01,141.82079837615382,136.2572698674384,137.06234830269403,137.5716330072315,0.15604180561037584,94.0,138.17801238837944,139.69621569169266
T493,1970-11-01,192.99946578744195,169.67801242995418,174.60481234297833,173.77900509299542,0.06416141167708211,111.0,177.76532391334246,183.38923544021867
T494,1970-08-01,106.14987946593912,106.5885274401125,111.27497489229891,108.27153993355672,-0.0020682530640598884,91.0,108.07123043297682,107.21070969974792
T494,1970-11-01,111.04000202410255,109.24125419483913,121.5962187908256,115.09725503673432,-0.1009488848334108,98.0,114.24368251162541,113.06862853041844
T495,1969-01-01,232.49956839840843,232.54654685695627,247.08930986184075,247.08930986184075,0.6771983459011901,119.0,239.80618374476157,239.7944391301246
T495,1969-04-01,393.24954360757283,390.9697318504243,446.5462953353836,446.5462953353836,-0.06108769197983843,134.0,419.32796653219106,419.8979194714782
T496,1981-08-01,101.73698454602618,99.91194564735493,100.06758406799247,99.99270211455726,0.0006852760013913439,129.1,100.42730409398271,100.86484333029172
T496,1981-11-01,90.13240233768968,87.42793547788794,87.41096106803523,87.28000052362363,0.053948083343735576,114.1,88.06282485180913,88.70620143065665
T497,1981-08-01,77.01196996470222,77.85725461439084,77.81577333737921,77.76429230238251,-0.021128898508995242,83.3,77.61232255471369,77.38813113354237
T497,1981-11-01,72.85780492566343,75.84175758428826,75.97487144850108,75.87434710708538,-0.0012442859134660367,80.2,75.13719526638454,74.36607601637441
T498,1981-08-01,74.95586767437779,73.64116231838278,73.44534019092984,73.3873314784375,-0.017651725152625808,89.6,73.85742541553198,74.17159957640764
T498,1981-11-01,68.49654644661354,66.43720399277672,66.13839403433442,66.0338046961068,0.07187734541302682,81.5,66.77648729245787,67.26517557136017
T499,1981-08-01,67.35135181492252,66.96523703901286,67.67039915318608,67.67039915318608,-0.011508149745703022,76.8,67.41434679007689,67.51087548405431
T499,1981-11-01,62.951702292898794,62.59354188987799,64.07695963610784,64.32596447689215,0.04090271501361986,71.6,63.487042073944195,63.63883338489548
T5,1978-11-01,32.70164276640197,42.34674086620579,42.17211982864568,41.898553985199925,0.257711626245539,41.74,39.779764361613346,37.30009837580094
T5,1979-02-01,27.96413999384732,46.71707651833152,47.2155106093325,46.433363264740514,-0.128494723741726,36.23,42.08252259656296,37.198751629293916
T50,1981-08-01,78217.5754451833,244242.08880232432,258504.19992707146,258504.19992707146,1.6148367491452085,22233.0,209867.01602541262,168360.8876861274
T50,1981-11-01,182080.86650277275,1658521.6373669421,1872339.9639485108,1872339.9639485108,0.2864422366533841,36083.0,1396320.607941684,1027210.4152256418
T500,1981-08-01,68.5050216783618,67.76477263284723,67.43270848399004,67.41746199330233,0.004524842009757002,86.7,67.77999119712534,67.96124183583206
T500,1981-11-01,60.70882580204016,59.391945002850015,58.94743798118646,58.92072893345113,0.023985302474764048,76.8,59.49223442988194,59.81477736774565
T501,1981-08-01,76.03622086643117,75.53766722420542,75.88704888413508,76.0101279820317,-0.052803386268544195,82.0,75.86776623920085,76.02317442423143
T501,1981-11-01,72.40823750415626,72.03523226391832,72.63247000917879,72.86839717080356,0.044485091680567024,78.7,72.48608423701424,72.63831733747992
T502,1981-08-01,76.733790502552,75.59255033154663,75.44432182316459,75.42729038210912,0.011652163357889656,89.5,75.79948825984309,76.08054044233056
T502,1981-11-01,70.2276639511308,69.14713472248252,67.87462800193103,67.84394152409298,0.05489165275371999,82.6,68.77334204990933,69.03580273761189
T503,1981-08-01,57.92820176415067,56.98026373959931,56.731917190400225,57.60019807732745,-0.033258589699691754,81.8,57.31014519286941,57.76419992073906
T503,1981-11-01,48.308545724947194,47.314071894921895,47.14696371767422,48.60610320536207,0.002333076916721133,68.4,47.84392113572635,48.45732446515463
T504,1981-08-01,86.93469094464032,84.79040272096638,85.34178034017644,85.34178034017644,0.011133990597556931,100.2,85.60216358648991,86.13823564240838
T504,1981-11-01,79.79396973056903,77.70345562574562,78.71034218448607,78.71034218448607,-0.003025998463844104,92.8,78.7295274313217,79.25215595752755
T505,1981-08-01,58.24133498774156,56.97329636563426,57.012436515995894,57.012436515995894,0.008189153164831708,76.9,57.3098760963419,57.62688575186873
T505,1981-11-01,50.312723273894214,49.30843570861104,49.16165780589674,49.16165780589674,0.04243480791903309,66.4,49.48611864857468,49.73719053989548
T506,1981-08-01,78.93788298594401,78.7383461821472,78.79302600143463,78.79302600143463,0.042987613431585636,108.9,78.8155702927401,78.86545449368933
T506,1981-11-01,67.4077834634221,65.49259712730411,66.9230824788961,66.9230824788961,0.07739692925271768,92.4,66.68663638712961,67.1654329711591
T507,1981-08-01,47.75038895719326,48.10574501309631,47.45221873859116,47.07015271884036,0.004401911187344787,81.5,47.59462635693026,47.410270838016814
T507,1981-11-01,36.549951180839244,36.832875431651395,36.66239731617921,35.54022413093862,0.17179232704074554,62.4,36.39636201490212,36.045087655888935
T508,1981-08-01,82.22310358599722,82.09039459609656,76.56838414856135,77.66872054934457,-0.1134828995311441,129.0,79.63765071999993,79.94591206767089
T508,1981-11-01,64.8743210785003,65.40537420153606,57.913694044424474,59.596974296256704,0.05614166867380366,103.1,61.94759090517938,62.2356476873785
T509,1981-08-01,59.80199391124401,60.07582287966313,59.94093820086262,59.97539952973692,0.02401435054971479,79.9,59.948538630376675,59.888696720490465
