series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T46,1979-08-01,171.23903516012192,153.1576139522733,183.1527266507609,146.86988839735523,0.02306130658218475,153.43,163.60481604012784,159.05446177873858
T460,1981-08-01,73.56638634773303,71.18286899871264,67.84270091705994,70.53264717292771,-0.0385294127444018,86.5,70.78115085910832,72.04951676033036
T460,1981-11-01,66.73837549396787,63.08251607796808,58.72894677735537,64.72677902813325,0.01425163977898336,78.5,63.319154344356136,65.73257726105055
T461,1981-08-01,72.49152082729302,69.38452867860704,65.0833716455786,68.25061621250775,-0.03436030560585479,84.9,68.8025093409966,70.37106851990038
T461,1981-11-01,71.3459568834969,61.381988815588734,53.8119243278648,56.808981398680935,0.0979622922540786,77.2,60.837212856407845,64.07746914108891
T462,1981-08-01,104.65029867265291,101.96224728890303,101.01035122575432,103.13402428491398,-0.0049408710853615645,100.9,102.68923036805606,103.89216147878344
T462,1981-11-01,105.87733038626958,99.20018195006587,98.30240300250136,103.42477878799876,0.006792839406118745,101.2,101.70117353170889,104.65105458713417
T463,1981-09-01,217.1207975342126,190.52331010263634,242.0724621697387,190.7656269640757,-0.22825865198097972,77.0,210.12054919266586,203.94321224914415
T463,1981-12-01,407.80454503044047,272.9734938886308,441.0445054511853,307.5662833509628,0.06738210744719186,137.0,357.3472069303048,357.68541419070164
T464,1981-10-01,178.34775070611252,176.6655858368907,171.38199895646667,177.16596557950976,0.043381951202244196,172.6,175.8903252697449,177.75685814281115
T464,1982-01-01,180.9731914603705,186.3697973709746,171.4804407320471,187.0152618831751,-0.01127272404490931,175.5,181.45967286164182,183.9942266717728
T465,1981-10-01,165.74257091165396,167.6954251336938,166.6391057904495,167.46768788218017,0.0220978607338278,161.2,166.88619742949436,166.60512939691705
T465,1982-01-01,167.9723624784366,170.52412724172194,165.1499106852013,163.8244644655291,-0.012206035834716467,163.3,166.86771621772223,165.89841347198285
T466,1981-04-01,200.95976595472638,224.40967892099653,218.46137635388084,215.84751432684772,-0.07291780924945979,132.0,214.91958388911286,208.40364014078705
T466,1981-07-01,274.74665741713983,314.5780387577033,303.7469160743157,265.41333896743663,0.029639911072408154,167.0,289.6212378041489,270.07999819228826
T467,1975-08-01,1531.5506252264956,1378.8657881477404,1476.5085169734912,1650.3350343713666,0.4754863476640896,784.0,1509.3149911797734,1590.9428297989311
T467,1975-11-01,3177.4812609831356,2106.854990381726,2615.9902136218393,3113.9713456046866,0.11753709459222694,917.0,2753.574452647847,3145.726303293911
T468,1975-08-01,1391.0396269403093,1533.5081784055271,1585.392632607653,1676.3576913899083,0.538324251449037,697.0,1546.5745323358497,1533.698659165109
T468,1975-11-01,3343.084323137735,3526.247181124727,4725.4784416120965,4693.71269702856,0.057364662879484385,824.0,4072.1306607257793,4018.3985100831474
T469,1975-08-01,118.88797746719237,152.8835318350825,146.71472815171344,144.18934074450465,0.685629322728321,125.0,140.66889454962325,131.53865910584852
T469,1975-11-01,140.45992510904335,208.9623948626091,183.29837920699097,174.64527049941512,-0.09475102294626225,110.0,176.84149241951462,157.55259780422924
T47,1979-05-01,6031.440294818062,6556.121756036274,7353.072817814191,6749.1384281651945,0.5557610126636501,9308.0,6672.443324208431,6390.289361491628
T47,1979-08-01,5284.406231620762,5583.244696356334,7750.411760628896,7026.291628986289,0.3136131360062784,7438.0,6411.08857939807,6155.348930303526
T470,1975-08-01,1918.0461076582496,1963.509635778691,2185.83514242992,2240.955548058764,-0.15001621303631474,1562.0,2077.086608481406,2079.500827858507
T470,1975-11-01,1848.7911508720413,996.3108536624586,1882.5057449114354,1817.5216555251407,-0.3071486251624487,1846.0,1636.282351242769,1833.1564031985909
T471,1981-09-01,91.56066008428628,84.8530976720307,82.08131957076382,82.2140743574061,-0.09576158522149392,102.0,85.17728792112173,86.88736722084619
T471,1981-12-01,87.7493843420519,77.1156151765328,70.67349622326367,67.47214151638072,-0.1735316854838045,95.1,75.75265931455726,77.6107629292163
T472,1981-08-01,144.13200929005097,102.3706527110799,108.62657560176169,140.61601073359031,-0.31957478783178583,265.0,123.93631208412071,142.37401001182064
T472,1981-11-01,74.73838199325039,47.71359417425126,46.26074729791872,74.25529925531049,0.0677123962897559,207.0,60.742005680182714,74.49684062428044
T473,1981-09-01,234.036551764713,258.0914108529552,209.94395656347592,208.4081689520837,0.3380424317907291,113.0,227.62002203330695,221.22236035839836
T473,1981-12-01,499.93678486234603,528.4144600060164,344.9744177025974,335.964478861701,-0.015886269712025225,136.0,427.32253535816517,417.95063186202356
T474,1981-09-01,113.51424468021517,115.80728732199776,110.74794129106313,115.22345388613304,0.028078417071110806,107.0,113.82323179485228,114.36884928317411
T474,1981-12-01,117.89488461451627,122.56376524882064,112.13014822435026,123.07905467254758,-0.008968669982760247,111.0,118.91696319005868,120.48696964353192
T475,1981-10-01,2.435500600490567,2.7027560019533996,2.7438237259200124,2.7790603793775106,0.05251498453177028,3.71,2.6652851769353725,2.6072804899340385
T475,1982-01-01,1.5256032199500407,2.0420589382578207,2.455729141988718,1.8983260787301877,-0.21239264592609008,3.15,1.9804293447316916,1.7119646493401142
T476,1981-09-01,139.95899373223105,140.27255965197284,135.71744117957584,140.61179178230546,0.06197153753643647,127.0,139.14019658652128,140.28539275726826
T476,1981-12-01,163.69467738122523,204.56509035388495,201.26425673216073,202.5779568779736,0.16672294452490455,132.7,193.02549533631114,183.13631712959943
T477,1981-08-01,1210.3831237794384,1357.069637224418,1242.6672694598963,1193.3487494549724,0.2092086607505994,1100.0,1250.8671949796815,1201.8659366172055
T477,1981-11-01,1219.0696205999848,1395.9525201369001,1285.657550736958,1042.1665050910558,-0.3929439145422773,1042.0,1235.7115491412246,1130.6180628455204
T478,1981-08-01,297.604837873958,301.9663666155803,298.7731262935544,303.9107000317826,0.04991460564066763,224.0,300.56375770371886,300.75776895287026
T478,1981-11-01,347.18654154039126,375.41345911115314,381.530283894404,378.36579689245247,0.11634767776666965,257.0,370.6240203596002,362.77616921642186
T479,1981-10-01,307.6137329459516,329.44339054594116,346.7404226131707,306.031906280773,-0.11437882914829878,169.0,322.4573630964591,306.8228196133623
T479,1982-01-01,387.0113110054045,408.29756201714616,389.3546597982913,369.9234528717197,0.04109090325726594,246.3,388.6467464231404,378.4673819385621
T48,1979-05-01,8196.329555438717,8570.235098575204,11621.166338489105,10646.033829610604,0.6891529142913999,10239.0,9758.441205528408,9421.18169252466
T48,1979-08-01,9132.286635186345,11424.773059060059,23837.195898324142,21287.271769707535,0.3400437163383323,9094.0,16420.38184056952,15209.77920244694
T480,1981-08-01,208.79129934891714,228.75822740355918,234.0389506005769,231.3070624626394,0.10611300722780559,153.5,225.72388495392318,220.04918090577826
T480,1981-11-01,246.44287162718874,321.3180288276374,346.11810621816136,329.17083214625455,0.04061022056974295,178.2,310.7624597048105,287.80685188672163
T481,1981-08-01,258.53065729712347,281.7873967423971,236.04717735563858,306.00477013700356,0.012207354700528583,219.3,270.5925003830407,282.26771371706354
T481,1981-11-01,234.49233634195352,282.0275802667974,197.62414176114348,329.4581177142656,-0.032613101289718394,253.0,260.90054402104,281.97522702810954
T482,1981-09-01,206.1338326231031,221.6914080092199,229.88978181821767,219.49193987750553,0.14781520315359842,115.0,219.30174058201155,212.8128862503043
T482,1981-12-01,381.08549572014255,387.96737371781603,416.5377833002162,363.7752234721808,-0.0016792431849408374,138.5,387.34146905258893,372.4303595961617
T483,1981-09-01,161.0636346550643,157.30131270876046,162.87410069853226,156.92832007176915,-0.0086228348500903,145.32,159.54184203353154,158.99597736341673
T483,1981-12-01,167.23753460006623,177.55523159096148,191.01851621705626,170.5852958360376,0.11422758661086885,151.52,176.59914456103039,168.9114152180519
T484,1981-08-01,214.6897461783202,210.95321472775447,188.95617719668277,190.3974971907572,-0.3072688350403281,113.0,201.24915882337868,202.54362168453872
T484,1981-11-01,345.44628693759864,314.21240524945955,220.2729153558511,221.01366290938162,-0.01447932126483309,165.0,275.23631761307274,283.22997492349015
T485,1981-08-01,377.56590806046034,382.55362690838314,388.51148959598856,380.26170358670015,0.004316737136404569,394.4,382.223182037883,378.9138058235802
T485,1981-11-01,365.54548723189953,376.52091808957255,386.9392943014747,377.32729481421455,-0.005976557274186334,386.0,376.58324860929037,371.436391023057
T486,1981-10-01,0.9051836462830124,0.49147839095763984,1.0159794839164693,0.3547369783386695,0.044876264848295544,1.04,0.6918446248739478,0.6299603123108409
T486,1982-01-01,0.8660109085815958,0.2102455507967448,1.1497476192965712,-0.14525182223340577,-0.41393705610552745,0.65,0.5201880641103764,0.36037954317409504
T487,1981-09-01,3413.538164516404,2782.025634579987,3111.740504396734,2937.3469306375573,-0.31974107703928656,3142.0,3061.1628085326706,3175.4425475769804
T487,1981-12-01,3283.455606349624,2216.131069028494,2578.9705323898647,2553.4723556393874,-0.09758204949545402,3467.0,2658.0073908518425,2918.4639809945056
T488,1981-09-01,2478.9571876401933,1765.355984706086,2203.285838790647,2276.7371436498183,-0.25502567291693445,3649.0,2181.084038696686,2377.8471656450056
T488,1981-12-01,1884.9916269414418,1066.989503134423,1567.531347524842,1613.8591676179337,-0.011664440241125007,3184.0,1533.3429113046602,1749.4253972796878
T489,1975-08-01,92.24021105898807,92.6732840592222,90.44015695930642,91.62968108888886,0.017406811181771786,104.7,91.74583329160139,91.93494607393846
T489,1975-11-01,81.40223818800946,88.61888884001831,72.72401847963386,82.8658489655368,-0.07286085887538718,101.6,81.4027486182996,82.13404357677314
T49,1979-05-01,8.566618712327871,8.670300005436001,8.715114092188788,8.740818693798937,0.046751644957052196,8.85,8.6732128759379,8.653718703063404
T49,1979-08-01,8.16595188496516,8.66336966009388,8.719200439788718,9.28043861411186,0.01970815273696669,8.71,8.707240149739905,8.72319524953851
T490,1981-10-01,2.4696930566078947,2.779458235516948,2.5907108006166157,2.6035263399565065,-0.04570980696185001,3.7,2.6108471081744913,2.5366096982822004
T490,1982-01-01,1.7487261573978277,2.2244289938365287,1.9038313550083903,2.225497233415562,0.011058579757794451,3.36,2.0256209349145773,1.9871116954066947
T491,1970-08-01,80.14870904455061,84.36786639554838,82.37312629340218,85.51138807439328,0.028170876966695957,71.0,83.10027245197361,82.83004855947195
T491,1970-11-01,87.30881930632128,94.52644556574413,93.09984600826179,103.10623096552729,0.025797692821141638,77.0,94.51033546146363,95.20752513592429
T492,1970-08-01,73.22833371416822,75.1648398039472,70.38600348637425,69.98472246390264,0.08553722699117738,72.0,72.19097486709808,71.60652808903544
T492,1970-11-01,72.40006356313175,86.89042805394392,77.73778562437845,79.74964234268279,-0.01379332213233564,72.0,79.19447989603424,76.07485295290726
T493,1970-08-01,144.14874271274357,136.76665472252535,124.25883098184508,136.5155006764074,0.15604180561037584,94.0,135.42243227338037,140.3321216945755
T493,1970-11-01,194.11710255379393,172.2605025868725,157.00782860535833,196.52359271620782,0.06416141167708211,111.0,179.97725661555813,195.32034763500087
T494,1970-08-01,102.02750778380813,93.3505436457545,96.81372324113451,105.48614907623158,-0.0020682530640598884,91.0,99.41948093673217,103.75682843001985
T494,1970-11-01,103.92191996894763,89.39870849669605,90.8156837024068,111.72532329841201,-0.1009488848334108,98.0,98.96540886661563,107.82362163367982
T495,1969-01-01,215.81304801088504,314.99972803512486,271.346678419398,275.9554079748296,0.6771983459011901,119.0,269.5287156100594,245.88422799285732
T495,1969-04-01,337.62337527390065,715.9798968131629,514.118672540931,524.5038518678772,-0.06108769197983843,134.0,523.0564491239679,431.06361357088895
T496,1981-08-01,103.95822372341563,103.95127205371935,103.35051743095879,99.05690914549551,0.0006852760013913439,129.1,102.57923058839732,101.50756643445557
T496,1981-11-01,91.69863373408641,95.82557707643524,94.20355244144731,89.73192949970726,0.053948083343735576,114.1,92.86492318791906,90.71528161689685
T497,1981-08-01,77.17010936842662,78.20002389464122,77.97179359450745,75.00805497229035,-0.021128898508995242,83.3,77.08749545746642,76.0890821703585
T497,1981-11-01,72.6411301326261,73.62046925962531,75.95275242679625,71.26165931278173,-0.0012442859134660367,80.2,73.36900278295735,71.95139472270392
T498,1981-08-01,76.55264097667612,71.3146040481262,72.30928798652828,73.39740580216497,-0.017651725152625808,89.6,73.3934847033739,74.97502338942054
T498,1981-11-01,69.60816866553267,62.82130332043824,63.61591106195836,66.02783708861566,0.07187734541302682,81.5,65.51830503413623,67.81800287707416
T499,1981-08-01,74.75079613786248,67.65743015839989,65.69868711858612,68.13356015335788,-0.011508149745703022,76.8,69.06011839205159,71.44217814561017
T499,1981-11-01,78.70429970760189,62.4858401692685,60.47174529384018,66.22674875507953,0.04090271501361986,71.6,66.97215848144752,72.46552423134071
T5,1978-11-01,45.296768511572324,39.90780947655909,47.98915423353121,41.34115816488849,0.257711626245539,41.74,43.63372259663778,43.318963338230404
T5,1979-02-01,55.69574834390862,44.72354342495515,57.61324834920615,38.890458104768555,-0.128494723741726,36.23,49.23074955570962,47.29310322433859
T50,1981-08-01,58112.45295847125,509929.7747766883,444886.91305929754,508708.60673042893,1.6148367491452085,22233.0,380409.43688122154,283410.52984445007
T50,1981-11-01,147867.12478037333,10193168.68122314,10327148.199219849,9053390.287827613,0.2864422366533841,36083.0,7430393.573262744,4600628.706303993
T500,1981-08-01,67.76079940445221,68.5038185031371,67.18260963473097,66.47953581822914,0.004524842009757002,86.7,67.48169084013735,67.12016761134068
T500,1981-11-01,58.09926914597083,62.98101897776024,58.747756192684825,58.11261209525761,0.023985302474764048,76.8,59.485164102918375,58.10594062061422
T501,1981-08-01,74.454609083977,76.49601649615308,74.53482964819102,75.27584851821203,-0.052803386268544195,82.0,75.19032593663329,74.86522880109452
T501,1981-11-01,68.90500326915301,72.87612723220556,69.10294760073437,70.38873265478472,0.044485091680567024,78.7,70.31820268921942,69.64686796196887
T502,1981-08-01,78.72249245993193,75.35207427619642,75.09980545274743,70.45439338604912,0.011652163357889656,89.5,74.90719139373122,74.58844292299052
T502,1981-11-01,76.20005778712235,70.85364798448865,68.36004478228833,61.409670459846566,0.05489165275371999,82.6,69.20585525343647,68.80486412348446
T503,1981-08-01,53.45930790310658,60.37260816003758,57.06367884356445,56.79225640999995,-0.033258589699691754,81.8,56.92196282917713,55.125782156553264
T503,1981-11-01,40.39048139313402,54.19236664882292,47.67274175724487,45.25034411008128,0.002333076916721133,68.4,46.87648347732077,42.82041275160765
T504,1981-08-01,85.8923214132411,90.7299464713904,88.0935820799823,87.96209440413145,0.011133990597556931,100.2,88.16948609218632,86.92720790868628
T504,1981-11-01,80.73764639711803,89.98896432913892,84.86324931304756,85.80327339305789,-0.003025998463844104,92.8,85.3482833580906,83.27045989508795
T505,1981-08-01,59.85949010344585,56.332466472469086,56.695300825590415,56.262827356583294,0.008189153164831708,76.9,57.28752118952216,58.06115873001457
