series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T462,1981-11-01,91.21923395013711,107.26609473211747,117.31486124751375,101.81755172905885,0.006792839406118745,101.2,104.4044354147068,96.51839283959798
T463,1981-09-01,100.24311801412358,195.6289285654374,188.81220537246756,215.84759934165263,-0.22825865198097972,77.0,175.1329628234203,158.0453586778881
T463,1981-12-01,88.73693227571454,316.1432727743429,268.8784615063232,415.38334899155365,0.06738210744719186,137.0,272.2855038869836,252.0601406336341
T464,1981-10-01,170.9278967865576,178.48568541413647,169.7344250190207,183.59663775138716,0.043381951202244196,172.6,175.68616124277548,177.26226726897238
T464,1982-01-01,172.52539926875465,197.34596892913757,171.97015723551357,205.45737049767172,-0.01127272404490931,175.5,186.8247239827694,188.9913848832132
T465,1981-10-01,159.53691638756763,171.84301989497894,166.3855275337965,168.49034783934508,0.0220978607338278,161.2,166.56395291392204,164.01363211345637
T465,1982-01-01,156.81811336971185,182.15821137638244,163.50702341324495,173.5532897011553,-0.012206035834716467,163.3,169.00915946512364,165.18570153543357
T466,1981-04-01,218.88696040858176,228.24587426118467,199.21478677339252,214.99064704963132,-0.07291780924945979,132.0,215.33456712319756,216.93880372910655
T466,1981-07-01,337.5147965842754,398.2676266818866,246.43589560930295,376.122196449218,0.029639911072408154,167.0,339.5851288311708,356.8184965167467
T467,1975-08-01,1567.3315770628265,1791.671010932839,1259.7634122251945,1654.6632040899349,0.4754863476640896,784.0,1568.3573010776988,1610.9973905763807
T467,1975-11-01,5402.610836032365,3397.7403206732606,1749.8059530333246,2811.3607011994072,0.11753709459222694,917.0,3340.37945273459,4106.985768615887
T468,1975-08-01,1646.9353029812212,1557.0858997416624,1698.7406161176052,1650.35541481016,0.538324251449037,697.0,1638.2793084126622,1648.6453588956906
T468,1975-11-01,4408.998372405411,3519.992970478347,3911.4601713676425,4996.365181246392,0.057364662879484385,824.0,4209.204173874448,4702.681776825902
T469,1975-08-01,133.42912695626322,171.8687890971713,155.51568848441562,166.29324325472436,0.685629322728321,125.0,156.7767119481436,149.8611851054938
T469,1975-11-01,327.33316203004915,248.39002405767548,220.22691422501333,228.8773566303948,-0.09475102294626225,110.0,256.2068642357832,278.105259330222
T47,1979-05-01,4219.4054913161035,4207.725635585832,8152.456098297788,6809.125895936469,0.5557610126636501,9308.0,5847.178280284048,5514.2656936262865
T47,1979-08-01,3241.7956444934716,1990.223364382142,9621.826860133544,6050.737452119547,0.3136131360062784,7438.0,5226.145830282176,4646.266548306509
T470,1975-08-01,2233.274627718658,2326.5377502749584,2545.384361512879,2677.4363395346027,-0.15001621303631474,1562.0,2445.6582697602744,2455.3554836266303
T470,1975-11-01,3075.4111236616222,2067.655749565666,1719.9764360342624,2807.622161586083,-0.3071486251624487,1846.0,2417.6663677119086,2941.516642623853
T471,1981-09-01,102.56254012439967,87.38620766703012,85.62510045904442,87.26112666141476,-0.09576158522149392,102.0,90.70874372797225,94.91183339290723
T471,1981-12-01,113.89499711153638,73.53813584813513,72.01756549584438,74.86948714167116,-0.1735316854838045,95.1,83.58004639929678,94.38224212660377
T472,1981-08-01,93.8734036576727,138.58552091754981,112.67355692157926,96.11377844963302,-0.31957478783178583,265.0,110.3115649866087,94.99359105365286
T472,1981-11-01,40.10097619599015,87.51758588531527,53.43836267051046,57.168142330307084,0.0677123962897559,207.0,59.55626677053074,48.63455926314862
T473,1981-09-01,239.52402565304055,259.56574636993383,221.26664044004505,284.2151422732873,0.3380424317907291,113.0,251.1428886840767,261.8695839631639
T473,1981-12-01,477.89357250744183,563.7483615285483,405.2916961845946,671.5956379213131,-0.015886269712025225,136.0,529.6323170354746,574.7446052143775
T474,1981-09-01,111.78051443528456,115.31970611108206,114.37132803477743,115.30600585933504,0.028078417071110806,107.0,114.19438861011977,113.54326014730981
T474,1981-12-01,113.98267358930357,126.15727124799977,123.19648623661237,120.32333441793087,-0.008968669982760247,111.0,120.91494137296165,117.15300400361721
T475,1981-10-01,2.9120717468356547,2.9771074315957664,3.034561815021726,3.0785489268445256,0.05251498453177028,3.71,3.0005724800744185,2.99531033684009
T475,1982-01-01,2.7804688367027506,2.510391868299882,2.1916578440300305,2.7823152765042427,-0.21239264592609008,3.15,2.5662084563842265,2.7813920566034964
T476,1981-09-01,133.36124713101006,152.68895692883862,145.82504883853036,142.34731305604123,0.06197153753643647,127.0,143.55564148860506,137.85428009352563
T476,1981-12-01,158.67365403715158,215.51653318233167,317.99815901411955,186.47483126537512,0.16672294452490455,132.7,219.66579437474448,172.57424265126335
T477,1981-08-01,1357.3111432819344,1367.486643313002,1159.5941023901344,1154.8259980352611,0.2092086607505994,1100.0,1259.8044717550831,1256.0685706585978
T477,1981-11-01,1571.2495093948535,1579.2471351050785,961.9655105807772,973.4225321580356,-0.3929439145422773,1042.0,1271.471171809686,1272.3360207764445
T478,1981-08-01,339.58343523843774,314.66223964565467,289.88232860541285,326.8120268892017,0.04991460564066763,224.0,317.73500759467674,333.19773106381973
T478,1981-11-01,569.1382748787005,420.7001410649934,340.4792297257828,427.2406488963788,0.11634767776666965,257.0,439.38957364146387,498.18946188753966
T479,1981-10-01,337.30831845760713,338.81652142631845,339.2040430088567,346.3699423667663,-0.11437882914829878,169.0,340.42470631488715,341.8391304121867
T479,1982-01-01,436.20034567628596,412.8598670554891,424.7673664530687,427.71738900157703,0.04109090325726594,246.3,425.38624204660516,431.9588673389315
T48,1979-05-01,5734.001587934451,5718.13012930381,9804.194209767658,8258.412789071946,0.6891529142913999,10239.0,7378.684679019467,6996.207188503198
T48,1979-08-01,3425.753472066494,3692.2853000142354,10201.2591538282,17775.679489041562,0.3400437163383323,9094.0,8773.744353737624,10600.716480554029
T480,1981-08-01,232.30376036256325,217.43540842264477,213.08454290126087,250.62115252828738,0.10611300722780559,153.5,228.36121605368908,241.46245644542532
T480,1981-11-01,340.11171310617135,300.41900088092103,297.9657193772203,389.59578164831646,0.04061022056974295,178.2,332.0230537531573,364.8537473772439
T481,1981-08-01,234.43032282153965,224.50272843742033,286.71688915033525,252.50363572241613,0.012207354700528583,219.3,249.5383940329278,243.4669792719779
T481,1981-11-01,188.83462157854643,170.51740008727322,257.0712719053331,244.8102177171761,-0.032613101289718394,253.0,215.3083778220822,216.82241964786127
T482,1981-09-01,180.77809382274341,229.69948621712302,229.29813326117375,216.02793927782773,0.14781520315359842,115.0,213.950913144717,198.40301655028557
T482,1981-12-01,292.8016445146422,418.12182025936346,384.5130117596658,364.57143334345125,-0.0016792431849408374,138.5,365.00197746928063,328.6865389290467
T483,1981-09-01,155.69863992980243,160.05803396383914,160.21799077275034,157.8915386288638,-0.0086228348500903,145.32,158.46655082381392,156.79508927933313
T483,1981-12-01,176.4766518824651,177.21647247944617,180.68793823268993,156.56432577775848,0.11422758661086885,151.52,172.73634709308993,166.5204888301118
T484,1981-08-01,237.26689474235124,205.06194021371363,186.71825766771659,172.06337162660324,-0.3072688350403281,113.0,200.27761606259617,204.66513318447724
T484,1981-11-01,279.93402995377187,316.3695199761879,220.13389261777527,199.92721085959113,-0.01447932126483309,165.0,254.09116335183154,239.9306204066815
T485,1981-08-01,397.2967981916841,380.80289579650025,377.772987336889,383.5613007712963,0.004316737136404569,394.4,384.8584955240924,390.4290494814902
T485,1981-11-01,414.87760795772795,372.3847923974959,365.9948749622649,383.0972351854521,-0.005976557274186334,386.0,384.0886276257352,398.98742157159006
T486,1981-10-01,0.6662944440203147,0.20247635959506358,1.3650825842525698,0.42639443175452035,0.044876264848295544,1.04,0.6650619549056171,0.5463444378874175
T486,1982-01-01,0.2689637436284469,-0.3363356687183619,1.8939858678261106,0.004790314490446045,-0.41393705610552745,0.65,0.4578510643066604,0.13687702905944646
T487,1981-09-01,2231.0979305073315,3280.806763981235,2960.3556863045915,2932.2749907272773,-0.31974107703928656,3142.0,2851.133842880109,2581.6864606173044
T487,1981-12-01,1268.4591676935863,3029.8136782923243,2895.667309932239,2378.4261297595585,-0.09758204949545402,3467.0,2393.091571419427,1823.4426487265723
T488,1981-09-01,1620.1584230637654,1766.8575348172847,1751.8846895079087,2495.844477680449,-0.25502567291693445,3649.0,1908.686281267352,2058.0014503721072
T488,1981-12-01,697.8427915869554,936.9091223564714,1036.5603539519493,1877.3549369398488,-0.011664440241125007,3184.0,1137.1668012088062,1287.598864263402
T489,1975-08-01,86.66522805612658,85.48368270270247,94.3928752917283,85.14894754573054,0.017406811181771786,104.7,87.92268339907197,85.90708780092857
T489,1975-11-01,74.53665348501909,66.34062320826463,82.2785008135505,72.19509768443258,-0.07286085887538718,101.6,73.83771879781669,73.36587558472584
T49,1979-05-01,9.065231764166935,8.969100254854084,8.582042065324124,9.108137780781417,0.046751644957052196,8.85,8.93112796628164,9.086684772474175
T49,1979-08-01,9.77984028588591,9.503963306568735,8.965842661356575,9.80200848921549,0.01970815273696669,8.71,9.512913685756677,9.7909243875507
T490,1981-10-01,3.124490338523406,2.711244075021286,2.741927443276851,2.642526976027846,-0.04570980696185001,3.7,2.805047208212347,2.883508657275626
T490,1982-01-01,2.3208667986587916,2.396808971250565,2.0030839239340668,1.732475625575342,0.011058579757794451,3.36,2.113308829854691,2.026671212117067
T491,1970-08-01,88.4283652812402,76.361423518735,85.82123446386096,86.69531396857523,0.028170876966695957,71.0,84.32658430810285,87.56183962490772
T491,1970-11-01,107.0977936571923,86.24855847227121,101.35935014600514,103.26287360511637,0.025797692821141638,77.0,99.49214397014626,105.18033363115433
T492,1970-08-01,76.25764101219568,65.83294576174738,62.11029134448616,62.74159502035869,0.08553722699117738,72.0,66.73561828469698,69.49961801627718
T492,1970-11-01,83.47807784669767,59.19114763973853,57.328070588260324,54.9061911720025,-0.01379332213233564,72.0,63.72587181167476,69.19213450935008
T493,1970-08-01,107.84702702141507,146.52426747845277,115.18420011112336,121.94029268538254,0.15604180561037584,94.0,122.87394682409344,114.89365985339882
T493,1970-11-01,110.5259595910735,219.9595968633891,159.43103736301669,138.01433450649736,0.06416141167708211,111.0,156.98273208099417,124.27014704878543
T494,1970-08-01,89.99494483724486,105.8972439684739,111.49238150243893,100.24633022951076,-0.0020682530640598884,91.0,101.90772513441712,95.12063753337782
T494,1970-11-01,81.27636014981992,105.62375292086159,123.23317747988025,94.1748631413678,-0.1009488848334108,98.0,101.0770384229824,87.72561164559386
T495,1969-01-01,162.286398341367,305.36232162522117,335.5141203609353,302.34879779197166,0.6771983459011901,119.0,276.37790952987376,232.31759806666935
T495,1969-04-01,397.3063431703704,729.86773763584,787.2629943003413,654.1157290444634,-0.06108769197983843,134.0,642.1382010377538,525.7110361074169
T496,1981-08-01,102.339141469632,102.09145201288253,102.70322899489969,101.37517706935525,0.0006852760013913439,129.1,102.12724988669237,101.85715926949362
T496,1981-11-01,92.91349905817057,92.19971318988236,99.49925168588595,92.25365605092985,0.053948083343735576,114.1,94.21652999621719,92.5835775545502
T497,1981-08-01,74.44580965927118,77.50083018811559,78.49096910033025,76.32292031559992,-0.021128898508995242,83.3,76.69013231582923,75.38436498743555
T497,1981-11-01,66.58185829502902,73.86994804925638,78.08399726167187,75.16751698508682,-0.0012442859134660367,80.2,73.42583014776102,70.87468764005791
T498,1981-08-01,71.8938541426291,73.56813687790236,70.30331953645505,72.41344135043418,-0.017651725152625808,89.6,72.04468797685517,72.15364774653165
T498,1981-11-01,60.76669748991604,69.66176807839753,60.46287818540294,63.43744041040224,0.07187734541302682,81.5,63.58219604102969,62.102068950159136
T499,1981-08-01,69.91909806373977,66.57478284343067,69.87751566539697,66.51039606368066,-0.011508149745703022,76.8,68.22044815906202,68.2147470637102
T499,1981-11-01,66.9407880728912,59.60289618935506,63.164437330713135,62.02021243846396,0.04090271501361986,71.6,62.932083507855836,64.48050025567758
T5,1978-11-01,46.377674040579244,28.914963984593943,56.472507244914254,50.258005607528524,0.257711626245539,41.74,45.50578771940399,48.317839824053884
T5,1979-02-01,55.542490249082284,22.211148972791786,93.86510589789657,66.3107765480482,-0.128494723741726,36.23,59.48238041695471,60.926633398565244
T50,1981-08-01,211787.9779366706,355621.83771255874,172431.90750047448,308974.4478544757,1.6148367491452085,22233.0,262204.04275104485,260381.21289557315
T50,1981-11-01,2506933.612698792,4037991.889624129,3958682.234352166,2940459.40757755,0.2864422366533841,36083.0,3361016.7860631594,2723696.510138171
T500,1981-08-01,69.8879918679047,69.1920984797659,68.62407247028874,75.60498547046123,0.004524842009757002,86.7,70.82728707210515,72.74648866918297
T500,1981-11-01,64.91066709747031,63.47809207024985,63.57947022727469,76.80654174287758,0.023985302474764048,76.8,67.19369278446811,70.85860442017395
T501,1981-08-01,75.05634681114317,70.5837786045914,76.8199713789882,73.9683849230049,-0.052803386268544195,82.0,74.10712042943193,74.51236586707404
T501,1981-11-01,70.39837609322454,64.88195553508875,71.09378697000541,68.99181384124824,0.044485091680567024,78.7,68.84148310989174,69.6950949672364
T502,1981-08-01,74.78474935368962,77.54278464638149,74.68761032770044,68.86159820340963,0.011652163357889656,89.5,73.9691856327953,71.82317377854963
T502,1981-11-01,70.0225016153286,72.31983310825512,69.81990083525682,59.02902613991888,0.05489165275371999,82.6,67.79781542468986,64.52576387762373
T503,1981-08-01,56.08295499931196,54.919903122127984,60.83635454507248,56.12387287235389,-0.033258589699691754,81.8,56.99077138471658,56.103413935832926
T503,1981-11-01,45.75372233924538,44.266811141077575,53.40331173073917,47.29227965706095,0.002333076916721133,68.4,47.67903121703077,46.523000998153165
T504,1981-08-01,91.44051571125115,88.86598123684031,87.19175337157333,87.10804677854328,0.011133990597556931,100.2,88.65157427455202,89.27428124489722
T504,1981-11-01,91.23678649536095,83.7530937374635,82.78497962321036,81.81808687494969,-0.003025998463844104,92.8,84.89823668274613,86.52743668515532
T505,1981-08-01,61.003974762014614,57.05819071621257,56.50936292182361,57.028778228066685,0.008189153164831708,76.9,57.90007665702937,59.016376495040646
T505,1981-11-01,56.989951598258315,48.95115538469667,51.78017306782562,50.35153191829082,0.04243480791903309,66.4,52.01820299226785,53.670741758274566
T506,1981-08-01,82.09322581365116,78.56603415480986,82.38602686350762,81.63324549706665,0.042987613431585636,108.9,81.16963308225883,81.8632356553589
T506,1981-11-01,74.43524743146736,65.73380142792455,74.79101199633303,74.56426792047085,0.07739692925271768,92.4,72.38108219404896,74.49975767596911
T507,1981-08-01,44.81819037469944,47.56481193080113,44.95133424111531,48.446126688487126,0.004401911187344787,81.5,46.44511580877575,46.632158531593284
T507,1981-11-01,29.899116070695428,34.61107887462789,33.998765850045935,43.34710527550727,0.17179232704074554,62.4,35.46401651771913,36.62311067310135
T508,1981-08-01,82.90986492791829,83.84859960780379,80.54124067814577,75.9311413290572,-0.1134828995311441,129.0,80.80771163573127,79.42050312848775
