series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T467,1975-08-01,1139.024231665436,1155.4586844444784,1188.1776122841522,1143.701434913528,0.4754863476640896,784.0,1156.5904908268985,1141.3628332894818
T467,1975-11-01,1466.4557696093664,1360.7421070021246,1587.9419996169484,1471.30928221713,0.11753709459222694,917.0,1471.6122896113923,1468.8825259132482
T468,1975-08-01,1034.5017837769174,1136.7186060635127,1353.391186803708,1343.3508992892544,0.538324251449037,697.0,1216.9906189833482,1188.9263415330859
T468,1975-11-01,1346.1851606509167,1515.3496952089727,2388.4104879125525,2172.5893873844743,0.057364662879484385,824.0,1855.6336827892292,1759.3872740176955
T469,1975-08-01,96.37855309096504,187.16570667401444,162.09376284637727,148.51799066933222,0.685629322728321,125.0,148.53900332017224,122.44827188014864
T469,1975-11-01,81.02478779305413,307.25711916403395,225.77775177068452,189.5955006319685,-0.09475102294626225,110.0,200.91378983993525,135.31014421251132
T47,1979-05-01,6543.235304483336,9836.898679343543,10243.313804295127,9040.463262962332,0.5557610126636501,9308.0,8915.977762771085,7791.849283722834
T47,1979-08-01,6843.8686163766415,16625.415140660367,18785.881259963797,15700.896593015237,0.3136131360062784,7438.0,14489.01540250401,11272.38260469594
T470,1975-08-01,2040.924980125491,2038.4058887362767,2122.0281377457773,2069.438509529302,-0.15001621303631474,1562.0,2067.6993790342117,2055.1817448273964
T470,1975-11-01,1663.598077324043,1932.8617243187769,1837.2312094050667,1678.1710705015055,-0.3071486251624487,1846.0,1777.965520387348,1670.8845739127742
T471,1981-09-01,91.34748847830978,88.84873354909267,96.55884468385044,88.58783977875754,-0.09576158522149392,102.0,91.3357266225026,89.96766412853367
T471,1981-12-01,89.18708506884258,73.6555905603301,85.12749466059455,74.20156421010452,-0.1735316854838045,95.1,80.54293362496793,81.69432463947355
T472,1981-08-01,168.94647143151582,154.27753558698296,172.07799879397743,143.18982714788194,-0.31957478783178583,265.0,159.62295824008953,156.06814928969888
T472,1981-11-01,163.15375972584172,175.5234957696806,211.03188819404454,146.15895432383735,0.0677123962897559,207.0,173.96702450335107,154.65635702483954
T473,1981-09-01,177.68189865313352,198.41344608100576,208.2239749998115,174.17704889985566,0.3380424317907291,113.0,189.62409215845162,175.9294737764946
T473,1981-12-01,234.55081238954156,284.38518189447245,327.74813133137,229.4596015260551,-0.015886269712025225,136.0,269.03593178535976,232.00520695779835
T474,1981-09-01,112.78052230666837,115.01768023921869,114.70307770652666,114.70307770652666,0.028078417071110806,107.0,114.30108948973509,113.74180000659751
T474,1981-12-01,112.11395485549535,119.8331818978058,118.7515133866264,118.7515133866264,-0.008968669982760247,111.0,117.3625408816385,115.43273412106088
T475,1981-10-01,2.664897323014012,2.711050995334502,3.0220643943520527,3.1028757231600608,0.05251498453177028,3.71,2.875222108965157,2.8838865230870363
T475,1982-01-01,2.165860473128634,2.362838196162739,3.1308223046309767,3.298482856473404,-0.21239264592609008,3.15,2.7395009575989384,2.732171664801019
T476,1981-09-01,142.25133623551818,136.21991352931457,141.04013850119762,135.89910312011682,0.06197153753643647,127.0,138.8526228465368,139.0752196778175
T476,1981-12-01,161.76698028567617,166.22287681011574,178.7726105260359,158.20384106814393,0.16672294452490455,132.7,166.24157717249292,159.98541067691005
T477,1981-08-01,989.5291034136422,1092.9057869687867,1139.73556766189,1139.73556766189,0.2092086607505994,1100.0,1090.476506426552,1064.632335537766
T477,1981-11-01,989.8897726779217,1184.0713629002662,1147.66195683109,1147.66195683109,-0.3929439145422773,1042.0,1117.321262310092,1068.7758647545058
T478,1981-08-01,294.3635263285883,284.9125585454451,285.5751045603624,292.9994429944647,0.04991460564066763,224.0,289.46265810721513,293.6814846615265
T478,1981-11-01,364.5970985543602,333.9107018855397,329.5735378311043,346.92383508416185,0.11634767776666965,257.0,343.7512933387916,355.760466819261
T479,1981-10-01,384.69022987745,346.36799262108406,332.13552852881094,332.13552852881094,-0.11437882914829878,169.0,348.832319889039,358.4128792031305
T479,1982-01-01,543.6595124615081,466.17725712727946,410.9492327032135,404.2205053346573,0.04109090325726594,246.3,456.25162690666457,473.94000889808274
T48,1979-05-01,9173.47903456719,13367.470082806942,12337.419067608902,10144.980821087322,0.6891529142913999,10239.0,11255.837251517589,9659.229927827255
T48,1979-08-01,10126.304622599073,25562.280638255477,19731.79778694286,13342.129654433249,0.3400437163383323,9094.0,17190.628175557664,11734.21713851616
T480,1981-08-01,221.89680979703456,205.9983922603506,219.75136794147505,219.75136794147505,0.10611300722780559,153.5,216.84948448508385,220.8240888692548
T480,1981-11-01,290.4893687397479,262.37521668368146,326.94741256381263,326.94741256381263,0.04061022056974295,178.2,301.68985263776364,308.7183906517803
T481,1981-08-01,298.8142642470518,326.5152297319673,293.7840972070332,301.2209421645634,0.012207354700528583,219.3,305.08363333765396,300.01760320580763
T481,1981-11-01,372.9684741539091,398.566024552668,340.59065608736745,334.0848542638452,-0.032613101289718394,253.0,361.55250226444747,353.52666420887715
T482,1981-09-01,168.93801457303897,181.6681055982458,183.63263606792583,189.88435089432033,0.14781520315359842,115.0,181.03077678338275,179.41118273367965
T482,1981-12-01,220.94142939694848,245.76785830047703,251.5343106449357,268.9256167155741,-0.0016792431849408374,138.5,246.79230376448385,244.9335230562613
T483,1981-09-01,157.16634396595313,161.2493629426686,163.29094435664192,163.29094435664192,-0.0086228348500903,145.32,161.2493989054764,160.22864416129752
T483,1981-12-01,162.81904799847257,177.64453426618383,184.62012719303698,184.62012719303698,0.11422758661086885,151.52,177.4259591626826,173.71958759575477
T484,1981-08-01,219.39333053007914,220.25548722501657,205.05997559675,212.2036862578841,-0.3072688350403281,113.0,214.22811990243247,215.79850839398162
T484,1981-11-01,359.5900726933307,358.53455415680736,291.7238438632476,312.3720292407326,-0.01447932126483309,165.0,330.5551249885296,335.98105096703165
T485,1981-08-01,378.4284023062898,379.31134385046437,379.45626646777316,379.45626646777316,0.004316737136404569,394.4,379.1630697730751,378.94233438703145
T485,1981-11-01,363.73844920865275,372.4357416046844,373.61157739654715,373.61157739654715,-0.005976557274186334,386.0,370.84933640160784,368.67501330259995
T486,1981-10-01,0.3929143488466495,0.6447365753428458,0.261055388988876,0.23838071558808605,0.044876264848295544,1.04,0.3842717571916143,0.31564753221736774
T486,1982-01-01,0.06227240838960287,0.40135652493796,-0.19581726808952055,-0.22852933962456534,-0.41393705610552745,0.65,0.009820581403369236,-0.08312846561748123
T487,1981-09-01,3605.305651075958,3283.3877190402713,3258.1640389500644,3287.7725199837064,-0.31974107703928656,3142.0,3358.6574822625,3446.539085529832
T487,1981-12-01,3957.375398608277,3622.3032272579035,3373.459542050185,3158.293084548391,-0.09758204949545402,3467.0,3527.8578131161894,3557.834241578334
T488,1981-09-01,2668.8006803004946,2303.206967040369,2344.3546345547375,2344.3546345547375,-0.25502567291693445,3649.0,2415.179229112585,2506.577657427616
T488,1981-12-01,2276.5867495182715,1942.0152810954728,1906.0196266827163,1906.0196266827163,-0.011664440241125007,3184.0,2007.6603209947941,2091.303188100494
T489,1975-08-01,97.40750483946432,102.87558828129899,104.1933110570102,104.1933110570102,0.017406811181771786,104.7,102.16742880869593,100.80040794823726
T489,1975-11-01,91.81410827264263,95.21375331569774,101.02979329517392,101.02979329517392,-0.07286085887538718,101.6,97.27186204467206,96.42195078390827
T49,1979-05-01,8.233732608468907,8.233732608468907,8.23450255155041,8.503068660880675,0.046751644957052196,8.85,8.301259107342226,8.368400634674792
T49,1979-08-01,7.6464773026506645,7.6464773026506645,7.6663697140538725,8.334488888591885,0.01970815273696669,8.71,7.823453301986771,7.990483095621275
T490,1981-10-01,3.676294183336515,2.881082607368197,2.858221137520921,3.0528015169956895,-0.04570980696185001,3.7,3.1170998613053307,3.364547850166102
T490,1982-01-01,3.410173298150439,2.5354191184113715,2.4207226057500573,2.486526313984236,0.011058579757794451,3.36,2.713210334074026,2.9483498060673377
T491,1970-08-01,85.04291123497445,85.3668234785801,86.03407804330801,86.03407804330801,0.028170876966695957,71.0,85.61947270004264,85.53849463914123
T491,1970-11-01,90.85923422074349,91.01720617415806,95.50764880819837,98.5646438974937,0.025797692821141638,77.0,93.9871832751484,94.71193905911859
T492,1970-08-01,83.18908993850577,73.06949798697605,75.78883016700401,75.78883016700401,0.08553722699117738,72.0,76.95906206487246,79.48896005275489
T492,1970-11-01,98.43992966951537,74.68323364959531,83.59398853557774,82.44157059021646,-0.01379332213233564,72.0,84.78968061122623,90.4407501298659
T493,1970-08-01,151.28088596807726,133.2556583494264,139.65661784185087,139.65661784185087,0.15604180561037584,94.0,140.96244500030136,145.46875190496405
T493,1970-11-01,211.05318788863926,160.84881947190536,176.24452910567763,176.24452910567763,0.06416141167708211,111.0,181.097766392975,193.64885849715844
T494,1970-08-01,105.98122913473385,110.25848388358922,110.32815483572544,110.32815483572544,-0.0020682530640598884,91.0,109.2240056724435,108.15469198522965
T494,1970-11-01,110.76005638223312,115.24709808804162,119.33132012275064,119.33132012275064,-0.1009488848334108,98.0,116.167448678944,115.04568825249189
T495,1969-01-01,222.27078703914367,228.52690125879099,282.43191684856305,282.43191684856305,0.6771983459011901,119.0,253.91538049876522,252.35135194385336
T495,1969-04-01,344.8413745583975,380.3498440546365,595.3046857452451,595.3046857452451,-0.06108769197983843,134.0,478.950147525881,470.0730301518213
T496,1981-08-01,101.00416914567653,99.6347945522947,99.73235729671924,99.4995580451717,0.0006852760013913439,129.1,99.96771975996553,100.25186359542411
T496,1981-11-01,87.6325735855703,86.71697643469548,86.53354963486454,86.12942531538665,0.053948083343735576,114.1,86.75313124262924,86.88099945047847
T497,1981-08-01,77.91376754086038,77.97030790215001,76.74539700403362,76.87395538971823,-0.021128898508995242,83.3,77.37585695919056,77.3938614652893
T497,1981-11-01,73.99269963930361,76.08257150720557,74.0967946535091,74.34535740243027,-0.0012442859134660367,80.2,74.62935580061213,74.16902852086693
T498,1981-08-01,74.253078577519,73.34737010301562,73.00402653349992,72.91289817113642,-0.017651725152625808,89.6,73.37934334629274,73.58298837432771
T498,1981-11-01,66.3019166548804,65.92694435035685,65.36410905470862,65.20076850881419,0.07187734541302682,81.5,65.69843464219002,65.7513425818473
T499,1981-08-01,66.8638066191391,67.45395050224361,67.98201409374177,67.98201409374177,-0.011508149745703022,76.8,67.57044632721657,67.42291035644044
T499,1981-11-01,62.399295242259456,62.98254791945488,64.60801344548274,64.60801344548274,0.04090271501361986,71.6,63.64946751316995,63.5036543438711
T5,1978-11-01,32.33583076468671,42.47847076766746,52.165018173811596,47.106059260851595,0.257711626245539,41.74,43.52134474175434,39.72094501276915
T5,1979-02-01,27.60873508782161,47.80655271122666,73.12562552298671,58.23449220063104,-0.128494723741726,36.23,51.6938513806665,42.921613644226326
T50,1981-08-01,61966.96137275699,306480.7686547373,355026.826266455,355026.826266455,1.6148367491452085,22233.0,269625.34564010106,208496.893819606
T50,1981-11-01,99799.18483081624,2468840.012311867,3608474.06012588,3608474.06012588,0.2864422366533841,36083.0,2446396.8293486107,1854136.6224783482
T500,1981-08-01,68.1359878521102,67.25846441505126,67.2406104844565,67.05123743598857,0.004524842009757002,86.7,67.42157504690164,67.59361264404939
T500,1981-11-01,59.236757542545035,58.77630495957053,58.396469148399014,58.067266839557625,0.023985302474764048,76.8,58.619199622518046,58.65201219105133
T501,1981-08-01,75.66252555411455,75.66361817029839,76.2342520997441,76.2342520997441,-0.052803386268544195,82.0,75.94866198097527,75.94838882692932
T501,1981-11-01,71.3004102474037,71.80725975143359,72.93668719203893,72.93668719203893,0.044485091680567024,78.7,72.2452610957288,72.11854871972132
T502,1981-08-01,76.25796547241934,75.37669982867554,75.14301883491366,75.14301883491366,0.011652163357889656,89.5,75.48017574273055,75.7004921536665
T502,1981-11-01,69.32163750969391,68.63312940414318,68.01173091029558,68.01173091029558,0.05489165275371999,82.6,68.49455718360706,68.66668420999474
T503,1981-08-01,57.19261796088268,57.0820159548264,57.372179624379655,57.10954162241418,-0.033258589699691754,81.8,57.189088790625725,57.15107979164843
T503,1981-11-01,47.060140827347254,48.035063699680045,47.98738903389745,47.547556026844774,0.002333076916721133,68.4,47.65753739694238,47.303848427096014
T504,1981-08-01,86.09028991919996,84.65269684330907,86.10665193686482,86.10665193686482,0.011133990597556931,100.2,85.73907265905966,86.09847092803238
T504,1981-11-01,78.2810644124443,77.66037962313,80.10312290917584,80.10312290917584,-0.003025998463844104,92.8,79.0369224634815,79.19209366081006
T505,1981-08-01,57.339355487653975,56.979167034257785,56.93263212668392,56.93263212668392,0.008189153164831708,76.9,57.0459466938199,57.135993807168944
T505,1981-11-01,49.17171893284788,49.436451721318065,48.34295252284406,48.34295252284406,0.04243480791903309,66.4,48.823518924963516,48.75733572784597
T506,1981-08-01,78.5134563458479,79.32328587628143,79.19510060706207,79.19510060706207,0.042987613431585636,108.9,79.05673585906337,78.854278476455
T506,1981-11-01,65.75958155961752,65.6422449266728,69.2853761460862,69.2853761460862,0.07739692925271768,92.4,67.49314469461568,67.52247885285186
T507,1981-08-01,48.909970909018526,48.480528817463835,47.792226550314545,47.81007605980742,0.004401911187344787,81.5,48.24820058415108,48.36002348441298
T507,1981-11-01,37.66935749004067,37.296365498483475,36.84578268269595,36.410317322409384,0.17179232704074554,62.4,37.05545574840737,37.039837406225026
T508,1981-08-01,81.36953091074263,80.78307414752118,77.92793800556304,77.92793800556304,-0.1134828995311441,129.0,79.50212026734746,79.64873445815283
T508,1981-11-01,62.221684130106205,63.802977634775964,59.421034210542025,59.421034210542025,0.05614166867380366,103.1,61.216682546491555,60.821359170324115
T509,1981-08-01,60.08469595137371,60.68690469011474,60.151010267483386,60.31654734674693,0.02401435054971479,79.9,60.309789563929684,60.200621649060324
T509,1981-11-01,51.495978244205524,53.17794005377968,51.774948824670766,52.02217712672502,0.06336462313685587,69.1,52.117761062345245,51.75907768546527
T51,1981-08-01,1671.504138743748,1549.6915387456681,1548.5354800329956,1548.5354800329956,-0.1795046724722651,1774.0,1579.5666593888518,1610.0198093883719
T51,1981-11-01,1620.020307220525,1410.7917475054312,1428.8463868220301,1475.0969563980937,0.09415311404885607,1736.0,1483.68884948652,1547.5586318093092
T510,1981-08-01,61.15855203603979,60.84415871673587,59.29678868356655,58.577443292212386,-0.03762599721477766,90.5,59.96923568213865,59.86799766412609
T510,1981-11-01,49.4706793769554,48.7656795103138,46.71645320329777,45.584722515571194,0.11279446115830893,74.4,47.63438365153454,47.527700946263295
T511,1981-08-01,69.9316492501328,70.29208473039539,67.69486137597086,67.69486137597086,-0.00724785314089349,81.5,68.90336418311747,68.81325531305183
T511,1981-11-01,62.56364313436621,63.829533233617106,59.10158765769642,59.10158765769642,0.05061811994039189,75.7,61.14908792084404,60.832615396031315
