series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T461,1981-11-01,59.21481504578759,63.72179763577272,63.638330144944476,63.19127768931543,0.0979622922540786,77.2,62.44155512895505,61.20304636755151
T462,1981-08-01,98.02564150498624,101.43433995761163,101.3981558926563,101.08866868666297,-0.0049408710853615645,100.9,100.48670151047928,99.55715509582461
T462,1981-11-01,95.79201281149643,101.66465665993958,101.532256732849,100.82312181165251,0.006792839406118745,101.2,99.95301200398438,98.30756731157447
T463,1981-09-01,234.87593084124748,242.99534222046736,242.9091529277423,242.17196423915948,-0.22825865198097972,77.0,240.73809755715416,238.5239475402035
T463,1981-12-01,465.7719059070682,430.38465598407885,429.8283272643572,426.848626810676,0.06738210744719186,137.0,438.2083789915451,446.3102663588721
T464,1981-10-01,172.36433399891564,178.33194731665193,178.26859982173022,177.72678012197582,0.043381951202244196,172.6,176.67291531481843,175.04555706044573
T464,1982-01-01,173.56270565003084,181.20123953203424,180.96626644962518,179.70774900222918,-0.01127272404490931,175.5,178.85949015847987,176.63522732613
T465,1981-10-01,159.7845571958967,165.3191446319409,165.2603937996012,164.75788997718539,0.0220978607338278,161.2,163.78049640115606,162.27122358654105
T465,1982-01-01,158.37295181908618,167.35562457229116,167.13850727853256,165.97562555810265,-0.012206035834716467,163.3,164.71067730700315,162.1742886885944
T466,1981-04-01,204.01563345230682,211.07275988836938,210.9978469780872,210.35710671508258,-0.07291780924945979,132.0,209.11083675846152,207.1863700836947
T466,1981-07-01,257.5323580610485,266.6955815180554,266.3503519460824,264.50129998136157,0.029639911072408154,167.0,263.769897876637,261.016829021205
T467,1975-08-01,1036.1361272317565,1071.8368231154461,1071.4578525738275,1068.2164662280945,0.4754863476640896,784.0,1061.911817287281,1052.1762967299255
T467,1975-11-01,1260.224687472258,1252.7339023235384,1251.1170432927966,1242.4571351905324,0.11753709459222694,917.0,1251.6331920697812,1251.340911331395
T468,1975-08-01,941.0469143879942,973.4744130698703,973.1301882183759,970.185986463986,0.538324251449037,697.0,964.4593755350567,955.61645042599
T468,1975-11-01,1204.688280263726,1149.9796367251654,1148.495293184331,1140.5451389585062,0.057364662879484385,824.0,1160.927087282932,1172.6167096111162
T469,1975-08-01,93.47033804081546,96.72223209779575,96.68771254512163,96.39246213800332,0.685629322728321,125.0,95.81818620543405,94.9314000894094
T469,1975-11-01,78.85066686354615,85.02892296925921,84.91797706538755,84.32375004028292,-0.09475102294626225,110.0,83.28032923461896,81.58720845191453
T47,1979-05-01,5742.096901255054,5939.787976243956,5937.689443094742,5919.740404979913,0.5557610126636501,9308.0,5884.828681393417,5830.918653117484
T47,1979-08-01,4650.426051350282,4743.104591827989,4736.9864288447025,4704.217505776882,0.3136131360062784,7438.0,4708.683644449964,4677.3217785635825
T470,1975-08-01,2107.6032413910257,2180.1863875024146,2179.4159018434284,2172.825833697354,-0.15001621303631474,1562.0,2160.007841108556,2140.2145375441896
T470,1975-11-01,2045.237336364502,2574.7242689123705,2571.4025249305146,2553.611241290331,-0.3071486251624487,1846.0,2436.2438428744294,2299.4242888274166
T471,1981-09-01,85.62227937684563,88.60402456109541,88.57237269662966,88.30165001497186,-0.09576158522149392,102.0,87.77508166238565,86.96196469590873
T471,1981-12-01,77.10542904588941,82.54343988672534,82.43569934864963,81.85864028482018,-0.1735316854838045,95.1,80.98580214152113,79.4820346653548
T472,1981-08-01,156.13216350766373,161.54102685321735,161.48361060905552,160.99252169999528,-0.31957478783178583,265.0,160.037330667483,158.5623426038295
T472,1981-11-01,110.19281098376239,126.01159542061714,125.8477968309131,124.97049045654926,0.0677123962897559,207.0,121.75567342296047,117.58165072015582
T473,1981-09-01,158.0583012676235,163.53346686279787,163.47534680604002,162.97823809256724,0.3380424317907291,113.0,162.01133825725717,160.5182696800954
T473,1981-12-01,190.89958881176779,196.59167304595545,196.33685192293112,194.97202823332734,-0.015886269712025225,136.0,194.70003550349543,192.93580852254757
T474,1981-09-01,111.2102026714271,115.07274512408685,115.03174340775958,114.68105017739079,0.028078417071110806,107.0,113.99893534516607,112.94562642440894
T474,1981-12-01,114.70637832774192,119.28824725582675,119.13311933074851,118.30225309582632,-0.008968669982760247,111.0,117.85749950253587,116.50431571178412
T475,1981-10-01,2.532607146833545,2.654207899246128,2.652917081186076,2.641876539573523,0.05251498453177028,3.71,2.620402166709818,2.5872418432035342
T475,1982-01-01,1.983595971419488,2.2175041488330893,2.2133547431020575,2.19113049743405,-0.21239264592609008,3.15,2.1513963401971714,2.087363234426769
T476,1981-09-01,133.91893420254038,138.56316528508188,138.51386577634156,138.09220040414766,0.06197153753643647,127.0,137.27204141702788,136.00556730334404
T476,1981-12-01,153.836781484807,144.67697751222636,144.48910739383416,143.48287374606136,0.16672294452490455,132.7,146.62143503423223,148.65982761543418
T477,1981-08-01,953.5558747264652,986.4139616186438,986.065165980972,983.081869673634,0.2092086607505994,1100.0,977.2792179999287,968.3188722000496
T477,1981-11-01,787.574051244741,933.748823126649,932.5433383955217,926.0867538746962,-0.3929439145422773,1042.0,894.9882416604019,856.8304025597186
T478,1981-08-01,284.80969122273774,294.64794157294864,294.5435064359993,293.65025857172884,0.04991460564066763,224.0,291.9128494508536,289.2299748972333
T478,1981-11-01,332.6595259116019,337.774506548145,337.33761111181485,334.99759614639066,0.11634767776666965,257.0,335.6923099294881,333.8285610289963
T479,1981-10-01,346.5516608922039,358.5152169034113,358.38822119117015,357.30200967228336,-0.11437882914829878,169.0,355.1892771647672,351.92683528224364
T479,1982-01-01,479.0368064431794,521.6261618382766,520.9521648857302,517.3422325667823,0.04109090325726594,246.3,509.73934143349214,498.1895195049808
T48,1979-05-01,7803.148183422085,8071.785552820508,8068.933909544089,8044.543418558746,0.6891529142913999,10239.0,7997.102766086357,7923.845800990415
T48,1979-08-01,7655.573583316383,7164.142575476198,7154.9021573474,7105.4104142205315,0.3400437163383323,9094.0,7270.007182590129,7380.491998768457
T480,1981-08-01,199.80179180968395,206.71386777933682,206.6404946108568,206.01292396792888,0.10611300722780559,153.5,204.7922695419516,202.90735788880642
T480,1981-11-01,241.40878521182958,239.75409797145326,239.44361307767173,237.78065384859426,0.04061022056974295,178.2,239.59678752738722,239.59471953021193
T481,1981-08-01,281.92608693364053,291.66507675568073,291.561695290521,290.6774596237083,0.012207354700528583,219.3,288.9575796508876,286.30177327867443
T481,1981-11-01,305.1296921709732,336.20095447497437,335.76608834635874,333.4369423670268,-0.032613101289718394,253.0,327.63341933983327,319.283317269
T482,1981-09-01,161.07292978780703,166.65186607727648,166.59264447234855,166.08611406825463,0.14781520315359842,115.0,165.10088860142167,163.57952192803083
T482,1981-12-01,199.14485216626053,200.4759833284802,200.2161528632447,198.82449910226373,-0.0016792431849408374,138.5,199.6653718650623,198.98467563426215
T483,1981-09-01,152.59248170537995,157.87950077202908,157.82337793101323,157.34335167415543,-0.0086228348500903,145.32,156.40967802064444,154.9679166897677
T483,1981-12-01,164.99698689382865,164.49681668122963,164.28338620597953,163.14025111086838,0.11422758661086885,151.52,164.22936022297654,164.0686190023485
T484,1981-08-01,232.52392507489134,240.56237481332306,240.47704494577448,239.74720703707095,-0.3072688350403281,113.0,238.32763796776493,236.13556605598114
T484,1981-11-01,381.56657239582097,350.5047524192215,350.0514396131752,347.6234931025017,-0.01447932126483309,165.0,357.4365643826799,364.5950327491613
T485,1981-08-01,364.9361562506602,377.5325503826638,377.39883695807964,376.2551679361097,0.004316737136404569,394.4,374.0306778818784,370.59566209338493
T485,1981-11-01,352.66344119557925,369.23391955611356,368.7564529619568,366.1991385958422,-0.005976557274186334,386.0,364.2132380773729,359.43128989571073
T486,1981-10-01,0.2893112671427844,0.3336924320054312,0.33322131642436564,0.32919180108208285,0.044876264848295544,1.04,0.321354204163666,0.3092515341124336
T486,1982-01-01,-0.08216236018530049,0.07797363116310617,0.07658343871699187,0.06913755840280744,-0.41393705610552745,0.65,0.03538306702440125,-0.0065124008912465225
T487,1981-09-01,3695.8672300103667,3823.122205741715,3821.7713668887745,3810.217459309326,-0.31974107703928656,3142.0,3787.7445654875455,3753.042344659846
T487,1981-12-01,4332.370795966133,4215.626599640717,4210.188690699862,4181.063212967484,-0.09758204949545402,3467.0,4234.812324818549,4256.717004466809
T488,1981-09-01,2684.0109786704234,2776.4354520611405,2775.4543464587764,2767.062817424266,-0.25502567291693445,3649.0,2750.7408986536516,2725.536898047345
T488,1981-12-01,2395.7523481707217,2420.916805795327,2417.7934172900805,2401.0645269484808,-0.011664440241125007,3184.0,2408.8817745511524,2398.408437559601
T489,1975-08-01,95.21433691867072,98.52626357110788,98.49110675956099,98.19040579103498,0.017406811181771786,104.7,97.60552826009365,96.70237135485286
T489,1975-11-01,89.21538242928384,95.5403229751136,95.41582120265315,94.74898885204193,-0.07286085887538718,101.6,93.73012886477312,91.98218564066289
T49,1979-05-01,8.247456269479496,8.565775741057058,8.562396711613355,8.533495415344115,0.046751644957052196,8.85,8.477281034373505,8.390475842411806
T49,1979-08-01,8.02132138005829,8.423275066961617,8.411122482299957,8.346033155170003,0.01970815273696669,8.71,8.300438021122467,8.183677267614147
T490,1981-10-01,2.9074657277854,3.0419700054407826,3.040542213693551,3.0283301175916937,-0.04570980696185001,3.7,3.0045770161278567,2.9678979226885467
T490,1982-01-01,2.4792085933649375,2.7469715158414663,2.7421392905007522,2.716257858301422,0.011058579757794451,3.36,2.6711443145021443,2.5977332258331796
T491,1970-08-01,80.63506932234093,83.44514285733558,83.41531332423588,83.16017728945067,0.028170876966695957,71.0,82.66392569834076,81.89762330589579
T491,1970-11-01,88.57868762209937,90.41878708476958,90.30089022387786,89.66943382510988,0.025797692821141638,77.0,89.74194968896417,89.12406072360463
T492,1970-08-01,69.52497113054305,71.95260862231358,71.92683872981324,71.7064253506497,0.08553722699117738,72.0,71.27771095832989,70.61569824059637
T492,1970-11-01,70.10402051265869,71.9020095459792,71.80799256815385,71.30443698752504,-0.01379332213233564,72.0,71.27961490357919,70.70422875009186
T493,1970-08-01,126.56528303699085,130.95638393054088,130.90977145303196,130.51108862271798,0.15604180561037584,94.0,129.7356317608204,128.5381858298544
T493,1970-11-01,151.78529379708849,154.46173030381874,154.26124142646555,153.18742161880542,0.06416141167708211,111.0,153.42392178654453,152.48635770794695
T494,1970-08-01,101.9206733249631,105.46344805052043,105.42584073717977,105.10418029507407,-0.0020682530640598884,91.0,104.47853560193434,103.51242681001858
T494,1970-11-01,105.6984912639265,113.484467592728,113.33682442461719,112.5460465995522,-0.1009488848334108,98.0,111.26645747020596,109.12226893173934
T495,1969-01-01,145.7257532938525,150.77640321251894,150.72278948069032,150.2642239743826,0.6771983459011901,119.0,149.37229249036108,147.99498863411753
T495,1969-04-01,158.4207929509785,169.6300244831514,169.40997404382773,168.23138237555375,-0.06108769197983843,134.0,166.42304346337784,163.32608766326612
T496,1981-08-01,97.37696216684168,100.76333153154016,100.72738449464089,100.41992462169884,0.0006852760013913439,129.1,99.82190070368038,98.89844339427026
T496,1981-11-01,85.1469656749454,88.96798991202401,88.85196404983957,88.23052873303142,0.053948083343735576,114.1,87.7993620924601,86.68874720398841
T497,1981-08-01,74.5621907491132,77.16322133845321,77.13561084104386,76.89945451892096,-0.021128898508995242,83.3,76.44011936188281,75.73082263401707
T497,1981-11-01,70.31368365555359,74.23667223316302,74.13964439279138,73.61996261163203,-0.0012442859134660367,80.2,73.07749072328501,71.96682313359281
T498,1981-08-01,71.57712430936198,74.07540180163014,74.04888205037814,73.82205502779931,-0.017651725152625808,89.6,73.38086579729239,72.69958966858064
T498,1981-11-01,64.08490894747158,67.31594653877838,67.22784390798871,66.75596561080891,0.07187734541302682,81.5,66.34616625126189,65.42043727914024
T499,1981-08-01,64.45061042293564,66.7035763323846,66.67966061618304,66.4751062579128,-0.011508149745703022,76.8,66.07723840735402,65.46285834042422
T499,1981-11-01,59.43789298857263,62.13458176406218,62.053161202260235,61.61707211259106,0.04090271501361986,71.6,61.31067701687152,60.527482550581844
T5,1978-11-01,30.330809179853986,31.409290259580125,31.39784195167483,31.299923024342295,0.257711626245539,41.74,31.109466103862808,30.81536610209814
T5,1979-02-01,24.979889800579492,27.211534725910013,27.175152145357526,26.980286793389734,-0.128494723741726,36.23,26.58671586630919,25.98008829698461
T50,1981-08-01,56574.94331942425,58522.422048345565,58501.749144066715,58324.93099516854,1.6148367491452085,22233.0,57981.01137675127,57449.9371572964
T50,1981-11-01,102734.87207310362,94911.94727580581,94789.54422388793,94133.9526349549,0.2864422366533841,36083.0,96642.57905193807,98434.41235402925
T500,1981-08-01,65.67755365548751,67.9727538734923,67.9483898310497,67.74000087774745,0.004524842009757002,86.7,67.33467455944424,66.70877726661749
T500,1981-11-01,57.313043021781304,60.14433752381779,60.06548365050313,59.64314176204598,0.023985302474764048,76.8,59.291501489537055,58.47809239191364
T501,1981-08-01,72.93645219815333,75.4815209941759,75.45450454320172,75.22342918065824,-0.052803386268544195,82.0,74.77397672904729,74.07994068940579
T501,1981-11-01,68.81183807173358,72.38975183309589,72.29510584578125,71.7881812859965,0.044485091680567024,78.7,71.3212192591518,70.30000967886504
T502,1981-08-01,73.60776541777341,76.17594241383554,76.14868066436318,75.91550723055725,0.011652163357889656,89.5,75.46197393163234,74.76163632416532
T502,1981-11-01,67.20356133180644,70.24236262212645,70.1504859829421,69.65839407081275,0.05489165275371999,82.6,69.31370100192193,68.43097770130959
T503,1981-08-01,55.196421473479994,57.130836156469854,57.11030192983976,56.93466990964451,-0.033258589699691754,81.8,56.593057367358526,56.06554569156225
T503,1981-11-01,45.25970070146078,47.68939492514443,47.62660338083014,47.29029143710336,0.002333076916721133,68.4,46.966497611134685,46.27499606928207
T504,1981-08-01,82.9934115265871,85.88466481765504,85.85397354403834,85.59146692595294,0.011133990597556931,100.2,85.08087920355835,84.29243922627002
T504,1981-11-01,76.34727064151782,79.47558267488414,79.37179855262266,78.81593007913793,-0.003025998463844104,92.8,78.50264548704064,77.58160036032788
T505,1981-08-01,55.33812542476053,57.277417895282184,57.256831889891565,57.080756998947955,0.008189153164831708,76.9,56.73828305222056,56.20944121185424
T505,1981-11-01,48.09753846678527,49.387337895251136,49.322356624377,48.97431649011731,0.04243480791903309,66.4,48.945387369132675,48.535927478451285
T506,1981-08-01,75.68600560354494,78.32572057702141,78.29769943657989,78.05803082901187,0.042987613431585636,108.9,77.59186411153954,76.8720182162784
T506,1981-11-01,64.17276391702745,66.36927653008168,66.28239475800044,65.81705538846971,0.07739692925271768,92.4,65.66037264839481,64.99490965274859
T507,1981-08-01,46.07004615317319,47.690309259262214,47.67310981898016,47.526000677867565,0.004401911187344787,81.5,47.23986647732078,46.798023415520376
T507,1981-11-01,35.74413815729445,36.39181240953762,36.343590622236405,36.085314397398285,0.17179232704074554,62.4,36.14121389661669,35.91472627734637
