series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T460,1981-08-01,70.06323927356293,69.79739054062433,69.19861925615378,69.8425152117972,-0.0385294127444018,86.5,69.72544107053456,69.95287724268007
T460,1981-11-01,61.396240950349565,62.15095929499038,60.85087379527784,62.12855715686421,0.01425163977898336,78.5,61.6316577993705,61.762399053606885
T461,1981-08-01,68.84670874687598,69.17461922261222,68.47421126589705,68.65605799826434,-0.03436030560585479,84.9,68.78789930841239,68.75138337257016
T461,1981-11-01,59.91404783529107,58.71758538573302,59.3902970415756,59.77905596363915,0.0979622922540786,77.2,59.450246556559705,59.84655189946511
T462,1981-08-01,101.43516967987048,102.04786693247911,101.975991232377,102.1243248310121,-0.0049408710853615645,100.9,101.89583816893469,101.7797472554413
T462,1981-11-01,99.76666831507775,100.63596770416879,100.56791917086524,100.7877493541778,0.006792839406118745,101.2,100.43957613607239,100.27720883462777
T463,1981-09-01,209.9979874749597,201.0848070233158,194.48633627845487,198.13325800025075,-0.22825865198097972,77.0,200.92559719424528,204.06562273760522
T463,1981-12-01,340.81867894609877,307.176461094852,302.8455310657529,300.09489300188585,0.06738210744719186,137.0,312.73389102714737,320.4567859739923
T464,1981-10-01,173.78299083739475,175.4675111900362,174.86967656984328,175.61159174385796,0.043381951202244196,172.6,174.93294258528303,174.69729129062637
T464,1982-01-01,173.27589988841757,178.06068402793065,181.39808410911408,179.73682105376352,-0.01127272404490931,175.5,178.11787226980644,176.50636047109055
T465,1981-10-01,166.2671749786003,167.56864874501255,167.62618130360315,167.39294506758944,0.0220978607338278,161.2,167.21373752370135,166.83006002309486
T465,1982-01-01,168.93684832398682,169.81158234847234,169.9835999889937,170.36659496526335,-0.012206035834716467,163.3,169.77465640667907,169.65172164462507
T466,1981-04-01,203.94269272712512,208.48596304402597,211.46251955213913,214.73936072051148,-0.07291780924945979,132.0,209.65763401095043,209.3410267238183
T466,1981-07-01,266.5336978403183,284.7695664110439,277.015228955868,266.0119826825155,0.029639911072408154,167.0,273.5826189724364,266.27284026141695
T467,1975-08-01,1383.8145002069643,1421.078386119171,1476.8241239458962,1528.4011478810885,0.4754863476640896,784.0,1452.52953953828,1456.1078240440265
T467,1975-11-01,2701.1309306541993,2417.6498430152665,2576.002636307542,2755.450248978832,0.11753709459222694,917.0,2612.55841473896,2728.2905898165154
T468,1975-08-01,1289.1653401745552,1364.487619602997,1438.635173297076,1514.83737090626,0.538324251449037,697.0,1401.781375995222,1402.0013555404075
T468,1975-11-01,2735.5687440285365,2784.886613769259,3054.0600575542912,3552.799984177456,0.057364662879484385,824.0,3031.8288498823854,3144.1843641029964
T469,1975-08-01,130.02974589605844,155.2209230906392,160.54739845892755,163.09378789230053,0.685629322728321,125.0,152.22296383448142,146.56176689417947
T469,1975-11-01,184.529340945346,213.1656853056915,222.06518570979316,227.87388318994428,-0.09475102294626225,110.0,211.90852378769375,206.20161206764516
T47,1979-05-01,6197.787109817472,7162.600700006105,7221.348937067287,6754.379849108351,0.5557610126636501,9308.0,6834.0291489998035,6476.083479462912
T47,1979-08-01,6101.7280603025965,7960.871422313935,8288.51696002282,7358.096233903636,0.3136131360062784,7438.0,7427.303169135746,6729.912147103116
T470,1975-08-01,2096.831507080739,2094.1868053339203,2075.3862009818467,2088.1879232507313,-0.15001621303631474,1562.0,2088.6481091618093,2092.509715165735
T470,1975-11-01,1948.0401468666666,1630.4158711541188,1581.7939928374112,1730.8139991054868,-0.3071486251624487,1846.0,1722.766002490921,1839.4270729860768
T471,1981-09-01,90.29858239290836,84.68015077399659,83.6672900349847,83.3791134637855,-0.09576158522149392,102.0,85.5062841664188,86.83884792834692
T471,1981-12-01,83.57390603903828,72.42973441005519,68.35647357112988,70.1616108497121,-0.1735316854838045,95.1,73.63043121748387,76.8677584443752
T472,1981-08-01,113.60523559768279,119.58293807060652,126.95846998545447,121.298436811458,-0.31957478783178583,265.0,120.36127011630046,117.4518362045704
T472,1981-11-01,51.75864785156426,63.88766185976538,70.46372410168883,64.37129386845837,0.0677123962897559,207.0,62.62033192036921,58.064970860011314
T473,1981-09-01,199.84896734316243,223.3316151287322,224.66525926176413,223.53840545632931,0.3380424317907291,113.0,217.84606179749701,211.69368639974587
T473,1981-12-01,360.6703135246704,383.77321932902004,383.81804892633437,377.57237889306333,-0.015886269712025225,136.0,376.458490168272,369.12134620886684
T474,1981-09-01,113.58556099052508,114.3468265224484,114.92124359874146,114.15404899825498,0.028078417071110806,107.0,114.25192002749247,113.86980499439002
T474,1981-12-01,117.59034249671343,119.77037584628462,120.67303365454026,119.0245047007082,-0.008968669982760247,111.0,119.26456417456163,118.30742359871081
T475,1981-10-01,2.639691514851525,2.6642969733523794,2.7843292994775046,2.7313448081933447,0.05251498453177028,3.71,2.7049156489686883,2.6855181615224346
T475,1982-01-01,2.0919735102216057,2.0018912668386566,2.1908238519313215,2.055867674971176,-0.21239264592609008,3.15,2.08513907599069,2.073920592596391
T476,1981-09-01,139.19702982948348,143.95252415716138,141.3797788310731,143.4422476620841,0.06197153753643647,127.0,141.9928951199505,141.31963874578378
T476,1981-12-01,168.33494129613157,200.70410962826014,194.18067698497526,206.02841861726617,0.16672294452490455,132.7,192.31203663165832,187.18167995669887
T477,1981-08-01,1174.949360184108,1267.851499793373,1362.1517486004668,1317.627183838705,0.2092086607505994,1100.0,1280.6449481041632,1246.2882720114064
T477,1981-11-01,1111.9011166393705,1185.2388408606264,1417.5097126305045,1297.6675028698864,-0.3929439145422773,1042.0,1253.079293250097,1204.7843097546283
T478,1981-08-01,303.75208682989705,315.6898592899527,309.6721676720142,314.81541967804674,0.04991460564066763,224.0,310.98238336747767,309.2837532539719
T478,1981-11-01,388.8562340422745,410.61797666138716,390.4912056363845,408.9482324565374,0.11634767776666965,257.0,399.72841219914585,398.902233249406
T479,1981-10-01,339.0889090673355,321.89050220462474,333.2925661348296,331.3524142479242,-0.11437882914829878,169.0,331.40609791367854,335.2206616576299
T479,1982-01-01,455.1774516484192,396.41561956426364,411.71908528039586,408.8254677879942,0.04109090325726594,246.3,418.03440607026823,432.0014597182067
T48,1979-05-01,8326.0967703537,10248.262266558124,10166.117413393564,10558.33714190962,0.6891529142913999,10239.0,9824.703398053753,9442.21695613166
T48,1979-08-01,9847.215055530585,15626.367145648348,15324.942909627773,17169.731708618037,0.3400437163383323,9094.0,14492.064204856186,13508.473382074311
T480,1981-08-01,211.0808441601079,217.74529339128415,214.08859083573935,217.2282237708679,0.10611300722780559,153.5,215.03573803949982,214.1545339654879
T480,1981-11-01,272.51711028614324,287.3179302567409,285.77761854776446,290.5415751127973,0.04061022056974295,178.2,284.03855855086147,281.52934269947025
T481,1981-08-01,259.84333749501843,276.22537188055264,276.30847452401287,274.07214953151384,0.012207354700528583,219.3,271.61233335777445,266.9577435132661
T481,1981-11-01,249.8145895148687,272.22138275642646,276.51239401490614,271.22221601243876,-0.032613101289718394,253.0,267.44264557466,260.51840276365374
T482,1981-09-01,190.87537591722568,206.5292561483905,215.18309509549212,212.0499513685485,0.14781520315359842,115.0,206.1594196324142,201.4626636428871
T482,1981-12-01,308.8432570576743,332.96932567461124,357.08863979615455,346.2545363063987,-0.0016792431849408374,138.5,336.2889397087097,327.54889668203646
T483,1981-09-01,158.94409259173554,158.79177686951502,159.331727413277,159.8084186926476,-0.0086228348500903,145.32,159.2190038917938,159.37625564219155
T483,1981-12-01,173.68972303826212,177.33860112405367,178.36585717711083,178.6859392178424,0.11422758661086885,151.52,177.02003013931724,176.18783112805227
T484,1981-08-01,208.57987621410263,201.81477527569453,202.51911626575236,198.3585174729674,-0.3072688350403281,113.0,202.81807130712923,203.46919684353503
T484,1981-11-01,280.85092585153683,290.71298953999167,283.95114030706054,259.3285956174234,-0.01447932126483309,165.0,278.7109128290031,270.08976073448014
T485,1981-08-01,376.4068641164495,379.19279458552387,379.0811625837669,379.28049015729465,0.004316737136404569,394.4,378.4903278607587,377.8436771368721
T485,1981-11-01,365.8229947179871,371.35565150107067,371.1487293172548,370.6588204989169,-0.005976557274186334,386.0,369.74654900880734,368.240907608452
T486,1981-10-01,1.0994124521510833,1.151291784027065,1.074260701121516,0.9279126027460164,0.044876264848295544,1.04,1.0632193850114202,1.0136625274485498
T486,1982-01-01,1.2195181796865957,1.3318717322143099,1.129018291596048,0.8718418320163537,-0.41393705610552745,0.65,1.1380625088783267,1.0456800058514748
T487,1981-09-01,3049.229202775673,2790.792379873754,2982.0492645547242,2833.413097818866,-0.31974107703928656,3142.0,2913.8709862557544,2941.3211502972695
T487,1981-12-01,2584.2629205735875,2315.489753923497,2605.341851822641,2373.1302154136542,-0.09758204949545402,3467.0,2469.556185433345,2478.696567993621
T488,1981-09-01,2187.027376271249,2118.709258238116,2179.5405455148475,2192.2465383169674,-0.25502567291693445,3649.0,2169.3809295852952,2189.6369572941085
T488,1981-12-01,1464.5892947138102,1471.452002759208,1608.6399194129056,1603.331883170643,-0.011664440241125007,3184.0,1537.0032750141415,1533.9605889422267
T489,1975-08-01,93.3472061108694,93.54426218494433,92.38652956348103,93.82865103204055,0.017406811181771786,104.7,93.27666222283383,93.58792857145497
T489,1975-11-01,84.22289393395424,82.59831337149751,80.11734201258383,83.77155973800284,-0.07286085887538718,101.6,82.67752726400961,83.99722683597854
T49,1979-05-01,8.482886937550179,8.655608669012963,8.631134544726676,8.574533518992505,0.046751644957052196,8.85,8.58604091757058,8.528710228271342
T49,1979-08-01,8.423415402663418,8.531836617148477,8.619561286058827,8.544029398943522,0.01970815273696669,8.71,8.52971067620356,8.483722400803469
T490,1981-10-01,2.561754686747413,2.7109821706304786,2.6996556674308483,2.7110591007626694,-0.04570980696185001,3.7,2.6708629063928524,2.636406893755041
T490,1982-01-01,1.8036308210471934,2.0994264976734103,1.9594250112904825,2.025238765813118,0.011058579757794451,3.36,1.9719302739560511,1.9144347934301558
T491,1970-08-01,83.9030541616944,83.8838508279557,84.49015479401743,85.11530333482814,0.028170876966695957,71.0,84.34809077962392,84.50917874826126
T491,1970-11-01,94.93938038849451,92.91743804255967,96.65169387264794,97.11480475157447,0.025797692821141638,77.0,95.40582926381914,96.02709257003448
T492,1970-08-01,72.78349311182598,71.32825040053284,70.25176534874524,71.70966050526398,0.08553722699117738,72.0,71.51829234159202,72.24657680854497
T492,1970-11-01,76.28809504088146,72.89219699079673,71.54038235986306,75.21309781516194,-0.01379332213233564,72.0,73.9834430516758,75.75059642802171
T493,1970-08-01,135.1334106942779,135.51874435110537,137.31992228734953,140.05946186635634,0.15604180561037584,94.0,137.00788479977228,137.5964362803171
T493,1970-11-01,173.05818667633838,172.6223695201219,178.27626021317417,191.3510548110884,0.06416141167708211,111.0,178.82696780518071,182.2046207437134
T494,1970-08-01,98.58599807743435,101.45174222275783,101.10485661343367,100.33517396446535,-0.0020682530640598884,91.0,100.36944271952281,99.46058602094985
T494,1970-11-01,96.90534490064661,99.36963650128318,98.8164110337001,97.22711032110742,-0.1009488848334108,98.0,98.07962568918433,97.06622761087701
T495,1969-01-01,200.53973571054672,291.8440104433474,294.3327871088524,287.60717363054147,0.6771983459011901,119.0,268.58092672332197,244.0734546705441
T495,1969-04-01,354.8348579114782,592.537437628566,615.1068266213135,592.4698627850457,-0.06108769197983843,134.0,538.7372462366009,473.65236034826194
T496,1981-08-01,101.16510135553763,100.69906152031182,101.03678287279138,100.88776690511474,0.0006852760013913439,129.1,100.94717816343889,101.02643413032618
T496,1981-11-01,90.08328621800783,90.5054232824004,90.95521382322046,90.6117600889525,0.053948083343735576,114.1,90.5389208531453,90.34752315348015
T497,1981-08-01,76.82132412984414,77.26726273849917,77.34045943539891,76.93692629063737,-0.021128898508995242,83.3,77.0914931485949,76.87912521024076
T497,1981-11-01,72.46458955010799,73.09953092386635,73.65161964506574,73.07541326648871,-0.0012442859134660367,80.2,73.0727883463822,72.77000140829836
T498,1981-08-01,73.00999347001462,72.78287700904524,72.43966753059146,72.36233954944917,-0.017651725152625808,89.6,72.64871938977512,72.68616650973189
T498,1981-11-01,64.96259737093841,66.04725247206049,65.44170133886294,65.43251418935992,0.07187734541302682,81.5,65.47101634280544,65.19755578014917
T499,1981-08-01,68.77404618232875,67.26811885992552,66.81053011868471,67.42487826853315,-0.011508149745703022,76.8,67.56939335736803,68.09946222543095
T499,1981-11-01,65.6724161753704,62.893005823029576,62.71064363560075,64.01265887542974,0.04090271501361986,71.6,63.82218112735762,64.84253752540008
T5,1978-11-01,39.2894060661656,44.77978767746187,45.30879708731811,42.76877549692496,0.257711626245539,41.74,43.03669158196763,41.02909078154528
T5,1979-02-01,40.720896030857965,51.68955829383294,52.28547636377626,45.78416864191989,-0.128494723741726,36.23,47.62002483259677,43.252532336388924
T50,1981-08-01,101059.16475375278,284561.3401010959,298424.61118833954,312653.2229407798,1.6148367491452085,22233.0,249174.58474599198,206856.1938472663
T50,1981-11-01,477346.3481852556,3207497.7369339145,3723319.3226031708,3705363.5204970194,0.2864422366533841,36083.0,2778381.73205484,2091354.9343411375
T500,1981-08-01,68.47145153503395,67.64461332576725,67.17562410155863,67.52689977709042,0.004524842009757002,86.7,67.70464718486257,67.99917565606219
T500,1981-11-01,61.071645827552715,60.3476085395807,59.309330496943275,60.012062323716194,0.023985302474764048,76.8,60.18516179694822,60.541854075634454
T501,1981-08-01,75.40070277455119,75.43490016891867,75.30739044890956,75.15050844380217,-0.052803386268544195,82.0,75.3233754590454,75.27560560917668
T501,1981-11-01,70.61708170324204,70.6180187313445,70.78556237769408,70.59817491935146,0.044485091680567024,78.7,70.65470943290802,70.60762831129675
T502,1981-08-01,74.16217631563144,73.5728291129514,73.40458528494368,73.80538159094603,0.011652163357889656,89.5,73.73624307611813,73.98377895328873
T502,1981-11-01,66.6522747255677,65.28882209039419,64.69045089705759,66.01822102051362,0.05489165275371999,82.6,65.66244218338328,66.33524787304066
T503,1981-08-01,56.379103636320174,56.893881312090016,56.34074824950708,56.433904243974226,-0.033258589699691754,81.8,56.51190936047287,56.4065039401472
T503,1981-11-01,46.026779044602996,47.417352352024906,46.01560125841673,46.41846034626,0.002333076916721133,68.4,46.469548250326156,46.2226196954315
T504,1981-08-01,87.03596467782172,86.61277392209507,86.88435763247719,87.43888033465323,0.011133990597556931,100.2,86.9929941417618,87.23742250623748
T504,1981-11-01,82.65851156142632,81.69173913437291,82.36993727888914,83.4522837695923,-0.003025998463844104,92.8,82.54311793607016,83.0553976655093
T505,1981-08-01,57.28048177496178,57.72191905374364,56.79007670267247,56.89370598725574,0.008189153164831708,76.9,57.17154587965841,57.08709388110876
T505,1981-11-01,50.09579086356296,51.59667091770459,49.49877190389922,49.979581997511765,0.04243480791903309,66.4,50.29270392066963,50.03768643053736
