series,date,y_pred_6,y_pred_12,y_pred_24,y_pred_36,y_true,value,ensemble_simple,ensemble_min_max
T556,2016-01-03,9.662233602741397,7.50024171492786,7.351808737956968,7.482917738297825,0.20088174674405934,10.5308,7.999300448481012,8.572575670519612
T556,2016-01-24,9.955138135474279,6.2779323756907734,6.425584712809063,7.12151239459051,0.0201778611452319,12.3062,7.4450419046411564,8.538325265032395
T556,2016-02-14,9.689186892300535,5.8496641229332536,6.121213513478742,6.907994571037973,-0.37385400212546305,9.1821,7.142014774937627,8.298590731669254
T556,2016-03-06,9.896401603146503,6.220207487181901,6.2143236387919485,7.120072309056821,0.03727900145022511,13.1449,7.362751259544293,8.508236956101662
T556,2016-03-27,9.535081225169817,6.462075609456883,6.365223434545567,7.033531286269533,0.04684484852300619,13.5593,7.34897788886045,8.284306255719676
T556,2016-04-17,9.306232058763081,6.335747812521252,6.375459879783563,6.974386195753879,0.05364980242846995,13.8767,7.247956486705444,8.14030912725848
T556,2016-05-08,9.650679306947318,6.401977161928247,6.498862570524705,7.068076928774069,0.0036879139710128683,13.8596,7.404898992043584,8.359378117860693
T556,2016-05-29,9.47438110747102,6.361636763654062,6.455910606071124,7.020540149608481,-0.08370567270143159,13.8095,7.328117156701172,8.24746062853975
T556,2016-06-19,9.790294892010202,6.624787479208419,6.68029340247169,7.254536566421301,0.04400149395255282,15.3401,7.587478085027903,8.522415729215751
T556,2016-07-10,9.21265107802686,6.641193828857896,7.041848187838318,9.292752572418468,0.36009825270469786,17.3219,8.047111416785386,9.252701825222665
T556,2016-07-31,8.972788713236975,6.421317456059297,6.94366590040892,9.07822477023096,-0.010620356489345895,15.5403,7.853999209984038,9.025506741733967
T556,2016-08-21,9.078891912515186,6.367322946427348,6.890589422360763,9.092660608570323,0.04324922805298348,15.8142,7.857366222468404,9.085776260542755
T556,2016-09-11,8.799067165165964,6.178226271000095,6.846129687719038,9.41188615345592,0.09941720843624369,15.0152,7.808827319335254,9.105476659310941
T556,2016-10-02,8.641049797425113,6.714950212610829,7.5124745262663115,10.014413268391626,-0.155286549959039,8.5153,8.22072195117347,9.32773153290837
T557,2015-12-13,5.9227,5.9227,5.9227,5.9227,0.014198873963795489,5.9227,5.9227,5.9227
T557,2016-01-03,6.438850470211852,6.214116251767308,6.328514279854979,6.564550310463298,-0.03209148332067491,4.9794,6.386507828074359,6.501700390337575
T557,2016-01-24,6.254146360847559,5.923340114239213,6.0942396928706515,6.171658569276336,-0.012825127245858381,5.6007,6.11084618430844,6.212902465061948
T557,2016-02-14,6.396273491683419,6.03594562683705,6.210173067806446,6.35661012842353,0.00748944241962457,5.7279,6.249750578687611,6.376441810053475
T557,2016-03-06,6.413331418681309,6.014814074899651,6.210240757922994,6.3331198105456,-0.035694075207800546,5.577,6.242876515512388,6.373225614613455
T557,2016-03-27,6.227134502802906,5.796872585285009,6.106005771822607,6.108811648239861,-0.0003394865298891325,6.0683,6.059706127037596,6.167973075521384
T557,2016-04-17,6.302260314063073,5.944162336285734,6.23436226949349,6.235271797244472,0.1434323367652266,6.8446,6.179014179271692,6.2687660556537725
T557,2016-05-08,6.214401856295826,5.799809212286774,6.05710012205238,5.918379579792171,0.026391485614515098,9.1742,5.997422692606788,6.066390718043999
T557,2016-05-29,6.726532819638527,5.878760770001902,5.97857836585199,5.870970515538164,-0.09961881320478572,8.6153,6.113710617757646,6.298751667588345
T557,2016-06-19,6.691734947535809,6.15325451135443,6.027179557821202,6.004248410053185,-0.005385914290868321,9.351,6.219104356691156,6.3479916787944966
T557,2016-07-10,6.2259881073878,6.777756044119917,6.092827756048414,6.142370059895628,0.09253185901190886,9.2761,6.30973549186294,6.184179083641714
T557,2016-07-31,6.43388684264839,7.070982820833041,6.367212582774321,6.4225208869353025,0.04946726829629533,8.9723,6.573650783297764,6.428203864791847
T557,2016-08-21,6.296219274799125,6.915709782330557,6.314888661625462,6.3506453290230915,-0.017999270191776162,9.0263,6.469365761944559,6.323432301911108
T557,2016-09-11,6.150785463745943,6.869297143861145,6.616277489903389,6.678553773909718,0.08755185661733522,9.0443,6.578728467855049,6.41466961882783
T557,2016-10-02,6.061891998709044,6.882088516077587,6.693495777427438,6.693770519129749,-0.005255100804175239,9.1159,6.582811702835954,6.377831258919397
T558,2015-12-13,10.0682,10.0682,10.0682,10.0682,0.05977344552753738,10.0682,10.0682,10.0682
T558,2016-01-03,12.893889660731103,11.72173055516178,12.101572452403587,12.131354997481752,0.147210041226844,8.3566,12.212136916444555,12.512622329106428
T558,2016-01-24,10.8065610153761,9.602955556660408,10.304115499390553,10.63904712104069,-0.009891758825224528,9.6329,10.338169798116938,10.722804068208395
T558,2016-02-14,11.021811609984164,9.714237344154292,10.42836322003502,10.873309847056241,0.03662335825384089,10.0815,10.509430505307428,10.947560728520202
T558,2016-03-06,11.050058122357262,9.744915884571448,10.596180914919689,11.062653504668608,0.011797863802083253,9.9306,10.613452106629252,11.056355813512935
T558,2016-03-27,11.333945591793682,9.93651826144699,10.743346778696289,11.134266120259998,-0.0388205681192102,9.0849,10.78701918804924,11.23410585602684
T558,2016-04-17,11.46705970801881,9.848599239125445,10.666701529292752,10.965751272818581,0.015259788189001977,9.6115,10.737027937313897,11.216405490418696
T558,2016-05-08,11.470208702966836,9.874075063249492,10.733792920886932,10.98833641442798,-0.012774016479732975,9.5632,10.76660327538281,11.229272558697408
T558,2016-05-29,11.320543231291866,9.701159523993608,10.546119569969427,10.864274344991111,-0.10372197426719909,9.0904,10.608024167561503,11.092408788141489
T558,2016-06-19,11.460369379755358,9.937954335325554,10.8133464805948,11.156103569021532,-0.025951789657765456,9.6042,10.841943441174312,11.308236474388444
T558,2016-07-10,10.299373880839243,9.325474981029819,10.209764276035546,10.654698153452427,0.12706266220643858,9.5706,10.122327822839258,10.477036017145835
T558,2016-07-31,9.880287703704308,9.006345662276573,9.831853549658863,10.26377684583422,0.035270146975293404,9.7256,9.745565940368492,10.072032274769263
T558,2016-08-21,9.78612000429634,8.792187954084207,9.732373715939572,10.163487184985744,0.026532924735245267,9.8043,9.618542214826466,9.974803594641042
T558,2016-09-11,9.514239831220037,8.452081177643434,9.234642268937458,9.994723737029098,0.09294898232576188,10.0872,9.298921753707507,9.754481784124568
T558,2016-10-02,9.539246748107491,8.515888418310055,9.207818670359657,9.882811714834979,-0.04765727601815506,9.8213,9.286441387903047,9.711029231471235
T559,2015-12-13,8.422,8.422,8.422,8.422,0.025878573471075583,8.422,8.422,8.422
T559,2016-01-03,10.329593666954487,9.355821712095684,9.601661473171085,9.79430926619676,0.033981825960279544,7.162,9.770346529604504,10.061951466575625
T559,2016-01-24,9.269871224041253,8.259926010522374,8.917511719157572,9.062725384537458,0.06247082481265709,9.0942,8.877508584564664,9.166298304289356
T559,2016-02-14,9.787929397505202,8.406149868667635,9.034546707314245,9.182158666188485,-0.03741663320436084,8.8989,9.102696159918892,9.485044031846844
T559,2016-03-06,10.039080410096036,8.699368002654357,9.302000827031673,9.49396572520304,0.04430443666279871,8.8414,9.383603741246276,9.766523067649537
T559,2016-03-27,9.740108718063235,8.473953692869607,9.136035544596728,9.273918012977198,0.027575161765923895,9.5484,9.156003992126692,9.507013365520216
T559,2016-04-17,9.684526366520826,8.479810833898709,9.259798417502996,9.36348970990726,-0.02256010130732511,8.4493,9.196906331957447,9.524008038214042
T559,2016-05-08,9.456861020966647,8.291148856394582,9.182286448720461,9.24753514065642,0.004099800752819238,9.021,9.044457866684528,9.352198080811533
T559,2016-05-29,9.579622771451568,8.377246785942956,9.21780244720994,9.34110960695573,-0.05639555404392027,8.6749,9.12894540289005,9.460366189203649
T559,2016-06-19,9.470083635682899,8.327434929222457,9.187167948475963,9.320025563833928,-0.022509666535685646,9.3229,9.076178019303812,9.395054599758414
T559,2016-07-10,8.989185376163698,7.8574489540158385,8.629884122683482,8.789413553275539,0.07797952368530092,9.2204,8.566483001534639,8.889299464719619
T559,2016-07-31,8.681347969716656,7.899333181866227,8.519210857681847,8.83100979956278,0.016603878953511675,8.923,8.482725452206877,8.756178884639718
T559,2016-08-21,8.624321580801299,7.8001376851996405,8.434034035065986,8.735301960432318,-0.008964734831899968,8.9833,8.39844881537481,8.679811770616809
T559,2016-09-11,8.319407223414728,7.682660593946793,8.27306781115589,8.798567046876892,0.1394152553410608,9.6706,8.268425668848575,8.55898713514581
T559,2016-10-02,8.460520458512192,7.802849770851619,8.33536230499382,8.894331482191232,0.011364789087364713,8.9819,8.373266004137216,8.677425970351713
T56,2015-12-13,19.5523,19.5523,19.5523,19.5523,0.3596829507288941,19.5523,19.5523,19.5523
T56,2016-01-03,23.21810417786539,20.916487570455743,21.80585093204377,22.742660514360107,-0.03123312151213664,13.496,22.17077579868125,22.980382346112748
T56,2016-01-24,21.779313820192183,19.149167902104917,20.9871016192339,21.16874566566075,-0.038890846692568815,16.2126,20.77108225179794,21.47402974292647
T56,2016-02-14,21.981679082520607,18.389136476948774,20.882944146333706,20.41767002277547,-0.14244597792075453,14.7743,20.41785743214464,21.19967455264804
T56,2016-03-06,23.412361151868303,18.892837667690266,21.376404498244067,20.991684786354153,0.0756674075564594,17.6949,21.1683220260392,22.202022969111226
T56,2016-03-27,22.962933514878163,19.37838128368515,21.367610571463505,19.468475743734178,-0.030026851074403726,17.7224,20.79435027844025,21.21570462930617
T56,2016-04-17,24.015432416805776,19.597279564736834,21.150754723063496,18.973058675200427,-0.014632019638361804,17.759,20.93413134495163,21.4942455460031
T56,2016-05-08,24.263087149040043,19.489044202509817,21.36397719325032,18.981764788081446,0.045325700374265754,18.4815,21.02446833322041,21.622425968560744
T56,2016-05-29,24.442740756623518,19.876065232532888,21.628561512346028,19.156663912416022,-0.003732570977504235,18.7885,21.276007853479612,21.799702334519772
T56,2016-06-19,23.94228210500613,19.772651127625682,20.637709034444242,18.593670903922842,-0.02831905164510351,27.0429,20.736578292749723,21.267976504464485
T56,2016-07-10,28.60328824458668,20.88454169720657,21.625849725155405,18.75399593068017,0.17633303862750704,26.3238,22.466918899407204,23.678642087633424
T56,2016-07-31,28.06594349167912,22.13589990479598,21.737261929911448,18.406312275366876,0.10697986697357242,28.5625,22.586354400438353,23.236127883522997
T56,2016-08-21,28.53282508656912,22.49773770340479,21.833528400484465,17.968697232817288,-0.07390977574042834,25.2392,22.70819710581892,23.250761159693205
T56,2016-09-11,27.612219847035217,20.814428438842107,21.60492694739519,17.05424498176667,0.04046283655344807,25.5388,21.771455053759794,22.333232414400943
T56,2016-10-02,32.0009354226654,23.27660186758494,25.256134558413258,20.178382012792582,0.251100271782267,25.5465,25.178013465364046,26.08965871772899
T560,2015-12-13,12.1093,12.1093,12.1093,12.1093,0.03205854853930079,12.1093,12.1093,12.1093
T560,2016-01-03,15.279809482317244,14.269294471377137,14.583562810462588,14.220405670909107,0.1011828892371276,9.4705,14.588268108766519,14.750107576613175
T560,2016-01-24,13.037953197102333,11.66776302630385,12.841815863287968,12.682917434187276,-0.006970842683304834,10.8224,12.557612380220357,12.860435315644803
T560,2016-02-14,13.245719967977266,11.722825561105145,12.890582987872172,12.812170446813699,-0.008713155804730643,11.0326,12.66782474094207,13.028945207395482
T560,2016-03-06,13.001995166083255,11.585523853954296,12.833013032729855,12.607140826590854,-0.030841284683459147,11.4035,12.506918219839566,12.804567996337054
T560,2016-03-27,13.092132054097934,11.777979975384117,12.811054688340668,12.583182485729708,-0.003684831375821318,11.0543,12.566087300888107,12.837657269913821
T560,2016-04-17,12.929267277473551,11.520397644835557,12.620323034416357,12.355817705086206,-0.013057642280942083,11.592,12.356451415452916,12.64254249127988
T560,2016-05-08,13.148740544754164,11.732408346806974,12.769858230896817,12.515793324879601,0.07426344085285796,12.2117,12.54170011183439,12.832266934816882
T560,2016-05-29,12.893707282313542,11.586871322893158,12.718713515102397,12.363015645460242,-0.028323497743620862,11.5938,12.390576941442335,12.628361463886893
T560,2016-06-19,13.182191336165152,11.604467252092991,12.8867719187185,12.406246512902264,0.027697835864107567,12.2002,12.519919254969727,12.794218924533709
T560,2016-07-10,12.192119927494366,11.517681802859228,13.050478152074177,12.733416368023926,0.1826257785647516,12.0188,12.373424062612923,12.462768147759146
T560,2016-07-31,12.095935180640383,11.39506025252936,12.631571864101408,11.947555422919205,0.013492959477672262,11.7142,12.017530680047589,12.021745301779795
T560,2016-08-21,11.947957474166921,11.435850381849283,12.454470707253845,11.700484201581425,-0.06775177954971134,11.8945,11.88469069121287,11.824220837874172
T560,2016-09-11,11.86935780190408,11.786110682662365,12.651882135777294,11.666804884230869,0.10426992862131401,12.4309,11.993538876143653,11.768081343067475
T560,2016-10-02,11.806959234598509,11.955278203273643,12.783593348249783,11.800966500699822,-0.2131993877390248,10.0259,12.086699321705439,11.803962867649165
T561,2015-12-13,7.5885,7.5885,7.5885,7.5885,0.026929787474725853,7.5885,7.5885,7.5885
T561,2016-01-03,9.398625341213796,9.04012455541046,9.24338272947922,9.031653500078267,0.1135449371427315,6.0666,9.178446531545436,9.215139420646032
T561,2016-01-24,8.272874792564426,7.460413893243146,8.069790934953085,8.026819871135096,0.01828996760334478,6.9178,7.957474872973938,8.149847331849761
T561,2016-02-14,8.552963978656736,7.447550582546089,7.968244954397903,8.05474727568754,-0.03528701373204468,7.0519,8.005876697822067,8.303855627172137
T561,2016-03-06,8.69869819400633,7.414936373843053,7.996471061121042,8.027450453379561,-0.04584609338773893,7.002,8.034389020587497,8.363074323692945
T561,2016-03-27,8.494489914006815,7.354427718495605,7.878474355284529,7.898033437375807,0.026478829185671682,7.5032,7.906356356290689,8.19626167569131
T561,2016-04-17,8.440082234280117,7.434426027853619,7.92344565487856,7.930373858045063,0.10046997420727566,7.771,7.93208194376434,8.18522804616259
T561,2016-05-08,8.499158451138866,7.59760703062365,7.923567475694909,8.129052173358522,0.016398267264383648,7.3433,8.037346282703988,8.314105312248694
T561,2016-05-29,8.638504572058656,7.599792303417312,7.897882718905902,8.119611424939801,-0.04491491507180534,7.1652,8.063947754830417,8.379057998499228
T561,2016-06-19,8.87847381777116,7.8156223194670105,8.06562115718061,8.15238096869976,-0.011434337673606354,7.6609,8.228024565779634,8.51542739323546
T561,2016-07-10,8.306789064056984,7.594543951691328,8.1345721894494,8.124231637880445,0.16966008933447796,7.7255,8.04003421076954,8.215510350968714
T561,2016-07-31,8.779397389242641,8.155982147994887,8.696366226834051,8.33142619360511,0.07326090603191959,7.3874,8.490792989419173,8.555411791423875
T561,2016-08-21,8.598133719121416,8.049035127854053,8.570473340405817,8.12661428588515,-0.03256227654927679,7.3509,8.33606411831661,8.362374002503284
T561,2016-09-11,8.584726902166572,8.228996754908987,8.708859137756578,8.230343906732609,0.09104193847671027,7.4164,8.438231675391187,8.40753540444959
T561,2016-10-02,8.707020928145264,8.290336374974876,8.676952756900663,8.23121916422745,-0.01574415752489422,7.5577,8.476382306062064,8.469120046186358
T562,2015-12-13,12.898699999999996,12.898699999999996,12.898699999999996,12.898699999999996,0.031003721680998186,12.8987,12.898699999999996,12.898699999999996
