series,date,y_pred_6,y_pred_12,y_pred_24,y_pred_36,y_true,value,ensemble_simple,ensemble_min_max
T595,2016-04-17,17.495206466195132,17.625981336853247,16.26582550506667,15.978235340625792,-0.029954937752053823,11.6611,16.841312162185208,16.73672090341046
T595,2016-05-08,17.51324392716119,17.670126997445006,16.11632850041798,15.774969851067091,-0.013524668842196164,11.9328,16.768667319022818,16.64410688911414
T595,2016-05-29,17.102823275014902,18.07166872720147,16.344820513547553,16.1972409043777,-0.04396600591758837,11.3101,16.929138355035406,16.650032089696303
T595,2016-06-19,17.758765229199604,18.32680872803794,15.996213073338101,17.196079212754075,-0.011127047191570316,12.1645,17.319466560832428,17.47742222097684
T595,2016-07-10,16.47146344797205,17.52791468241426,14.67795083868387,15.96362814044933,0.11139606339423658,12.1859,16.160239277379876,16.21754579421069
T595,2016-07-31,14.612249759316455,17.04796158633533,13.06539578019936,14.646407056496274,-0.004734462611910573,11.6852,14.843003545586853,14.629328407906364
T595,2016-08-21,14.525887202502563,17.807987582341173,13.474911247390915,14.648877562245652,0.1821807673984126,13.7728,15.114415898620075,14.587382382374107
T595,2016-09-11,14.997609137200637,17.284265465269055,13.740961416426252,16.86100336908686,0.09108584116828755,13.9884,15.7209598469957,15.929306253143748
T595,2016-10-02,15.681836874688276,17.288274270974462,13.093931027011967,16.16152093218946,-0.08261297376199073,12.7283,15.556390776216043,15.921678903438869
T596,2015-12-13,14.114799999999999,14.114799999999999,14.114799999999999,14.114799999999999,0.10700263913309582,14.1148,14.114799999999999,14.114799999999999
T596,2016-01-03,18.255692626991962,18.09306233028125,17.417842132446495,15.38950875149791,0.22202454560025542,10.5663,17.289026460304406,16.822600689244936
T596,2016-01-24,17.45342917122681,17.010712339664142,16.666704752598925,13.391273844205552,-0.09197530220276073,12.5108,16.130530026923857,15.42235150771618
T596,2016-02-14,18.82642262743265,17.00756193002259,16.779551172109908,13.86929422610841,-0.06848762764302307,12.8318,16.620707488918388,16.34785842677053
T596,2016-03-06,20.04246535600182,18.989548545315902,16.68796886452438,14.916947886507574,0.046052993123184116,12.7618,17.65923266308742,17.479706621254696
T596,2016-03-27,20.367850109920766,17.738939565718304,15.83502763246662,14.514295665161749,-0.0785018950739027,12.21,17.11402824331686,17.441072887541257
T596,2016-04-17,22.404830321509312,18.82805587072873,16.723332583547247,15.189306014697356,0.11801752607070792,13.3946,18.28638119762066,18.797068168103333
T596,2016-05-08,22.490948792141428,19.557881402074297,19.521189456658945,16.404876294508796,0.05188585344849095,12.949,19.493723986345866,19.44791254332511
T596,2016-05-29,22.500608385449812,19.090609557269257,18.54650328521291,16.32136742332783,-0.0804821323089846,12.4412,19.11477216281495,19.41098790438882
T596,2016-06-19,21.992457161399923,19.631419958379908,16.956170371700814,15.130487700689446,-0.07807542138808721,13.8613,18.427633798042525,18.561472431044685
T596,2016-07-10,19.331953172245438,18.778598430033124,18.3240388464136,18.000807150718117,0.20568884700401746,13.5815,18.60884939985257,18.666380161481776
T596,2016-07-31,19.735325078719704,19.375748887972335,18.796184111366887,18.82314713466768,0.05796678622442686,13.4357,19.182601303181652,19.27923610669369
T596,2016-08-21,20.03434712287436,19.773283549612078,17.067302222970024,19.08419645741122,0.032490961411997255,14.0772,18.989782338216923,19.55927179014279
T596,2016-09-11,18.97717287917828,20.999673501791687,17.437800060739946,20.416529684307665,0.12740567380010148,13.61,19.457794031504395,19.696851281742973
T596,2016-10-02,18.71365816491067,22.040128828252914,17.320184063250334,19.728130941814268,-0.13954399347819235,13.8635,19.45052549955705,19.22089455336247
T597,2015-12-13,10.3197,10.3197,10.3197,10.3197,0.31839410234078525,10.3197,10.3197,10.3197
T597,2016-01-03,11.488083703965916,11.47718394863573,10.705518618294263,10.713051657887044,-0.38250177345440695,5.7205,11.095959482195738,11.100567680926481
T597,2016-01-24,11.864685230896171,12.579835144185099,11.532193557856752,10.637108658518844,0.04966825894857152,9.3622,11.653455647864217,11.250896944707508
T597,2016-02-14,11.63607319186997,12.264413153789732,11.500141552237272,9.949186832922264,-0.1792401469020941,8.0195,11.33745368270481,10.792630012396117
T597,2016-03-06,11.96774969885138,12.331317268499424,10.979831191474721,10.308760143224939,0.10069401001490785,9.8132,11.396914575512616,11.13825492103816
T597,2016-03-27,12.014121739555895,11.57797154413956,11.09110883811326,10.179586810215389,-0.0016674305283395086,9.9059,11.215697233006027,11.096854274885642
T597,2016-04-17,12.325553529927786,11.76851179206716,11.329938665670774,10.508188689926047,-0.0003115179193806661,9.9126,11.483048169397943,11.416871109926916
T597,2016-05-08,12.615605298814529,11.547566198840013,10.655678918825204,11.056627855478538,0.017989821797888883,10.156,11.468869567989572,11.836116577146534
T597,2016-05-29,12.753243973538199,11.808745047956966,10.828878457099444,11.157118744073497,0.014284909354922437,9.9847,11.636996555667025,11.955181358805849
T597,2016-06-19,12.78950437471211,11.818754011814763,11.141501581412378,11.921529556574487,-0.008951929888568522,9.9874,11.917822381128435,12.355516965643298
T597,2016-07-10,12.335446301820502,11.570009062245623,10.877392884323294,12.697258452457204,0.035591474204421214,9.9565,11.870026675211657,12.516352377138853
T597,2016-07-31,12.407729286674192,11.76242104543189,10.918931334507882,12.47540767616821,0.005528266773162649,9.8652,11.891122335695544,12.4415684814212
T597,2016-08-21,12.610619458717071,11.67468399535101,11.05811533333838,12.535019415215485,0.0060407227241423556,10.0419,11.969609550655488,12.572819436966277
T597,2016-09-11,11.926557517148327,10.435402214313713,10.552357927104417,12.046357321994776,0.045290402258215234,9.8175,11.24016874514031,11.98645741957155
T597,2016-10-02,11.94437927384438,10.669600785783532,10.879933029583308,12.1137319218772,-0.29729750220398454,7.2645,11.401911252772106,12.02905559786079
T598,2015-12-13,10.382400000000002,10.382400000000002,10.382400000000002,10.382400000000002,0.05629780591666034,10.3824,10.382400000000002,10.382400000000002
T598,2016-01-03,11.587571846737111,11.99026902602737,12.514690303878485,11.959118727000995,0.006325564319253019,7.8017,12.01291247591099,11.773345286869052
T598,2016-01-24,11.063126993722596,13.138263295489365,13.004614440971894,12.351878366442703,0.012496523021329864,9.5405,12.38947077415664,11.70750268008265
T598,2016-02-14,11.455684500385761,12.809870564499064,12.708458200049881,12.276947403300326,-0.0035708320355989365,9.9862,12.312740167058758,11.866315951843044
T598,2016-03-06,13.235816234891944,12.759445454117676,12.705413705894292,12.093742111290414,0.016201820251046772,9.5841,12.69860437654858,12.66477917309118
T598,2016-03-27,12.756568126861838,12.283976196088407,12.839047410196102,10.501966742613376,0.0026776984384602187,10.7048,12.095389618939931,11.629267434737606
T598,2016-04-17,12.822768882586411,11.896114762735497,13.812517555363424,10.332983236105202,0.06008686819840392,10.2591,12.216096109197634,11.577876059345806
T598,2016-05-08,12.368911550663109,10.943253931232189,13.002993306896958,9.734760396326976,-0.06625118003559693,11.1454,11.512479796279809,11.051835973495042
T598,2016-05-29,12.767270280367942,10.796096868688354,12.921550111948617,9.760681528326215,-0.14387150612716182,10.0944,11.561399697332783,11.263975904347078
T598,2016-06-19,12.252938986081427,11.32127740456375,13.72821583452887,10.04938573160255,0.001752327758107075,11.7942,11.837954489194148,11.151162358841988
T598,2016-07-10,10.719414457016093,10.403514696673552,14.59426458208391,11.03052158045083,0.1535025048263634,11.6211,11.686928829056097,10.874968018733462
T598,2016-07-31,10.274267343103153,10.438009366389604,13.68403533398434,10.25194872593826,-0.035893545556422435,11.3572,11.16206519235384,10.263108034520705
T598,2016-08-21,10.336772922290528,10.456562149926095,14.181160503888059,10.22395304263182,-0.03775716767737558,10.8766,11.299612154684125,10.280362982461174
T598,2016-09-11,9.456972645932963,9.6880194990889,16.416622843179848,10.668432355123137,0.12478410381367722,10.9578,11.557511835831212,10.06270250052805
T598,2016-10-02,9.434740690490528,9.327531518507122,16.34695358703433,10.815856909266541,0.009723132418332892,10.7197,11.48127067632463,10.125298799878536
T599,2015-12-13,13.999699999999997,13.999699999999997,13.999699999999997,13.999699999999997,0.15037662380957784,13.9997,13.999699999999997,13.999699999999997
T599,2016-01-03,17.33383853967597,17.947667652600074,18.705317685691714,15.131061540567494,0.12536809130693571,11.4597,17.279471354633813,16.232450040121734
T599,2016-01-24,16.569982938675004,18.5080972076437,17.17210027329712,15.502783421160917,0.03976538520640194,13.6697,16.938240960194186,16.036383179917962
T599,2016-02-14,16.70641227847589,18.29213212556236,16.409272614752286,16.36084988753178,-0.08591946498470682,12.7296,16.94216672658058,16.533631083003836
T599,2016-03-06,16.067138049946916,19.153825352336646,17.433492103264268,16.735255736945785,-0.17612335040196614,9.7568,17.347427810623405,16.40119689344635
T599,2016-03-27,15.180136640551806,19.91540538270047,18.83224704855812,18.48300116428289,0.05999415910598893,10.2382,18.10269755902332,16.83156890241735
T599,2016-04-17,14.491754550061762,17.052243348495697,17.93734871427165,17.95937453090616,0.07481811066596933,13.2493,16.860180285933815,16.225564540483962
T599,2016-05-08,15.534148792013122,16.38045416017412,18.467548245831352,17.3718634761261,-0.013306210038058097,13.132,16.938503668536175,16.45300613406961
T599,2016-05-29,15.569841338941279,17.029404165619656,18.35432250243472,17.236535519029278,-0.0810512194970654,12.6995,17.047525881506232,16.403188428985278
T599,2016-06-19,14.883656425982968,18.773619358982994,18.362987647773135,17.847785641347713,-0.059723045462830804,13.4518,17.467012268521703,16.36572103366534
T599,2016-07-10,13.607263059136557,17.956255924149417,19.50157031044458,17.143370224743087,0.15268878946153075,13.7532,17.052114879618408,15.375316641939822
T599,2016-07-31,12.190659929010065,17.800425256214847,17.91000890946726,15.556742340829768,0.01082400909390202,13.6113,15.864459108880485,13.873701134919916
T599,2016-08-21,11.971246564435367,17.830920092247897,17.95782823889756,15.422149144045427,0.02557785349538877,14.3642,15.795536009906561,13.696697854240398
T599,2016-09-11,11.319319138475949,19.642696751805413,19.923560149766992,14.82925145179013,0.08903437447601137,13.5341,16.428706872959623,13.07428529513304
T599,2016-10-02,10.910075945173098,19.75333927115428,19.04575620881122,14.541118906436122,-0.09756526962871792,13.456,16.06257258289368,12.72559742580461
T6,2015-12-13,10.4885,10.4885,10.4885,10.4885,0.046328123710488,10.4885,10.4885,10.4885
T6,2016-01-03,13.042167780893447,12.391004873675296,12.99908562062426,12.923478633408468,0.09169617445315792,6.5624,12.838934227150368,12.982823207150958
T6,2016-01-24,12.45711907511269,12.292297996942043,11.909854674262562,11.489545888329614,0.12673488562173985,9.9264,12.037204408661728,11.973332481721151
T6,2016-02-14,12.370135241631708,11.983554698764443,12.491439333192135,10.775686029359237,-0.06781890981892946,9.2278,11.90520382573688,11.572910635495472
T6,2016-03-06,12.725105349337205,11.467245202328083,12.203376502810109,10.33029033256282,-0.07477585387346064,9.2315,11.681504346759555,11.527697840950012
T6,2016-03-27,11.925200752684542,12.012448090507384,11.852933605396101,10.870974659788383,-0.017631386898306456,9.7546,11.665389277094102,11.398087706236463
T6,2016-04-17,12.21838537017006,11.882562961267132,12.724731135258569,11.786998149391055,0.09772985616733143,10.0272,12.153169404021703,12.002691759780557
T6,2016-05-08,11.65139160473361,11.636201862051289,13.037701693943779,11.23320670464612,-0.009393022161464426,10.391,11.8896254663437,11.442299154689865
T6,2016-05-29,11.922733886313974,11.792280727440524,12.69730956828663,11.114361757067924,-0.13242616649329664,9.2977,11.881671484777264,11.518547821690948
T6,2016-06-19,11.849229244521997,11.893705484628901,13.490981970530404,11.255430378104863,0.0048836026096594765,10.2897,12.122336769446541,11.552329811313431
T6,2016-07-10,10.362418790874518,10.933304896948869,15.863590912492363,12.933481526874193,0.12256836268172266,10.0104,12.523199031797486,11.647950158874355
T6,2016-07-31,10.123975053072638,11.115970704890467,14.879271735673225,12.322252544641094,-0.05011301105318422,9.6266,12.110367509569356,11.223113798856865
T6,2016-08-21,10.229619720369106,10.95160313237493,15.128117241635174,12.178755057048654,0.029478327125811443,10.0713,12.122023787856966,11.204187388708881
T6,2016-09-11,8.674705474047904,10.149851556910487,15.682049179990665,14.633991230473464,0.13904311040056383,10.5215,12.28514936035563,11.654348352260683
T6,2016-10-02,9.407264354436387,10.209613499909267,16.063032205068914,14.970971289260774,-0.20836323025130943,8.943,12.662720337168835,12.18911782184858
T60,2015-12-13,8.6322,8.6322,8.6322,8.6322,-0.011262926503463166,8.6322,8.6322,8.6322
T60,2016-01-03,9.011070873120048,8.985967866099566,9.447008794286205,8.966912213141654,-0.010952909809568201,7.5262,9.102739936661868,8.988991543130851
T60,2016-01-24,8.593972591060805,9.868461820793263,9.825725705563045,9.268985288452278,0.04355842486542505,8.8819,9.389286351467348,8.931478939756541
T60,2016-02-14,9.331875157386367,9.987923102946882,10.116330049782999,9.802923818384023,-0.04618834549816597,8.3756,9.809763032125069,9.567399487885195
T60,2016-03-06,9.871781688594393,9.674946926113648,10.13660803334768,9.672179745366352,-0.023389861143804147,8.5751,9.838879098355518,9.771980716980373
T60,2016-03-27,9.788408045187797,9.56431993219559,9.93576501370981,9.832750750758528,0.01496492163980756,9.3006,9.780310935462932,9.810579397973163
T60,2016-04-17,9.746293608814154,9.255866182293007,9.96397426862506,9.865439814304464,0.04261532082869923,9.5369,9.707893468509171,9.80586671155931
T60,2016-05-08,9.988060831921306,9.189006013367276,10.131462047530885,9.76337656323079,0.001153430614305062,9.323,9.767976364012565,9.875718697576048
T60,2016-05-29,9.58644752165721,9.101786751624722,10.266872220345327,9.715971142747625,-0.032190896920980094,9.2095,9.66776940909372,9.651209332202416
T60,2016-06-19,9.836904163297222,8.846868014622324,10.364118218777271,9.466585796289081,-0.009027214864822941,9.355,9.628619048246474,9.65174497979315
T60,2016-07-10,9.480068726229494,8.113414172410325,9.447248355750384,8.967603794033549,0.037598598369320335,9.3657,9.002083762105938,9.22383626013152
T60,2016-07-31,9.524349406715471,7.968183835687482,9.273490768159537,8.833392388202745,0.010758923732902659,9.5782,8.899854099691309,9.178870897459108
T60,2016-08-21,9.466131677843672,7.982730490449619,9.372105881455514,8.83494504194256,0.003552639085277587,9.4897,8.91397827292284,9.150538359893115
T60,2016-09-11,8.719375643575516,8.299255571758275,9.584801875288745,9.7435584721771,0.14635017211653967,9.2839,9.08674789069991,9.231467057876309
T60,2016-10-02,8.93519114258637,8.387656071567488,9.451440464696539,9.891410612696026,-0.19170213966827943,7.6068,9.166424572886607,9.413300877641198
