series,date,y_pred_6,y_pred_12,y_pred_24,y_pred_36,y_true,value,ensemble_simple,ensemble_min_max
T404,2016-07-10,8.108528572491231,8.252326442184279,8.386635219701104,8.172516369388969,0.3344805046654393,10.5864,8.230001650941396,8.1405224709401
T404,2016-07-31,8.182310671712756,8.327273351792586,8.462670074905695,8.246816790965427,-0.008206872169505885,10.3098,8.304767722344115,8.21456373133909
T404,2016-08-21,7.741510011318187,7.879513697371752,8.00841064421968,7.802919487363864,-0.04110362962127301,9.9914,7.858088460068371,7.772214749341026
T404,2016-09-11,7.617729477467807,7.75377901945348,7.880850774444182,7.678269390049213,0.3013346783787285,11.8566,7.732657165353671,7.64799943375851
T404,2016-10-02,7.764796477682501,7.70400392211186,8.206763544148716,7.504536281672161,-0.12484255749589046,10.1762,7.795025056403809,7.634666379677331
T405,2015-12-13,11.8395,11.8395,11.8395,11.8395,-0.07380751478858727,11.8395,11.8395,11.8395
T405,2016-01-03,12.158205119435173,12.039252499936083,12.727103667712285,12.889677346465387,0.06896469468004796,10.1539,12.453559658387231,12.52394123295028
T405,2016-01-24,12.385258174374123,12.264252953064595,12.963973422737926,13.129352411947771,0.052615807354582156,11.4845,12.685709240531104,12.757305293160947
T405,2016-02-14,13.683420977058095,13.550680122771736,14.318262644425916,14.499680835072214,0.02482260141887327,12.252,14.013011144831989,14.091550906065155
T405,2016-03-06,13.287650707614526,13.647803560246459,14.420509571140974,14.60313869888075,-0.037299738830281814,11.8644,13.989775634470677,13.945394703247638
T405,2016-03-27,13.274809279540486,13.634638434662774,14.406649954288966,14.544858927011916,0.1771083264071236,14.4931,13.965239148876035,13.9098341032762
T405,2016-04-17,13.299649384944415,13.660104691629613,14.433459616070891,14.571909091162944,-0.10318980467553818,10.9722,13.991280695951966,13.93577923805368
T405,2016-05-08,13.34326479048332,13.704819523032503,14.480533259759802,14.619405020031039,0.14055127525868283,13.0237,14.037005648326666,13.981334905257178
T405,2016-05-29,13.557860798906159,13.924824913737885,14.71214445109789,14.853093933970792,-0.04896763121983838,11.6907,14.26198102442818,14.205477366438476
T405,2016-06-19,13.787479809159517,14.160231995330165,14.95996980865935,15.103142467121033,0.021173304928923553,12.2215,14.502706020067516,14.445311138140276
T405,2016-07-10,13.10637548660615,13.461958883468643,14.224861151552961,14.361439345115404,0.04291888955309453,12.2537,13.788658716685788,13.733907415860777
T405,2016-07-31,13.606438827637293,13.974627462579482,14.764574201259432,14.905994017522879,0.06394053958948387,13.1768,14.31290862724977,14.256216422580085
T405,2016-08-21,13.847489596726124,14.221754466585661,15.024737734644539,15.16849140900146,0.04037726670571917,12.5446,14.565618301739446,14.507990502863791
T405,2016-09-11,14.224654747548776,14.608426926045816,15.431808073721479,15.489982940425715,0.08156038781643726,12.4188,14.938718171935445,14.857318843987246
T405,2016-10-02,14.120059176070935,14.951005236574131,15.210720285714618,15.268112417339456,-0.036187601705595984,11.4585,14.887474278924785,14.694085796705195
T406,2015-12-13,5.9668,5.9668,5.9668,5.9668,-0.016047274867395656,5.9668,5.9668,5.9668
T406,2016-01-03,6.759753692687572,6.518086276052695,6.50058608930455,6.64168232483635,0.03244332162751107,5.1461,6.605027095720291,6.700718008761961
T406,2016-01-24,6.681223911723243,6.442002202780407,6.424679120343377,6.564347442450342,-0.03175240486683806,5.7448,6.5280631693243425,6.622785677086792
T406,2016-02-14,7.063936387304134,6.812795597041136,6.7946094021834345,6.941236616509672,-0.01187802464011134,5.9128,6.903144500759593,7.002586501906903
T406,2016-03-06,7.04250729699055,6.821956722906141,6.80374920328472,6.95054834971247,-0.2180710548194016,4.9846,6.90469039322347,6.99652782335151
T406,2016-03-27,6.896840811579718,6.680284865761825,6.662407122078847,6.806547431538001,0.062361947196740486,6.086,6.761520057739598,6.851694121558859
T406,2016-04-17,7.156904312944503,6.933216616740028,6.914750112471693,7.06363733711632,-0.00983054235249714,6.0756,7.017127094818136,7.110270825030412
T406,2016-05-08,7.261330527523185,7.0347791395961785,7.016076223686459,7.166869530426972,-0.0031623013185961835,6.1354,7.119763855308198,7.2141000289750785
T406,2016-05-29,6.96732913554799,6.748840180564751,6.730802857599549,6.876229783956836,-0.03887881750577682,6.1334,6.830800489417282,6.921779459752413
T406,2016-06-19,7.1557220086252284,6.93206673488389,6.913602907247145,7.062468551399708,0.016753875361421366,6.3852,7.015965050538993,7.109095280012468
T406,2016-07-10,6.7325873913450005,6.52053578537914,6.503029896798231,6.666097368393935,0.04517662672176748,6.283,6.605562610479077,6.699342379869467
T406,2016-07-31,6.795139015121182,6.5813720490040275,6.563724549122663,6.728111130948507,4.02973947788432e-05,6.4448,6.667086686049094,6.761625073034844
T406,2016-08-21,6.777926242988948,6.564631304640643,6.54702277294106,6.711046365887672,-0.0037444589192945354,6.3571,6.650156671614581,6.744486304438309
T406,2016-09-11,6.542442186233544,6.335604953422485,6.318529536636644,6.4775871605236395,0.011644656007937293,6.6012,6.418540959204078,6.510014673378592
T406,2016-10-02,6.531640018769707,6.486605188637092,6.440429418625848,6.618343559800421,-0.0344666121782895,6.2774,6.519254546458267,6.574991789285065
T407,2015-12-13,29.4615,29.4615,29.4615,29.4615,0.08646866317757951,29.4615,29.4615,29.4615
T407,2016-01-03,30.56062293888921,28.29082822026058,36.213333762526474,34.94216640005044,-0.3120043799364214,15.3969,32.50173783043168,32.751394669469825
T407,2016-01-24,28.6084984030669,26.47909768014914,33.91157115035512,32.71902951723275,-0.1327256357233515,25.5851,30.429549187700978,30.663763960149822
T407,2016-02-14,28.914164545508633,26.762780752195802,34.271984067445295,33.06713111762812,-0.07429575044312031,25.3584,30.75401512069446,30.990647831568378
T407,2016-03-06,29.590095666740044,27.39009987701325,35.068978805589985,33.83690137473975,-0.05825164903922442,27.9705,31.471518931020757,31.713498520739897
T407,2016-03-27,29.230708946433055,27.05655973398319,34.645223609170074,33.42762119898867,0.10094580053965574,36.7898,31.09002837214375,31.32916507271086
T407,2016-04-17,31.0763962198688,28.769507826902874,36.82148535978903,35.52954419438497,0.0773361237703436,31.5216,33.04923340023642,33.30297020712688
T407,2016-05-08,31.69760872739024,29.34604362219818,37.55396102811198,36.23699928354342,0.04691866621478047,34.006,33.708653165310956,33.96730400546683
T407,2016-05-29,30.852517447442363,28.561730094568404,36.557508457407174,35.27458445840095,-0.3096117848904738,26.9069,32.81158511445473,33.06355095292166
T407,2016-06-19,30.87976470049488,28.587017764275707,36.58963586895791,35.305614432208955,-0.05616906584139558,31.4111,32.84050819148436,33.09268956635192
T407,2016-07-10,27.526407718754093,25.474829405269954,32.635671055650896,31.486712794244635,0.2263003572431619,29.3316,29.280905243479896,29.506560256499363
T407,2016-07-31,24.19931140632556,22.38701308591829,28.712670366652713,27.697717579484486,0.051209622054344095,39.4443,25.749178109595263,25.948514492905023
T407,2016-08-21,22.702107320266855,20.997485769542664,26.94730738655553,25.992657495589597,-0.12871665676290567,32.759,24.15988949298866,24.347382407928226
T407,2016-09-11,21.70201069837773,20.069314661762615,25.768087018909483,24.853718024411585,0.10336472536125108,27.2591,23.098282600865353,23.277864361394656
T407,2016-10-02,22.38475410504477,20.61914753681713,26.594559857257508,24.3244755851225,0.003914204391174625,28.5657,23.480734271060477,23.354614845083635
T408,2015-12-13,4.6444,4.6444,4.6444,4.6444,-0.05860914410664453,4.6444,4.6444,4.6444
T408,2016-01-03,5.1357481231797,4.899492389394136,5.1983828672766315,5.197440898228432,0.17956699398966092,3.7637,5.107766069519725,5.166594510704066
T408,2016-01-24,4.975237830837148,4.745162513218648,5.03623405899699,5.0353167317242145,0.09389102910593028,4.943,4.94798778369425,5.005277281280682
T408,2016-02-14,5.505769863597591,5.25526651794074,5.572181851570265,5.571183076241945,0.0009198786408928239,4.438,5.476100327337635,5.538476469919768
T408,2016-03-06,4.836755676844421,4.854197369658677,5.150793031445,5.149858294630325,0.0325399682981522,4.6159,4.9979010931446055,4.993306985737373
T408,2016-03-27,4.650242524252688,4.6671268688938445,4.9542448353666115,4.953339968006784,-0.08517191062417195,4.065,4.806238549129982,4.801791246129736
T408,2016-04-17,4.604655217794732,4.621403336107514,4.906204776400919,4.905307209695083,0.004831567423570382,3.9171,4.759392634999562,4.754981213744907
T408,2016-05-08,4.5632302906270095,4.579854620846797,4.862551046922029,4.861660114279123,0.03676851228134481,4.5816,4.716824018168739,4.7124452024530665
T408,2016-05-29,4.405073286196777,4.406352338056039,4.680258485782872,4.679395256164124,-0.16425035530079324,4.0031,4.542769841549953,4.542234271180451
T408,2016-06-19,4.590311744939237,4.591634631466878,4.874927877195615,4.874035063644207,-0.09773678575464761,4.2273,4.732727329311484,4.732173404291722
T408,2016-07-10,4.240419126363663,4.241659214605205,4.507221389135179,4.506384455986449,0.1204408590981716,4.1379,4.373921046522624,4.373401791175056
T408,2016-07-31,4.072223735125879,4.073424021755772,4.330462768528161,4.329652697409928,-0.040243961747244095,4.4061,4.2014408057049355,4.200938216267904
T408,2016-08-21,4.104188174484541,4.105396025151667,4.364054593892305,4.363239417820016,0.06296120743746036,4.5916,4.234219552837132,4.233713796152278
T408,2016-09-11,4.077616663647765,4.0788182264555894,4.336130263930653,4.33531933152241,0.16513289032078382,4.3561,4.206971121389104,4.206467997585087
T408,2016-10-02,4.090714575545656,4.1176027143910705,4.314675382961637,4.396293365855222,-0.007369959659637493,4.4345,4.229821509688396,4.243503970700439
T409,2015-12-13,5.9944999999999995,5.9944999999999995,5.9944999999999995,5.9944999999999995,-0.011853127604292135,5.9945,5.9944999999999995,5.9944999999999995
T409,2016-01-03,6.37236596290333,6.298835231934755,6.418137416466254,6.595834078274594,-0.006249551625747918,4.9817,6.4212931723947335,6.484100020588961
T409,2016-01-24,6.279185598372701,6.206584232597109,6.324378540132284,6.4998292689787345,0.054563495867849365,6.0431,6.327494410020208,6.389507433675718
T409,2016-02-14,6.345245642372806,6.271985404893398,6.3908487189861845,6.567891697777467,0.005483961322245712,5.9666,6.393992866007464,6.456568670075137
T409,2016-03-06,6.873082322868579,6.284725752655894,6.4037973124853576,6.581150466420445,-0.04767721512813483,5.8111,6.535688963607569,6.727116394644512
T409,2016-03-27,6.948158679773628,6.404791607011588,6.474398648364983,6.6534430114272,0.06365129185327034,6.4431,6.620197986644349,6.800800845600413
T409,2016-04-17,6.993265143166149,6.446814416948799,6.516816484067175,6.696876938822259,0.04449306468895009,6.2637,6.663443245751095,6.845071040994204
T409,2016-05-08,7.086137296317574,6.414849444070846,6.48455103180951,6.663838588620536,0.0159651065062274,6.324,6.662344090204616,6.874987942469055
T409,2016-05-29,7.0381254027635425,6.370823359775936,6.440111090429514,6.6183341173200425,-0.060331408725366575,6.2634,6.616848492572259,6.8282297600417925
T409,2016-06-19,7.585617517101862,6.87286425407084,6.946871304746496,7.1372334432988715,0.11470887373699545,6.4621,7.135646629804517,7.361425480200367
T409,2016-07-10,7.189761856439479,6.509871391368465,6.580466211079892,6.762051353688568,0.05124309232423507,4.9757,6.7605377031441005,6.975906605064024
T409,2016-07-31,7.390548690572986,6.693989480252459,6.766315059734994,6.952352090756202,-0.21744908513493355,4.0473,6.95080133032916,7.171450390664594
T409,2016-08-21,7.296125272584471,6.607404822742593,6.678916483055525,6.862859937960407,-0.08944049924041941,4.3932,6.861326629085749,7.079492605272439
T409,2016-09-11,6.095858096679318,5.506780374274499,5.567945867461468,5.725276743133184,-0.2112804716310992,5.4886,5.723965270387117,5.910567419906251
T409,2016-10-02,6.154394675883759,5.803850675797036,6.075572259527987,6.076157494427483,0.4977881560590285,9.3306,6.027493776409067,6.115276085155621
T41,2015-12-13,6.627200000000001,6.627200000000001,6.627200000000001,6.627200000000001,0.0038357507029904703,6.6272,6.627200000000001,6.627200000000001
T41,2016-01-03,7.353048409389898,7.371739362619549,7.196827662907187,7.313208633254694,0.19905834914947862,5.2178,7.308706017042832,7.333128521322296
T41,2016-01-24,7.088099373274803,7.106197471082151,6.936833768217496,7.049523268768055,0.04112216230285748,6.4414,7.045163470335626,7.068811321021428
T41,2016-02-14,7.742498297696763,7.762060692020836,7.5789939645176645,7.700801044433977,-0.013235089511030473,6.5283,7.69608849966731,7.72164967106537
T41,2016-03-06,6.864373169447108,6.859376104008914,6.695169267951755,6.8044275448391955,0.01135801386651325,6.6591,6.805836521561743,6.834400357143152
T41,2016-03-27,6.784206582941564,6.779260455787972,6.6167274850528095,6.7248720224321135,-0.01736522957547315,6.4785,6.726266636553614,6.7545393026868386
T41,2016-04-17,6.648919157789351,6.644058993000703,6.484350801757042,6.590615816046815,0.1075082825086715,7.0221,6.591986192148477,6.619767486918082
T41,2016-05-08,6.597022143918331,6.592194954774247,6.433570364761729,6.539114383469402,-0.02225093445570625,6.511,6.540475461730928,6.568068263693867
T41,2016-05-29,6.544358141243328,6.539564415092663,6.382039440913098,6.486851808405563,-0.06636454081197707,6.5813,6.488203451413662,6.515604974824445
T41,2016-06-19,6.33100082182926,6.326342664078499,6.173272556118499,6.275120789969509,-0.008891431405401828,6.8378,6.276434207998942,6.303060805899385
T41,2016-07-10,5.980018542649301,5.975583400945581,5.829841746040196,5.926813848225659,0.14745606659406363,6.5653,5.928064384465184,5.95341619543748
T41,2016-07-31,6.092416370474644,6.087909810580477,5.939821307262736,6.038354931610168,-0.017298358047655782,6.6624,6.039625604982007,6.065385651042406
T41,2016-08-21,6.041797886873855,6.0373234902391735,5.890291892647929,5.988122283797022,0.040141233554514155,7.0948,5.989383888389495,6.014960085335439
T41,2016-09-11,5.566892190235132,5.562719551260209,5.425603907577856,5.516836522021698,0.14313091088795327,7.1869,5.518013042773724,5.541864356128415
T41,2016-10-02,5.713908998614819,5.697588372546974,5.575998634986432,5.506525148377044,-0.23651296339666938,5.6111,5.623505288631318,5.610217073495932
T410,2015-12-13,11.114099999999999,11.114099999999999,11.114099999999999,11.114099999999999,0.08520220203978379,11.1141,11.114099999999999,11.114099999999999
T410,2016-01-03,12.319288088553963,11.743608706728093,11.255808807678843,11.08744439811435,0.17848186632745988,7.8015,11.601537500268813,11.703366243334155
T410,2016-01-24,11.771049160389694,11.219065478000623,10.751344046511752,10.589909731320693,0.05569784317690152,10.1398,11.082842104055691,11.180479445855195
T410,2016-02-14,12.711794181230267,12.119150104047373,11.616975230066222,11.443649289817463,-0.011957140163840752,10.1232,11.972892201290332,12.077721735523866
T410,2016-03-06,12.618825970079058,12.01206457288469,11.513988719243297,11.342077558170676,-0.01506306122008283,10.1418,11.871739205094428,11.980451764124867
T410,2016-03-27,12.213455452839423,11.624754583179667,11.14150418269105,10.97471003511404,0.014491220941294625,10.4411,11.488606063456047,11.594082743976731
T410,2016-04-17,12.140671405256414,11.555213293122305,11.074624794379918,10.908749403688049,0.0010362282223304042,10.2968,11.41981472411167,11.52471040447223
T410,2016-05-08,12.173101131098871,11.58619817299889,11.153304065610323,10.986347816914423,0.01305996055620895,10.5067,11.474737796655626,11.579724474006646
T410,2016-05-29,12.671315911287117,12.062215922635891,11.612949494074734,11.439678857451701,-0.07499685109584853,9.466,11.946540046362362,12.05549738436941
T410,2016-06-19,12.891871242457873,12.272944822277687,11.816430510149344,11.640364549148574,-0.005532647672134683,10.6619,12.15540278100837,12.266117895803223
