series,date,y_pred_6,y_pred_12,y_pred_24,y_pred_36,y_true,value,ensemble_simple,ensemble_min_max
T400,2016-09-11,13.503533309028095,13.256468286088742,15.944635990809346,15.135657366218469,0.14055091232632133,14.501,14.460073738036161,14.319595337623282
T400,2016-10-02,13.47753040502906,13.449503343436756,16.09520998369159,15.145836123925534,-0.093127766656389,13.9956,14.542019964020735,14.311683264477297
T401,2015-12-13,7.643699999999999,7.643699999999999,7.643699999999999,7.643699999999999,0.22863368043146126,7.6437,7.643699999999999,7.643699999999999
T401,2016-01-03,6.671921171288865,7.215697596360947,7.7099755645455,8.021912235280757,-0.1315889323439745,5.2095,7.404876641869018,7.346916703284811
T401,2016-01-24,5.739474819204882,6.382212258685331,7.144834128312294,7.571655514379503,-0.12419099227799135,6.1556,6.709544180145502,6.655565166792193
T401,2016-02-14,5.707764658800956,6.4548234863013585,7.478641108334811,7.962667351895364,-0.07693772560279788,6.4661,6.900974151333122,6.83521600534816
T401,2016-03-06,5.747518627379099,6.674504325081039,7.800163369867425,8.208228263800509,0.11329097662206,7.2738,7.107603646532018,6.977873445589804
T401,2016-03-27,6.037017871339627,6.854907552077936,7.71985502351864,8.132266161865386,0.22145966895234692,8.123,7.186011652200397,7.084642016602507
T401,2016-04-17,5.902361416801059,6.744620964313373,7.309536354530975,7.765030619961329,0.15006107705043625,8.9602,6.930387338901685,6.833696018381194
T401,2016-05-08,5.891872292221357,6.712532800561255,6.982157744844306,7.670592559182769,-0.13833830828814486,6.7047,6.814288849202422,6.781232425702063
T401,2016-05-29,5.976731345046567,6.812241139378346,6.8285315140457366,7.67529174691603,0.04758256168595887,7.9007,6.82319893634667,6.826011545981299
T401,2016-06-19,6.3931236809758465,7.23063327224181,7.24922721646153,8.075973201811761,0.05140225310246249,7.5503,7.237239342872737,7.2345484413938035
T401,2016-07-10,5.752700661052995,6.537996720348953,6.464379857034606,7.214029552083122,-0.15237177369612476,5.8964,6.4922766976299195,6.483365106568058
T401,2016-07-31,6.0116254884984635,6.887886730635636,6.933518861531903,7.359588863226433,0.24855261869662093,8.0757,6.79815498597311,6.685607175862448
T401,2016-08-21,5.6971584547349945,6.689579271250322,6.5742945325178574,6.822206038114033,0.14712894069522875,10.3012,6.445809574154302,6.259682246424514
T401,2016-09-11,5.457323853609135,6.53654883729815,6.522836285218088,6.547931820438569,-0.13106351696636476,6.1658,6.266160199140986,6.0026278370238515
T401,2016-10-02,5.878353378764657,6.739700370360464,6.531143413266037,6.599871952411596,-0.02225491850404504,7.0562,6.437267278700689,6.239112665588126
T402,2015-12-13,14.604800000000003,14.604800000000003,14.604800000000003,14.604800000000003,0.046197212258703324,14.6048,14.604800000000003,14.604800000000003
T402,2016-01-03,16.504530854604198,16.44195346370853,17.081820060916662,17.164596860212065,0.1280256940459532,11.4566,16.798225309860364,16.83456385740813
T402,2016-01-24,13.438830508415487,13.949026266149847,15.494759847444643,16.094756731330975,0.05115138298260247,13.834,14.744343338335238,14.76679361987323
T402,2016-02-14,13.442212706378688,13.113936565321564,15.142586848036016,16.292454193883717,-0.048931014711134146,14.0774,14.497797578404995,14.867333450131202
T402,2016-03-06,13.121509076848307,12.505768295246796,15.208063699970703,16.55830219923197,-0.18355403368810563,11.7983,14.348410817824444,14.83990563804014
T402,2016-03-27,13.042298482150212,12.741967413322815,15.315223623563163,16.587719364811765,-0.009216655104923976,12.6296,14.42180222096199,14.815008923480988
T402,2016-04-17,12.745316345780616,12.434033921083827,15.04894671104477,16.028090016022134,0.06778755553437232,15.672,14.064096748482836,14.386703180901375
T402,2016-05-08,12.980826112750929,12.624572471440624,15.506354710115392,16.34474393246662,0.02483685742409003,14.7556,14.364124306693393,14.662785022608775
T402,2016-05-29,12.623403713022,12.44513343570627,15.370833559887382,16.04390395733258,-0.023854183416085917,14.9977,14.120818666487057,14.33365383517729
T402,2016-06-19,13.230441131467856,13.011081220191066,16.020269656651518,16.676852617305638,0.05996212418386593,15.3437,14.73466115640402,14.953646874386747
T402,2016-07-10,13.047931236734609,12.782127903811634,15.63641156968889,16.06347447821654,0.2196244951316917,15.2045,14.38248629711292,14.555702857475575
T402,2016-07-31,13.101500192907595,12.79527943688452,15.530999639982252,15.491149935274276,0.09658056840944518,15.1628,14.22973230126216,14.296325064090937
T402,2016-08-21,12.93540527988464,12.718349980831803,15.219990925767654,14.734412996058387,-0.01625209657292004,14.5082,13.902039795635622,13.834909137971513
T402,2016-09-11,12.719608140770635,12.492317933213418,14.618632620409754,13.827720182960968,0.10408467902604146,15.2143,13.414569719338694,13.273664161865803
T402,2016-10-02,12.97897244097393,12.957399156235489,15.065385658956776,14.040783016523694,-0.1093235460069697,13.4023,13.760635068172473,13.509877728748812
T403,2015-12-13,13.1,13.1,13.1,13.1,0.5189912597188653,13.1,13.1,13.1
T403,2016-01-03,12.816871682033238,14.062835496236836,16.003762599704153,16.936303669396395,0.23146281440645722,6.9423,14.954943361842655,14.876587675714816
T403,2016-01-24,7.554296502150932,9.168764426450311,12.748864393330564,14.547627042012548,0.2840271967010426,13.238,11.004888090986089,11.05096177208174
T403,2016-02-14,7.719610515741794,8.230253247456025,13.111715264607781,15.534640509481493,0.015597167405155155,11.3351,11.149054884321773,11.627125512611643
T403,2016-03-06,6.990981354149174,6.85164220507468,12.790278862654986,15.678033532906007,-0.06615659565324972,10.3855,10.577733988696211,11.33450744352759
T403,2016-03-27,6.980465048866948,6.797519633483724,12.16235434419333,15.233878351937758,0.008632107182942939,11.2281,10.29355434462044,11.107171700402354
T403,2016-04-17,6.905919586396921,6.640297630337803,12.099093887403997,15.222681278088782,0.05295311657861479,12.3416,10.216998095556875,11.064300432242852
T403,2016-05-08,6.583125800441412,6.250665564996801,11.445360991632919,14.36598585227548,-0.08714697021017637,12.2741,9.661284552336653,10.474555826358447
T403,2016-05-29,6.648583272919627,6.3069519331734245,11.498875555285396,14.262056740558025,-0.19681649337192164,10.8706,9.679116875484118,10.455320006738827
T403,2016-06-19,6.46147699611285,6.228401578654665,11.489149085760587,13.986825328953742,-0.13026909697676547,12.8894,9.541463247370462,10.224151162533296
T403,2016-07-10,6.6182356063826315,6.4795046149256885,11.799945487794194,14.424167664691923,0.2156751050692769,12.0029,9.83046334344861,10.521201635537277
T403,2016-07-31,6.054146395528534,5.96913724969246,11.021702305418739,13.058551173824346,-0.0738018028397005,12.65,9.02588428111602,9.556348784676441
T403,2016-08-21,5.944227358790312,5.776138494520897,10.936136909135037,13.095237984474862,0.07395116925986445,13.716,8.937935186730277,9.519732671632587
T403,2016-09-11,5.99650840456221,5.860650820873936,11.038367630465181,13.056811705320277,0.18151072218529762,13.1032,8.9880846403054,9.526660054941242
T403,2016-10-02,5.617941353545273,5.627307401117203,10.623824822921135,12.63388944023911,-0.027142734408574398,13.9267,8.62574075445568,9.125915396892193
T404,2015-12-13,8.5254,8.5254,8.5254,8.5254,-0.01500434508870363,8.5254,8.5254,8.5254
T404,2016-01-03,10.033596823930836,9.879237211696722,10.104893254338148,10.109762054507264,0.2087617581377701,7.2288,10.031872336118242,10.07167943921905
T404,2016-01-24,7.71952861645691,7.929581205074663,8.684025566819098,9.024838133776125,-0.014587598483103648,8.8336,8.3394933805317,8.372183375116517
T404,2016-02-14,7.6641314565256655,7.624849629384071,8.532182780270611,9.267643382923602,-0.08049521854798902,8.8063,8.272201812275988,8.465887419724634
T404,2016-03-06,7.125580448578575,6.830788433438951,7.9330695428586315,8.706024065524737,-0.22578601729760983,8.4786,7.648865622600224,7.915802257051656
T404,2016-03-27,7.017459853258536,6.8809033618401765,7.847442635116379,8.511386818618702,-0.08680003700275707,8.6616,7.564298167208449,7.764423335938619
T404,2016-04-17,7.218295757625747,7.153307333570889,7.977006645571068,8.55335962346724,0.08536650256638767,10.1605,7.725492340058737,7.885827690546494
T404,2016-05-08,7.300284483901895,7.221647011578047,7.872395056326749,8.32956987418725,-0.012132581941758147,10.1662,7.6809741064984856,7.814927179044572
T404,2016-05-29,7.385055436898604,7.3859088616322905,7.9189484939111905,8.271087571091549,-0.07083623175871256,9.5796,7.740250090883409,7.828071503995076
T404,2016-06-19,7.283109155905559,7.388144977792568,7.971145516643812,8.202161386966301,0.00653324361009755,10.9012,7.71114025932706,7.74263527143593
T404,2016-07-10,7.668931799351036,7.7827083232238135,8.24590187154198,8.318799320824862,0.3344805046654393,10.5864,8.004085328735423,7.993865560087949
T404,2016-07-31,7.447548131571759,7.5632866818647075,7.976956149493518,7.564300842859,-0.008206872169505885,10.3098,7.638022951447246,7.505924487215379
T404,2016-08-21,7.155539530188021,7.295891856543367,7.615830475240787,7.192568205703375,-0.04110362962127301,9.9914,7.314957516918887,7.174053867945698
T404,2016-09-11,6.985118432257951,7.166518461680167,7.397341584371353,6.869513898587238,0.3013346783787285,11.8566,7.104623094224177,6.927316165422594
T404,2016-10-02,6.593363898409787,6.8091309983934725,6.9532922758258735,6.4810527216417615,-0.12484255749589046,10.1762,6.709209973567724,6.537208310025774
T405,2015-12-13,11.8395,11.8395,11.8395,11.8395,-0.07380751478858727,11.8395,11.8395,11.8395
T405,2016-01-03,13.577934002077516,13.213940504832829,13.417039577128014,13.485734043502747,0.06896469468004796,10.1539,13.423662031885277,13.531834022790132
T405,2016-01-24,12.179930039314458,12.209237032752197,12.848728839399561,13.209912017649119,0.052615807354582156,11.4845,12.611951982278834,12.694921028481788
T405,2016-02-14,12.545877716515061,11.924282162588641,12.7115930016178,13.505841661286837,0.02482260141887327,12.252,12.671898635502085,13.02585968890095
T405,2016-03-06,12.354132383370537,11.378914753212854,12.53982374576779,13.52163859928088,-0.037299738830281814,11.8644,12.448627370408015,12.937885491325709
T405,2016-03-27,12.424166480023397,11.30557230191814,12.33806291737833,13.403962490378023,0.1771083264071236,14.4931,12.367941047424472,12.91406448520071
T405,2016-04-17,12.400116144853802,11.373767379151753,12.436170718262229,13.606811677874482,-0.10318980467553818,10.9722,12.454216480035567,13.003463911364143
T405,2016-05-08,12.558819911153975,11.583305151695573,12.520401567299198,13.837318433714362,0.14055127525868283,13.0237,12.624961265965776,13.198069172434169
T405,2016-05-29,12.670788725640636,11.710877931324683,12.36975947907441,13.894660529816369,-0.04896763121983838,11.6907,12.661521666464024,13.282724627728502
T405,2016-06-19,13.002691057419602,12.034615609408958,12.637211857442274,14.259325417391068,0.021173304928923553,12.2215,12.983460985415476,13.631008237405336
T405,2016-07-10,12.132074266526862,11.035023017000857,11.591576874117015,12.862097494261914,0.04291888955309453,12.2537,11.905192912976663,12.497085880394387
T405,2016-07-31,12.225006797601454,11.050168167165426,11.437784006841081,12.530204194326076,0.06394053958948387,13.1768,11.810790791483509,12.377605495963765
T405,2016-08-21,12.388663110853711,11.227696315275917,11.488275308005514,12.454456097841891,0.04037726670571917,12.5446,11.889772707994258,12.421559604347802
T405,2016-09-11,12.120494951163716,10.848160054615688,11.034248322851644,11.794974551065565,0.08156038781643726,12.4188,11.449469469924153,11.95773475111464
T405,2016-10-02,12.631811979580924,11.314027831397668,11.372108853052083,12.043691554821475,-0.036187601705595984,11.4585,11.840410054713036,12.3377517672012
T406,2015-12-13,5.9668,5.9668,5.9668,5.9668,-0.016047274867395656,5.9668,5.9668,5.9668
T406,2016-01-03,6.315910150027368,6.389388527220991,6.5721428638720765,6.57305302741448,0.03244332162751107,5.1461,6.462623642133729,6.444481588720924
T406,2016-01-24,5.645589726153607,5.874823727967473,6.211673078955758,6.319561499016825,-0.03175240486683806,5.7448,6.012912008023416,5.982575612585216
T406,2016-02-14,5.764641719570153,5.928456382043908,6.343533030780246,6.620494819489922,-0.01187802464011134,5.9128,6.164281487971058,6.192568269530037
T406,2016-03-06,5.530056009014918,5.74517824443662,6.208921455779892,6.491653974219724,-0.2180710548194016,4.9846,5.993952420862788,6.010854991617321
T406,2016-03-27,5.6405379165864975,5.781742602685192,6.272536961628274,6.496804234666074,0.062361947196740486,6.086,6.047905428891509,6.068671075626286
T406,2016-04-17,5.662049711792954,5.8381960778909505,6.317585233805839,6.453368499349284,-0.00983054235249714,6.0756,6.0677998807097575,6.057709105571119
T406,2016-05-08,5.696424826503681,5.859606467972886,6.303664418518826,6.390232049343208,-0.0031623013185961835,6.1354,6.06248194058465,6.043328437923444
T406,2016-05-29,5.58788070473152,5.869912978004561,6.2799663845457445,6.32042365140846,-0.03887881750577682,6.1334,6.014545929672572,5.95415217806999
T406,2016-06-19,5.750207047731479,6.051285131454231,6.451634885278721,6.512576524208973,0.016753875361421366,6.3852,6.191425897168351,6.1313917859702265
T406,2016-07-10,5.284457968028202,5.54981407742442,5.905118480819925,5.902978937709058,0.04517662672176748,6.283,5.660592365995401,5.593718452868631
T406,2016-07-31,5.195172567782658,5.431656132777994,5.772115774192369,5.686514598464188,4.02973947788432e-05,6.4448,5.521364768304302,5.4408435831234225
T406,2016-08-21,5.174075449404778,5.421859549344237,5.732779193568309,5.602506131393523,-0.0037444589192945354,6.3571,5.482805080927712,5.38829079039915
T406,2016-09-11,4.779666548957147,4.9724017321103835,5.214506249503517,5.0679003759442205,0.011644656007937293,6.6012,5.008618726628817,4.923783462450684
T406,2016-10-02,4.781689624040292,5.036416786842648,5.268969256444085,5.118831296092742,-0.0344666121782895,6.2774,5.051476740854941,4.9502604600665165
T407,2015-12-13,29.4615,29.4615,29.4615,29.4615,0.08646866317757951,29.4615,29.4615,29.4615
T407,2016-01-03,32.64438246061808,32.365680933101004,33.1601979897048,33.6576618061971,-0.3120043799364214,15.3969,32.95698079740525,33.151022133407594
T407,2016-01-24,26.354607337646627,26.03584331486861,27.344277550293008,28.652271743784496,-0.1327256357233515,25.5851,27.096749986648184,27.50343954071556
T407,2016-02-14,28.90507259217833,28.10880295654974,28.4393913946317,30.114434361931337,-0.07429575044312031,25.3584,28.891925326322777,29.509753477054833
T407,2016-03-06,26.75753895236749,27.576573528485138,27.502380250078083,28.58425973685288,-0.05825164903922442,27.9705,27.605188116945897,27.670899344610184
T407,2016-03-27,26.354584179944023,26.58757842806362,26.0975196983935,26.319410094310182,0.10094580053965574,36.7898,26.339773100177833,26.336997137127103
T407,2016-04-17,27.194038943327694,27.795007125551635,28.159171124006313,27.782140887794647,0.0773361237703436,31.5216,27.732589520170073,27.48808991556117
T407,2016-05-08,26.624561365377193,27.476348156898013,26.783930205452926,26.559910530434692,0.04691866621478047,34.006,26.861187564540703,26.59223594790594
T407,2016-05-29,25.56898502913559,26.689749507911714,25.667816329909364,25.52829592144775,-0.3096117848904738,26.9069,25.863711697101103,25.54864047529167
T407,2016-06-19,24.980656627871735,26.425854880813894,25.711847939205303,26.217540881913934,-0.05616906584139558,31.4111,25.833975082451214,25.599098754892836
T407,2016-07-10,25.363347991735406,27.15254339795798,26.200957767584974,27.269688163989333,0.2263003572431619,29.3316,26.496634330316923,26.31651807786237
T407,2016-07-31,22.145677419361412,24.28792896028208,24.05791404111074,24.1139102257635,0.051209622054344095,39.4443,23.651357661629433,23.129793822562455
T407,2016-08-21,21.59634621594815,23.4865577424437,23.42398472380414,23.76219965649297,-0.12871665676290567,32.759,23.06727208467224,22.67927293622056
T407,2016-09-11,21.88150453053152,24.077920872379014,23.877174432733785,23.94234645761054,0.10336472536125108,27.2591,23.444736573313715,22.911925494071028
