series,date,y_pred_6,y_pred_12,y_pred_24,y_pred_36,y_true,value,ensemble_simple,ensemble_min_max
T39,2015-12-13,7.874699999999998,7.874699999999998,7.874699999999998,7.874699999999998,0.14676183159299772,7.8747,7.874699999999998,7.874699999999998
T39,2016-01-03,7.511478983835545,7.68798941443983,7.7874884669384405,7.818847101781788,0.018498304117324338,6.5239,7.701450991748901,7.665163042808667
T39,2016-01-24,7.5152930249182095,7.637050527428715,7.768371567165631,7.804201910234544,-0.004959542994483979,7.3872,7.681229257436774,7.659747467576377
T39,2016-02-14,7.840954011198006,7.6186828996215175,7.760557878965519,7.80490132468776,-0.024133336796190896,7.1836,7.756274028618201,7.822927667942883
T39,2016-03-06,7.895432559687951,7.647133330532035,7.746774016849323,7.799217746509203,0.2753778925565773,9.0887,7.772139413394628,7.847325153098577
T39,2016-03-27,7.871172466568049,7.798910456485164,7.729896171313378,7.792324408304904,0.28833480546799795,9.2168,7.798075875667873,7.8317484374364765
T39,2016-04-17,7.881865692984774,7.831296331354236,7.720270299649763,7.790326539112937,-0.04617319482216775,8.9099,7.805939715775427,7.836096116048855
T39,2016-05-08,7.9513339220207575,7.853667572159549,7.7220193300895055,7.792515415204474,-0.24767209327489148,6.9092,7.829884059868571,7.871924668612616
T39,2016-05-29,8.041575876457701,7.903545604329815,7.760977386892542,7.7997532070104665,-0.13160604199380588,7.2142,7.876463018672631,7.920664541734084
T39,2016-06-19,8.088769747454558,7.96159371800238,7.866292658095741,7.807487355046843,0.030017130178274787,7.5286,7.931035869649881,7.948128551250701
T39,2016-07-10,7.912048548917897,7.918661038605209,7.86129196250378,7.786934919038052,0.08842397648664635,7.5847,7.869734117266235,7.849491733977975
T39,2016-07-31,7.868345751218017,7.919955340628267,7.873152254931305,7.78853491215674,0.00798828065607804,7.1946,7.8624970647335815,7.8284403316873785
T39,2016-08-21,8.023115560233514,7.909551706954831,7.892920460957037,7.811257289114793,-0.03715932846580028,7.162,7.909211254315044,7.917186424674153
T39,2016-09-11,7.932982839186979,7.84317825281536,7.888568075960005,7.859619296498969,0.046041180460812736,7.1627,7.881087116115329,7.896301067842974
T39,2016-10-02,7.973781793035737,7.940356427706748,7.915839334437638,7.888610329690206,-0.10879693200605756,6.8261,7.929646971217582,7.9311960613629715
T390,2015-12-13,4.1507,4.1507,4.1507,4.1507,0.0366387695694701,4.1507,4.1507,4.1507
T390,2016-01-03,3.939893720581175,4.042336876396413,4.100084154580982,4.118284084774411,0.23313007655758056,3.1789,4.050149709083245,4.029088902677793
T390,2016-01-24,3.942107314438373,4.012772955888885,4.088989084814137,4.109784305840769,-0.024638898898982742,3.995,4.038413415245541,4.0259458101395715
T390,2016-02-14,4.131114496881875,4.002112748721711,4.084454175035518,4.110190232128326,0.10021092320563141,4.2856,4.081967913191857,4.1206523645051005
T390,2016-03-06,4.162732766762228,4.018624814987702,4.076454294633713,4.106891595991409,-0.07377260387073359,4.0273,4.091175868093763,4.134812181376819
T390,2016-03-27,4.14865268950523,4.106713250951371,4.066658727572067,4.1028908391107395,-0.005911347263057198,4.06,4.106228876784852,4.125771764307984
T390,2016-04-17,4.154858826197697,4.12550937089775,4.061072062425326,4.101731315425762,0.06652639211455513,3.9113,4.110792893736634,4.128295070811729
T390,2016-05-08,4.195176809599463,4.13849319570489,4.062087165030031,4.1030016957298505,-0.00044220395166516546,3.5218,4.124689716516059,4.149089252664657
T390,2016-05-29,4.247551451527455,4.167441417086953,4.0846976491224956,4.107202366654514,-0.14523015087848035,3.4912,4.151723221097855,4.1773769090909845
T390,2016-06-19,4.274941838959539,4.2011313918571735,4.145820545376602,4.11169111289844,0.1091029261018659,4.5475,4.183396222272939,4.19331647592899
T390,2016-07-10,4.172376357613379,4.176214115580678,4.142918240759488,4.099762886349884,0.2562232238737612,4.2046,4.147817900075857,4.1360696219816315
T390,2016-07-31,4.147012119936298,4.176965302824211,4.14980171943555,4.10069149064709,-0.07169149453107582,4.7976,4.143617658210788,4.123851805291695
T390,2016-08-21,4.236837449839971,4.170927240020761,4.161274794443916,4.113879107918419,0.06648228743475437,3.9471,4.170729648055767,4.1753582788791945
T390,2016-09-11,4.18452620480697,4.132405402636266,4.158748756447789,4.141947458559419,0.19686422328507147,4.1976,4.154406955612611,4.163236831683195
T390,2016-10-02,4.208205109061628,4.188805689453068,4.174576454402733,4.158773279675411,-0.20280064867796832,4.0225,4.18259013314821,4.183489194368519
T391,2015-12-13,18.741599999999995,18.741599999999995,18.741599999999995,18.741599999999995,0.20624694746361172,18.7416,18.741599999999995,18.741599999999995
T391,2016-01-03,17.933621813389497,18.326265882126194,18.54759961676585,18.617356298752107,0.08015897875440725,10.8265,18.356210902758413,18.275489056070803
T391,2016-01-24,17.94210607465326,18.212953304594713,18.505074439739598,18.584778350939892,-0.10855756330614152,16.0822,18.311228042481865,18.263442212796576
T391,2016-02-14,18.666532694904227,18.17209486869056,18.487693040146223,18.586334184981563,0.2568524573276356,18.5892,18.478163697180644,18.626433439942893
T391,2016-03-06,18.787719181531276,18.235382306785716,18.45703110313955,18.573691174291646,-0.11776769217569028,17.1041,18.513455941437048,18.680705177911463
T391,2016-03-27,18.733753069512183,18.57300761352468,18.419486659334982,18.558357075618567,-0.05614915424618827,15.7534,18.571151104497602,18.646055072565375
T391,2016-04-17,18.75753994666053,18.645049371253425,18.398074092371093,18.55391285390514,0.004289515929354781,22.1057,18.588644066047543,18.655726400282834
T391,2016-05-08,18.912070690272905,18.6948137675127,18.401964777051052,18.55878196680458,0.07893213372187935,22.6833,18.64190780041031,18.735426328538743
T391,2016-05-29,19.112812187755903,18.80576649378993,18.488626227486876,18.5748822959106,0.028371237133084648,14.9871,18.745521801235828,18.843847241833252
T391,2016-06-19,19.217794048964908,18.9348934097283,18.72289802912356,18.592086759934727,0.016258618177108275,16.2318,18.866918061937874,18.904940404449817
T391,2016-07-10,18.824681131003587,18.83939048753519,18.711774077654976,18.546368260074324,0.25660234642042035,16.7882,18.73055348906702,18.685524695538955
T391,2016-07-31,18.72746509541118,18.842269637570507,18.738157070768793,18.54992741409101,0.060573842706655334,15.9849,18.714454804460374,18.638696254751096
T391,2016-08-21,19.071747568245225,18.819126953927398,18.78213106606752,18.6004729059899,-0.07673752620488905,15.2904,18.818369623557512,18.836110237117563
T391,2016-09-11,18.87124905834492,18.671480477737802,18.77244926908763,18.708053264196426,0.16524768133784606,16.3468,18.755808017341693,18.789651161270672
T391,2016-10-02,18.96200554896439,18.887651464637173,18.833113660713494,18.772543261700356,-0.29211777014440177,12.3673,18.863828484003854,18.867274405332374
T392,2015-12-13,6.161699999999999,6.161699999999999,6.161699999999999,6.161699999999999,0.018048717170960016,6.1617,6.161699999999999,6.161699999999999
T392,2016-01-03,5.868588125630729,6.011028405398913,6.091322090174658,6.116627862218513,0.28280312872705227,7.7033,6.021891620855703,5.99260799392462
T392,2016-01-24,5.871665978180304,5.969921773387972,6.075895146041004,6.1048094944647975,-0.19097894727968612,9.2588,6.00557309801852,5.988237736322551
T392,2016-02-14,6.134467682512847,5.955099476288712,6.069589660696966,6.105373907514207,0.15590270210728852,11.5584,6.066132681753183,6.1199207950135275
T392,2016-03-06,6.1784307483878,5.978058387694375,6.058466368042841,6.100787377057812,-0.279118942981067,8.3883,6.078935720295707,6.139609062722807
T392,2016-03-27,6.1588533532198735,6.100539400341396,6.044846294533339,6.095224595192765,-0.059909059243917095,12.1001,6.099865910821843,6.12703897420632
T392,2016-04-17,6.167482566559893,6.126674133915469,6.037078414481809,6.093612355929229,0.11175359091324477,13.3878,6.1062118677215995,6.130547461244561
T392,2016-05-08,6.223541995710965,6.144727264193159,6.038489846000654,6.09537873382423,0.01479106142210318,11.7978,6.125534459932252,6.159460364767598
T392,2016-05-29,6.296365393131841,6.184977808210849,6.06992819494837,6.101219482646947,-0.09647720850984687,12.2972,6.163122719734502,6.198792437889393
T392,2016-06-19,6.334449874400863,6.231821439622481,6.154915448351409,6.107460780718108,-0.13417854065131118,12.7482,6.207161885773215,6.220955327559485
T392,2016-07-10,6.191839509255,6.19717565215488,6.150879990068771,6.090875388427196,0.2151373477278149,12.7093,6.157692634976462,6.141357448841098
T392,2016-07-31,6.156572252188592,6.198220127213028,6.160451001627269,6.092166549899482,0.1232965789375311,16.4097,6.151852482732092,6.124369401044037
T392,2016-08-21,6.281468298390299,6.189824609248584,6.176403536484164,6.110503039815818,-0.1365713099356145,12.0931,6.189549870984717,6.195985669103059
T392,2016-09-11,6.208733050064277,6.136262599658327,6.172891251490501,6.149530183075114,-0.0410005218800471,12.3301,6.166854271072054,6.179131616569695
T392,2016-10-02,6.241656964988574,6.214683384036351,6.194898595044567,6.172925349379965,-0.06688832857218596,12.4454,6.206041073362364,6.20729115718427
T393,2015-12-13,7.789300000000002,7.789300000000002,7.789300000000002,7.789300000000002,0.020355269934378306,7.7893,7.789300000000002,7.789300000000002
T393,2016-01-03,7.429574209001519,7.604386104356883,7.702927691354307,7.733984566429366,-0.018009307919849782,6.5719,7.617718142785519,7.581779387715443
T393,2016-01-24,7.433351548098938,7.553937395149045,7.683994750841032,7.719480303517246,-0.04258402866984401,7.3625,7.597690999401564,7.576415925808092
T393,2016-02-14,7.755878744140383,7.535746516461788,7.676256252672391,7.720172987602754,0.0019055176996016776,7.4572,7.672013625219329,7.738025865871569
T393,2016-03-06,7.809833053158454,7.563923172844743,7.662605030738367,7.714544101704099,-0.08625100040775147,6.8719,7.687726339611416,7.762188577431276
T393,2016-03-27,7.785806411530145,7.714239768689091,7.645889598355404,7.707717097131658,0.030423665247487186,7.9336,7.713413218926574,7.746761754330901
T393,2016-04-17,7.796396738520863,7.746313998802417,7.6363563551119125,7.705738453156204,0.016861311388829847,7.7261,7.721201386397849,7.751067595838533
T393,2016-05-08,7.865196484480272,7.768469964278449,7.638088554875739,7.70790626599848,0.024950912109017676,8.1185,7.7449153174082355,7.786551375239376
T393,2016-05-29,7.954570053179228,7.8178680271035725,7.676671723733157,7.71507440954366,-0.05507752267943289,8.2578,7.791046053389905,7.834822231361444
T393,2016-06-19,8.00130978413945,7.875357551876497,7.780973560773989,7.722734132952465,-0.010883625597386537,8.8784,7.8450937574356,7.862021958545958
T393,2016-07-10,7.82628914904212,7.832838007663672,7.776020986178068,7.702379470168139,0.07762433301132665,8.7365,7.784381903263,7.764334309605129
T393,2016-07-31,7.783006897267575,7.834119854798929,7.7877671486661795,7.703964066776258,0.011987560074654624,8.1138,7.777214491877236,7.743485482021917
T393,2016-08-21,7.936287378002688,7.823816333840933,7.807345128003168,7.726467789470818,-0.012954087559738259,8.0809,7.823479157329401,7.831377583736753
T393,2016-09-11,7.847021991556463,7.758081582190955,7.803034625399765,7.77436441600487,0.06320728397415643,8.0382,7.795625653788013,7.810693203780667
T393,2016-10-02,7.887428342764154,7.8543246250625876,7.830043456361652,7.803076472528215,0.006425592583687134,8.1335,7.843718224179152,7.845252407646184
T394,2015-12-13,5.804899999999999,5.804899999999999,5.804899999999999,5.804899999999999,-0.07561415449769582,5.8049,5.804899999999999,5.804899999999999
T394,2016-01-03,5.526391127260922,5.661734950626117,5.738028357991752,5.762073381963885,0.47287874461846013,5.6458,5.67205695446067,5.644232254612404
T394,2016-01-24,5.52931563943186,5.6226762745895265,5.72336999305953,5.7508438120674565,0.09096259235671078,6.7759,5.656551429787093,5.640079725749658
T394,2016-02-14,5.779024412183095,5.608592432829783,5.717378650610439,5.7513801057351515,-0.1719693673826903,6.7323,5.714093900339617,5.765202258959123
T394,2016-03-06,5.820797212910922,5.63040751810624,5.706809526773633,5.747022078855678,-0.05351049101215022,8.2672,5.726259084161618,5.7839096458833
T394,2016-03-27,5.80219517479452,5.746786456481445,5.6938680131351385,5.741736437972444,-0.15212274872796905,6.1715,5.746146520595886,5.7719658063834824
T394,2016-04-17,5.810394475778574,5.771619142645095,5.686487133321315,5.740204521393357,0.15981310684678363,8.4396,5.752176318284585,5.775299498585966
T394,2016-05-08,5.863660992028924,5.7887728556219935,5.687828246512678,5.741882897328917,-0.0036429515442035765,8.1517,5.770536247873129,5.802771944678921
T394,2016-05-29,5.932856286038631,5.8270180944599765,5.717700318891349,5.747432656696624,0.014990216022838787,8.4096,5.8062518390216455,5.840144471367628
T394,2016-06-19,5.969043376615948,5.871527949297935,5.798453458604313,5.753363009719571,-0.11236150805699019,7.9331,5.848096948559442,5.86120319316776
T394,2016-07-10,5.833537941624105,5.8386082348253545,5.794619049166955,5.737603911181456,0.2852292646096566,6.1938,5.801092284199467,5.78557092640278
T394,2016-07-31,5.8000277195244365,5.83960067353728,5.803713227442284,5.738830746248934,-0.04948068645318404,5.5766,5.795543091688233,5.769429232886685
T394,2016-08-21,5.9187013730980285,5.831623425091205,5.818870997866581,5.756253701724822,0.19263048288240237,6.0086,5.83136237444516,5.837477537411425
T394,2016-09-11,5.849589836544731,5.780729905527312,5.815533696924992,5.793336490331603,0.183837078333432,6.792,5.80979748233216,5.8214631634381675
T394,2016-10-02,5.880873463151312,5.855243721466826,5.836444622005778,5.8155660960380535,-0.12825289118940475,6.6929,5.847031975665493,5.848219779594682
T395,2015-12-13,9.0297,9.0297,9.0297,9.0297,0.0832324977325909,9.0297,9.0297,9.0297
T395,2016-01-03,8.619207495935116,8.818689919660065,8.931138300658331,8.966578112695732,0.2573275790434071,5.074,8.833903457237312,8.792892804315425
T395,2016-01-24,8.623517916326431,8.76112157875216,8.909533427293447,8.950026919116073,0.199786449241095,8.9727,8.811049960372028,8.786772417721252
T395,2016-02-14,8.991562131239665,8.740363491535932,8.900702824733285,8.950817359034204,-0.03092749180725507,8.2166,8.895861451635772,8.971189745136934
T395,2016-03-06,9.053130803734465,8.772516610729056,8.88512505851394,8.944394090184836,-0.15042766044035982,8.2724,8.913791640790574,8.99876244695965
T395,2016-03-27,9.025713374867609,8.944046807825533,8.866050641646682,8.936603616795578,-0.17472242492711976,7.377,8.94310361028385,8.981158495831593
T395,2016-04-17,9.037798273849189,8.980647550292808,8.85517200856336,8.93434573442945,0.1880328202777508,9.6585,8.951990891783701,8.98607200413932
T395,2016-05-08,9.116307462527365,9.00593030169906,8.857148666997052,8.936819482334764,-0.02234897654865886,9.2077,8.979051478389561,9.026563472431064
T395,2016-05-29,9.21829397817479,9.062299722553638,8.901176929621975,8.944999238323874,-0.19217546257721763,7.7317,9.031692467168568,9.081646608249333
T395,2016-06-19,9.271629907044181,9.127902522163959,9.02019848252931,8.953739948946255,-0.04933973913348355,8.8404,9.093367715170926,9.112684927995218
T395,2016-07-10,9.071909284942798,9.079382358716202,9.014546970187633,8.93051271113119,0.2833486965835259,8.3028,9.024087831244454,9.001210998036994
T395,2016-07-31,9.02251877595765,9.080845107992308,9.027950823271155,8.93232093574526,-0.013523762430557529,8.4891,9.015908910741594,8.977419855851455
T395,2016-08-21,9.197431139584896,9.069087490872354,9.050291767300394,8.958000522004648,0.06378531730074322,8.6175,9.068702729940572,9.077715830794773
T395,2016-09-11,9.095568073534166,8.994075847325794,9.045372940094433,9.012656614656915,0.2295857490863047,9.2702,9.036918368902828,9.05411234409554
T395,2016-10-02,9.141676817200644,9.103901299533549,9.07619342317027,9.045420692946676,-0.14455437613258715,8.3818,9.091798058212785,9.093548755073659
