series,date,y_pred_6,y_pred_12,y_pred_24,y_pred_36,y_true,value,ensemble_simple,ensemble_min_max
T61,2016-06-19,13.259227574377794,13.259227574377794,13.363802922437706,13.068213410065772,-0.08406034630360448,11.1832,13.237617870314766,13.163720492221783
T61,2016-07-10,11.000802976787913,11.000802976787913,11.088815328210869,10.84004228061925,0.11373655346000922,11.7322,10.982615890601487,10.92042262870358
T61,2016-07-31,10.211837262188007,10.211837262188007,10.29406344014671,10.06164541526865,-0.014467824706916765,11.7702,10.194845844947844,10.136741338728328
T61,2016-08-21,10.033123812197323,10.033123812197323,10.114039328611542,9.88532597996938,0.015691664772903735,11.711,10.016403233243892,9.959224896083352
T61,2016-09-11,9.313601023018807,9.313601023018807,9.389239651486404,9.175441794534404,0.09958925929981177,11.5318,9.297970873014606,9.244521408776606
T61,2016-10-02,9.51236035973002,9.63309015652311,9.570230413150615,9.206518670222739,-0.23897098560356245,8.6895,9.48054989990662,9.35943951497638
T610,2015-12-13,7.9763,7.9763,7.9763,7.9763,0.0792965761081823,7.9763,7.9763,7.9763
T610,2016-01-03,9.008407893735422,9.38776718260315,9.38776718260315,8.704110856996571,0.15417174190351646,6.9132,9.122013278984573,8.856259375365997
T610,2016-01-24,8.32156159647591,8.6748866223863,8.6748866223863,8.038147530851969,-0.025752700898765912,7.2761,8.42737059302512,8.17985456366394
T610,2016-02-14,8.270590858298144,8.621983886313016,8.621983886313016,7.988726514143647,0.009701237102131888,7.3693,8.375821286266957,8.129658686220896
T610,2016-03-06,7.010895126911346,7.314540572900937,7.314540572900937,6.767330748378107,-0.004603119554274837,7.6481,7.101826755272832,6.889112937644727
T610,2016-03-27,7.1345390068568175,7.442871057835632,7.442871057835632,6.887215342463352,0.039671864909941235,7.3095,7.226874116247859,7.010877174660084
T610,2016-04-17,7.277221831803493,7.590962141076745,7.590962141076745,7.025560018796802,0.02067471741914062,7.7575,7.3711765331884465,7.151390925300147
T610,2016-05-08,7.275729364498905,7.589413103202558,7.589413103202558,7.024112928677381,-0.034196240207120976,7.618,7.369667124895351,7.149921146588143
T610,2016-05-29,7.53059542066979,7.85393961754542,7.85393961754542,7.271230001545271,-0.03787698332761158,7.1573,7.627426164326474,7.40091271110753
T610,2016-06-19,7.606864856448893,7.933099974560618,7.933099974560618,7.345180530706284,0.002320416617092924,7.586,7.704561334069103,7.476022693577589
T610,2016-07-10,7.089031116280422,7.395638233464548,7.395638233464548,6.843091080172061,0.12743571250588115,7.4112,7.180849665845395,6.966061098226241
T610,2016-07-31,6.744097303123811,7.0376300285110736,7.0376300285110736,6.50864468302897,0.0022889749758085998,7.3539,6.832000510793732,6.6263709930763905
T610,2016-08-21,6.794559881581576,7.090005343548064,7.090005343548064,6.5575729901766575,0.025063162890151425,7.8196,6.883035889713591,6.676066435879116
T610,2016-09-11,6.259642132412401,6.534812040156668,6.534812040156668,6.038918955246496,0.11771753275785679,8.1596,6.342046291993057,6.149280543829448
T610,2016-10-02,6.167445653517477,6.768885559337467,6.389201023640376,5.835972168057906,-0.00428410268657764,7.8976,6.290376101138307,6.001708910787691
T611,2015-12-13,10.002199999999998,10.002199999999998,10.002199999999998,10.002199999999998,0.1604967813265441,10.0022,10.002199999999998,10.002199999999998
T611,2016-01-03,9.198761147504364,9.867216560023484,9.268490218706372,10.420742670371379,-0.09583299586859129,7.5876,9.6888026491514,9.809751908937871
T611,2016-01-24,9.543203926712689,10.234235085122405,9.615287957966126,10.806455433824853,0.024418239135925113,8.3564,10.049795600906517,10.174829680268772
T611,2016-02-14,10.742048377431413,11.511655163827822,10.82232892479649,12.148941425548625,0.026845717061199537,8.7627,11.306243472901087,11.445494901490019
T611,2016-03-06,11.002697217589546,11.411898406896938,10.728068239262454,12.044103517493173,-0.09257661209717982,7.6219,11.296691845310527,11.52340036754136
T611,2016-03-27,10.743329044562424,11.1436877409745,10.474634567046085,11.762231431846388,0.0759497923857615,8.4726,11.03097069610735,11.252780238204405
T611,2016-04-17,10.765741006044859,11.166863780824244,10.496533729282431,11.786587952743918,0.03700059217767926,8.74,11.053931617223864,11.276164479394389
T611,2016-05-08,10.785544582135396,11.18734250906949,10.515884187563664,11.808109773369615,0.0003102988202514645,8.6696,11.074220263034542,11.296827177752505
T611,2016-05-29,10.779474667764115,11.18106565652967,10.509953156507699,11.801513206784124,-0.031147742894582997,8.3369,11.0680016718964,11.29049393727412
T611,2016-06-19,11.061520270370211,11.472726880852543,10.541466030790913,12.10803031459354,-0.008278320664887762,8.684,11.295935874151802,11.584775292481876
T611,2016-07-10,10.889462539943771,11.294803283226116,10.376826880290958,11.921044105912177,0.043300030648037335,8.6045,11.120534202343254,11.405253322927974
T611,2016-07-31,10.253158780000954,10.636806377933619,9.767958506651093,11.229531859722973,0.042796762568403146,9.1948,10.47186388107716,10.741345319861964
T611,2016-08-21,10.282028821968607,10.666660669965601,9.79558376459604,11.26090679230301,0.021782446809734957,8.9643,10.501295012208315,10.771467807135808
T611,2016-09-11,10.040493272162607,10.416890584834007,9.564462456433715,10.99841456595517,0.03188311734717697,8.6239,10.255065219846376,10.519453919058888
T611,2016-10-02,9.932518622841295,10.535308654437909,9.33644003729639,11.15073398082825,-0.1753336496560003,7.3243,10.238750323850962,10.541626301834771
T612,2015-12-13,10.954,10.954,10.954,10.954,0.1332685145864687,10.954,10.954,10.954
T612,2016-01-03,10.302683105627448,12.404737333635648,12.404737333635648,11.706127661181162,0.10350566622927726,9.2818,11.704571358519976,11.004405383404304
T612,2016-01-24,9.571208764768176,11.537224609985904,11.537224609985904,10.883826773066481,0.005545982460203547,10.0114,10.882371189451616,10.227517768917329
T612,2016-02-14,10.896360432715488,13.108825783800887,13.108825783800887,12.373521397432487,-0.12599434581023772,9.3563,12.371883349437436,11.634940915073987
T612,2016-03-06,10.880199144724967,13.01660946887184,13.01660946887184,12.286111085632342,0.0031935174226940255,10.4163,12.299882292025247,11.583155115178656
T612,2016-03-27,10.799281874513499,12.921140886062359,12.921140886062359,12.195618003178161,0.0222108677300481,10.8137,12.209295412454095,11.497449938845829
T612,2016-04-17,10.992586565307704,13.149207463596662,13.149207463596662,12.41179852035459,0.06490947619536458,10.9893,12.425700003213905,11.702192542831147
T612,2016-05-08,10.571857022273228,12.652818335359733,12.652818335359733,11.941279518301886,0.011892537338809905,10.6223,11.954693302823646,11.256568270287557
T612,2016-05-29,10.40640266964097,12.457610408495887,12.457610408495887,11.75624516981206,-0.041245880891398023,10.4063,11.769467164111202,11.081323919726515
T612,2016-06-19,10.6579561755317,12.754400656676323,12.754400656676323,12.037567711844405,-0.0050501790723607165,10.9693,12.051081300182187,11.347761943688052
T612,2016-07-10,9.818450937398401,11.76392760764402,11.76392760764402,11.098714775548155,0.1422213123021807,11.0728,11.111255232058648,10.458582856473278
T612,2016-07-31,9.92992987426563,11.895453746477035,12.133977609448031,11.223386215890452,0.04658754610804472,10.4238,11.295686861520286,10.576658045078041
T612,2016-08-21,9.926965157749887,11.891955886459634,12.130415050421206,11.220070652532824,-0.02629262640551122,10.576,11.292351686790887,10.573517905141355
T612,2016-09-11,9.22848408921069,11.067867313545323,11.291083524935685,10.438930794962047,0.0731996821167109,10.5634,10.506591430663436,9.833707442086368
T612,2016-10-02,9.715604999591303,11.63774949147323,11.903906707100608,10.819127704138234,-0.01883122839292417,10.7151,11.019097225575843,10.26736635186477
T613,2015-12-13,10.985799999999998,10.985799999999998,10.985799999999998,10.985799999999998,0.04701755338967306,10.9858,10.985799999999998,10.985799999999998
T613,2016-01-03,11.716179303881688,12.89342444377891,13.787025653595308,14.10088903154125,0.1879080763244696,8.6393,13.12437960819929,12.908534167711469
T613,2016-01-24,10.75287538178285,11.840939264210022,12.666846434044958,12.95693334456674,0.05259857656511624,10.4912,12.054398606151143,11.854904363174796
T613,2016-02-14,12.234965572371506,13.460239180461103,14.390296941107758,14.716965109452534,-0.0064364020505580655,10.8628,13.700616700848226,13.475965340912019
T613,2016-03-06,11.85318887188877,13.181079043932598,14.09318170382322,14.413543425273405,0.06793028542632307,11.1539,13.385248261229497,13.133366148581088
T613,2016-03-27,11.5379146498808,12.833233174135437,13.722962984816835,14.035466594673233,-0.1081382180632291,9.7853,13.032394350876576,12.786690622277018
T613,2016-04-17,11.506821232068114,12.798927429456612,13.686450753531867,13.998179369652817,0.03532762232254694,11.8029,12.997594696177352,12.752500300860465
T613,2016-05-08,11.480948214087782,12.77038141517632,13.65606870861712,13.967152447839277,-0.01858302730119954,10.9157,12.968637696430124,12.724050330963529
T613,2016-05-29,11.568850283996204,12.867364834148944,13.759289934609658,14.072564605492088,-0.13402501967979807,9.8861,13.067017414561725,12.820707444744146
T613,2016-06-19,12.339825774708336,13.717991436130621,14.664627379386697,14.99711837377159,-0.07053404246969919,9.7757,13.92989074099931,13.668472074239963
T613,2016-07-10,11.468892029397301,12.757079680504244,13.641911429205608,13.95269467178681,0.11654723302784564,9.887,12.95514445272349,12.710793350592056
T613,2016-07-31,12.7700724594483,14.19268781735565,15.16985541695568,15.513070175687721,0.086282280409689,9.7192,14.411421467361839,14.141571317568012
T613,2016-08-21,12.590887069943022,13.994990405653429,14.959442447113739,15.298191065931958,0.055579393687039236,10.6771,14.210877747160538,13.944539067937491
T613,2016-09-11,12.524562675568893,13.921813897587203,14.881559351668518,15.218654855655265,0.10172803403869768,11.9367,14.13664769511997,13.871608765612079
T613,2016-10-02,13.64827327408929,14.97584893401027,15.618275607840163,15.486538465603346,0.010247707985197252,11.898,14.932234070385766,14.567405869846318
T614,2015-12-13,7.927500000000001,7.927500000000001,7.927500000000001,7.927500000000001,-0.011504556595213877,7.9275,7.927500000000001,7.927500000000001
T614,2016-01-03,8.00109314130803,7.846064711805612,7.846064711805612,7.835338046949068,-0.08335151760700255,7.2417,7.8821401529670805,7.918215594128549
T614,2016-01-24,8.450182869201168,8.287419637477736,8.287419637477736,8.276157789291123,-0.04159285300866333,7.5119,8.32529498336194,8.363170329246145
T614,2016-02-14,9.332538444311497,9.154578147417803,9.154578147417803,9.142264789998935,-0.018037588830027484,7.8895,9.19598988228651,9.237401617155216
T614,2016-03-06,9.28376940310286,9.30614012949378,9.30614012949378,9.293642989269825,-0.007704334282788494,7.469,9.297423162840062,9.288706196186343
T614,2016-03-27,9.98745591402511,10.011357399983245,10.011357399983245,9.998005119133708,0.12579068836187446,8.3409,10.002043958281327,9.99273051657941
T614,2016-04-17,10.197398731249509,10.221756914857869,10.221756914857869,10.208149505297932,0.017579271943608088,8.3655,10.212265516565795,10.20277411827372
T614,2016-05-08,10.294173147670584,10.318741848833989,10.318741848833989,10.305016836145793,-0.01607264513040141,8.4615,10.309168420371087,10.299594991908188
T614,2016-05-29,10.316600768380976,10.341218257313422,10.341218257313422,10.327465989918325,0.01638603932370808,8.6785,10.331625818231537,10.322033379149651
T614,2016-06-19,10.519639578704915,10.544698746704098,10.544698746704098,10.53069974055164,-0.013861588944664938,9.2736,10.534934203166188,10.525169659628277
T614,2016-07-10,9.917248150094382,9.940996910080566,9.940996910080566,9.927729947778758,0.02833473811651821,8.6431,9.931742979508568,9.92248904893657
T614,2016-07-31,9.77351001504757,9.796946095279372,9.796946095279372,9.783853807803379,0.06221467606046849,9.1925,9.787814003352423,9.778681911425474
T614,2016-08-21,9.747216856634573,9.770595740226723,9.770595740226723,9.757535404973183,-0.09162035607984365,8.6635,9.761485935515301,9.752376130803878
T614,2016-09-11,10.133822336438474,10.158042219577668,10.158042219577668,10.144512069929904,0.015387032526235078,8.5355,10.148604711380928,10.13916720318419
T614,2016-10-02,10.212115759080513,10.239692575636305,10.452386020214568,10.43849895171024,-0.029620657902053704,8.3701,10.335673326660405,10.325307355395378
T615,2015-12-13,8.838000000000001,8.838000000000001,8.838000000000001,8.838000000000001,0.055507122602147074,8.838,8.838000000000001,8.838000000000001
T615,2016-01-03,11.066138152207229,11.113851083774401,11.036782959079257,11.036782959079257,0.06461086599898014,7.1096,11.063388788535036,11.051460555643242
T615,2016-01-24,10.856862047898737,10.90374744240993,10.828015993683444,10.828015993683444,-0.08127455767921399,8.2986,10.854160369418889,10.84243902079109
T615,2016-02-14,10.785264956019292,10.831867235328076,10.756593087316629,10.756593087316629,-0.004091486467488359,8.2442,10.782579591495157,10.77092902166796
T615,2016-03-06,10.77805974800721,10.824633535880501,10.749405408547961,10.749405408547961,-0.05388556454278959,7.9535,10.775376025245908,10.763732578277587
T615,2016-03-27,10.5672137183815,10.612953761268962,10.53907233723931,10.53907233723931,0.0725261753216766,8.8787,10.564578038532272,10.553143027810405
T615,2016-04-17,10.535683365114682,10.581298728044999,10.507618692824806,10.507618692824806,0.023658541282191692,8.7815,10.533054869702323,10.521651028969744
T615,2016-05-08,10.587993386842784,10.633815598431347,10.559801451731035,10.559801451731035,0.012611280240121925,8.8547,10.58535297218405,10.57389741928691
T615,2016-05-29,10.461374751328348,10.506696276929793,10.433490861297157,10.433490861297157,0.051257573714156734,9.4611,10.458763187713114,10.447432806312753
T615,2016-06-19,9.979328015912722,10.022743392039587,10.190964919659853,9.95261687683435,-0.08183170100480108,10.0363,10.036413301111628,9.965972446373536
T615,2016-07-10,9.089687763148211,9.129585249461108,9.284176011871006,9.065140991915198,0.0986666677292094,9.2123,9.142147504098881,9.077414377531705
T615,2016-07-31,10.009651594212395,10.053186878366004,10.221873013533937,9.982866682193078,0.05538428807158846,9.4383,10.066894542076353,9.996259138202737
T615,2016-08-21,10.12201801114429,10.165997623971572,10.336405399141707,10.094959727659429,0.015404829773947526,9.4731,10.179845190479249,10.10848886940186
T615,2016-09-11,9.892131573948358,9.935202150619434,10.102087684028666,9.865632571376434,-0.03729542228322824,9.1001,9.948763494993223,9.878882072662396
T615,2016-10-02,9.655287243547347,9.788827545432968,10.26479015133943,10.130899703498974,0.02806214368863147,9.3787,9.95995116095468,9.89309347352316
T616,2015-12-13,7.3343,7.3343,7.3343,7.3343,0.1549048767083847,7.3343,7.3343,7.3343
T616,2016-01-03,9.038907021276687,9.038907021276687,9.038907021276687,8.975677973293747,0.016142213540594197,5.5261,9.023099759280953,9.007292497285217
T616,2016-01-24,7.9577984488330955,7.9577984488330955,7.9577984488330955,7.90137865465208,0.04094942696897674,6.6516,7.943693500287842,7.929588551742588
T616,2016-02-14,8.7630727325999,8.7630727325999,8.7630727325999,8.701580999190858,-0.07104302307568444,6.4877,8.74769979924764,8.732326865895379
T616,2016-03-06,8.642112412614642,9.114932682315153,9.114932682315153,9.05122479433902,0.04075926889898973,6.7717,8.980800642895993,8.846668603476832
T616,2016-03-27,8.818066309717949,9.299514830731358,9.299514830731358,9.234644370625183,-0.02396821102964397,7.0634,9.162935085451462,9.026355340171566
T616,2016-04-17,8.960547672317302,9.448983051957601,9.448983051957601,9.383171181266409,0.023449752201959218,6.8138,9.310421239374728,9.171859426791855
