series,date,y_pred_6,y_pred_12,y_pred_24,y_pred_36,y_true,value,ensemble_simple,ensemble_min_max
T569,2016-03-27,10.662177707828155,9.449993930974609,9.615910950305382,10.416431988205467,-0.08184247288378765,8.0614,10.036128644328404,10.539304848016812
T569,2016-04-17,10.5175124998711,9.515435855715815,9.916384653120518,10.569770817889108,0.12842162332771956,9.937,10.129775956649135,10.543641658880103
T569,2016-05-08,10.526190743032785,9.471166406387553,9.910463956072594,10.612541441022456,-0.04063008300718973,9.2974,10.130090636628847,10.569366092027622
T569,2016-05-29,10.951666352769525,9.420479581796602,9.852824663869718,10.45690668818513,-0.032051634171499366,10.0774,10.170469321655244,10.704286520477329
T569,2016-06-19,10.888252064056944,9.437034056782183,9.807064773168467,10.25389967197865,-0.03893104334881281,10.0885,10.096562641496561,10.571075868017797
T569,2016-07-10,9.971516103285472,9.640771661180782,9.491690069912732,10.368181668823766,0.20447350861791147,9.9191,9.868039875800687,10.16984888605462
T569,2016-07-31,8.890495980435011,8.791974295020996,8.767554948927021,9.421449789487774,-0.0684996714480488,9.2891,8.9678687534677,9.155972884961393
T569,2016-08-21,8.817287287051402,8.864681264024382,8.750182296891252,9.352335049010216,0.061908411336955904,9.8294,8.946121474244313,9.084811168030809
T569,2016-09-11,8.328322476474478,8.32751060003733,8.550702082890465,8.993851108543637,0.06916689045545832,10.0835,8.550096566986477,8.661086792509057
T569,2016-10-02,8.073331965580586,8.23504974803506,8.101053010867243,8.399497487909578,-0.07684587193639869,10.7708,8.202233053098116,8.236414726745082
T57,2015-12-13,13.046799999999998,13.046799999999998,13.046799999999998,13.046799999999998,-0.25838941641163116,13.0468,13.046799999999998,13.046799999999998
T57,2016-01-03,13.690999095674437,15.668542697447688,13.65144463043727,13.694110834876891,-0.6639802020860412,6.3437,14.17627431460907,13.692554965275665
T57,2016-01-24,10.569366177086149,14.87659266446574,14.5760588121243,15.340744941206527,0.3262109628919201,16.0582,13.840690648720678,12.955055559146338
T57,2016-02-14,9.99028273312804,16.313040126327277,14.255174043501803,14.550590111246782,-0.011345371346639599,14.6705,13.777271753550975,12.270436422187412
T57,2016-03-06,11.377586215058217,15.370696929970608,13.36042902514561,13.424229748151344,-0.40668477047050766,11.728,13.383235479581444,12.400907981604782
T57,2016-03-27,11.727414039533256,15.017473492910938,14.675575818284015,13.867735563666272,-0.295556366206156,10.1538,13.822049728598621,12.797574801599765
T57,2016-04-17,13.019806719266638,18.316398387673534,15.546616681915625,13.174310399754054,0.0563420717825065,16.2075,15.014283047152462,13.097058559510346
T57,2016-05-08,14.741019557566213,20.87869045354913,17.193851173743422,15.222881456620303,0.606512964662612,24.8117,17.009110660369767,14.98195050709326
T57,2016-05-29,12.062296668256568,21.678916743927907,18.009426764990813,17.315837360968615,-0.2796855975401922,12.0013,17.26661938453598,14.689067014612592
T57,2016-06-19,14.85729795977438,22.772382011016116,18.370679500944465,17.806646829912665,0.09330231289409996,14.1153,18.451751575411908,16.331972394843522
T57,2016-07-10,13.028562422031253,23.56037113187856,20.386817017578792,20.11878074369862,0.15540141921797623,13.7205,19.273632828796806,16.573671582864936
T57,2016-07-31,13.014776369522037,22.66990014000763,19.331335509581812,19.269678265085762,-0.3937640724029956,8.9689,18.57142257104931,16.1422273173039
T57,2016-08-21,12.619074219985988,20.18106766527209,18.068634643838646,17.88235588510389,-0.03701372709349071,13.4561,17.187783103550153,15.25071505254494
T57,2016-09-11,11.4962571066866,19.290015643703352,16.7314921831312,16.49814960143313,0.06932932637713263,17.3456,16.00397863373857,13.997203354059867
T57,2016-10-02,10.252220250222878,20.079845637739645,16.630155637739104,16.992387738593184,0.09575949811177598,7.5482,15.9886523160737,13.622303994408032
T570,2015-12-13,5.232700000000001,5.232700000000001,5.232700000000001,5.232700000000001,0.04722545445968951,5.2327,5.232700000000001,5.232700000000001
T570,2016-01-03,6.133412547348475,5.671356644399,5.930618729127908,5.987205617621454,0.13876275658903858,4.7168,5.9306483846242095,6.060309082484965
T570,2016-01-24,5.520376324364337,4.576699776744671,5.193081107570204,5.404709969105389,0.07410175435801736,5.1857,5.17371679444615,5.462543146734863
T570,2016-02-14,6.069936354602258,4.546760035194291,4.870598686927643,5.09576649307244,-0.1176774780482206,6.5792,5.1457653924491575,5.582851423837349
T570,2016-03-06,6.351505941808855,4.183594707651725,4.700235544432916,4.96715209500259,0.12984523748890497,9.5413,5.050622072224022,5.659329018405723
T570,2016-03-27,6.451401179568921,4.471881184982632,4.9511744547113885,5.6611633093734275,-0.3124201510395124,5.4909,5.383905032159093,6.056282244471174
T570,2016-04-17,6.934633045520686,4.921504261883234,5.1608399912611285,5.745679250455417,0.001453566465872136,5.5404,5.690664137280116,6.3401561479880515
T570,2016-05-08,5.8950057431762275,5.023799821380842,5.193354392774342,5.597058027164267,-0.0854594590865998,5.1692,5.427304496123919,5.746031885170247
T570,2016-05-29,5.657929421501966,4.864106755942694,5.177979193116724,5.469383554302736,-0.17545680212390047,4.9419,5.29234973121603,5.563656487902351
T570,2016-06-19,5.9389775501910735,4.924523722881611,5.395277306735397,5.536853905610101,0.014299245486740553,6.2548,5.448908121354546,5.737915727900587
T570,2016-07-10,6.871632327388347,4.515964844739665,4.7924414363563095,5.504286851196658,0.11678200344648104,11.4559,5.421081364920244,6.187959589292502
T570,2016-07-31,6.939304409309545,3.9055425256534106,4.190883909279334,4.838487690736859,0.04749556447744352,11.5363,4.9685546337447875,5.888896050023202
T570,2016-08-21,7.415748201666057,4.926098623252027,4.584880602917227,5.642725981940858,0.0864475228327608,6.769,5.6423633524440415,6.5292370918034575
T570,2016-09-11,5.979296570314384,4.955225871669282,4.327021561718529,6.041319760881494,0.12129966518007507,6.5382,5.325715941145923,6.010308165597939
T570,2016-10-02,6.1033548512334255,4.745150714547774,4.503187341961766,6.111374292377875,0.11418763693587985,7.3533,5.36576680003021,6.10736457180565
T571,2015-12-13,4.889999999999999,4.889999999999999,4.889999999999999,4.889999999999999,0.10777807434672226,4.89,4.889999999999999,4.889999999999999
T571,2016-01-03,4.789947647984376,5.00766231964102,5.304227356791077,5.233242388558941,-0.0021648377095420113,4.168,5.0837699282438535,5.011595018271659
T571,2016-01-24,4.566512124811272,4.704146872154333,5.023039351349374,4.876621099544779,-0.013798446386345198,4.6139,4.792579861964939,4.721566612178025
T571,2016-02-14,4.616229394846076,4.625092836087699,5.052614821619086,4.951502839314414,-0.08239486809819274,4.5726,4.811359972966819,4.783866117080246
T571,2016-03-06,4.928879812504663,5.1011867817704655,5.412887987362393,5.359343990769586,0.0,3.8899,5.200574643101778,5.144111901637125
T571,2016-03-27,4.614913319789125,5.099449583466643,5.388119580373583,5.194273332292534,0.0,3.8899,5.074188953980471,4.904593326040829
T571,2016-04-17,4.633155207997481,5.069785366230762,5.389740450678153,5.145241741578222,0.0,3.8899,5.059480691621155,4.889198474787852
T571,2016-05-08,4.585906978386129,4.958836844130223,5.346535917090789,5.192171191032433,0.0,3.8899,5.020862732659894,4.889039084709281
T571,2016-05-29,4.591582876295633,5.015157228766807,5.406189539729075,5.277081946738007,0.0,3.8899,5.07250289788238,4.93433241151682
T571,2016-06-19,4.66439182515147,5.080735422425815,5.467453999404972,5.414164621809302,0.0,3.8899,5.15668646719789,5.039278223480386
T571,2016-07-10,4.518618787452996,4.8054436414343735,4.87026845067443,5.265851561121186,0.0,3.8899,4.865045610170746,4.892235174287091
T571,2016-07-31,4.546336408554484,4.814436877444881,4.776711876157982,5.227388748977415,0.0,3.8899,4.84121847778369,4.88686257876595
T571,2016-08-21,4.561058891245647,4.884587828987748,4.812658264532307,5.255954080628565,0.0,3.8899,4.878564766348567,4.908506485937107
T571,2016-09-11,4.442576457921004,4.682457256125842,4.528078576701097,4.96657046245427,0.0,3.8899,4.654920688300554,4.704573460187637
T571,2016-10-02,4.450122603271213,4.711444694644226,4.555697554168111,5.006640122700223,0.0,3.8899,4.680976243695944,4.7283813629857185
T572,2015-12-13,6.807500000000001,6.807500000000001,6.807500000000001,6.807500000000001,0.253787636466553,6.8075,6.807500000000001,6.807500000000001
T572,2016-01-03,6.127553596294465,6.384978727118596,6.97398345875907,7.001058623847189,0.020228455472624418,6.4506,6.621893601504831,6.564306110070827
T572,2016-01-24,6.222589797216029,6.077120118769991,6.772847779388371,6.777679956964861,-0.0016080189995073546,6.4566,6.462559413084813,6.500134877090446
T572,2016-02-14,6.095403747368767,5.5691863758733255,6.589956970261304,6.542289111702487,0.07621034684199701,12.4971,6.199209051301471,6.318846429535627
T572,2016-03-06,7.067797470303633,6.353494082689997,7.706615253452392,7.7296310818749685,0.15308445312362595,11.436,7.214384472080248,7.398714276089301
T572,2016-03-27,7.252982469204208,6.862049461087325,7.260203849683133,7.684309273337789,-0.0728778559836063,11.6721,7.264886263328114,7.468645871270999
T572,2016-04-17,7.701063527700607,7.616247764204646,7.086966658558665,7.258936531585438,0.03370702752975818,13.3218,7.415803620512339,7.480000029643023
T572,2016-05-08,7.509374676826312,7.9540614575095105,7.941885023020186,8.245694442002808,0.07342234495899325,11.6399,7.912753899839704,7.87753455941456
T572,2016-05-29,6.834900202764713,7.451531491708818,7.632038201914776,7.846410687592328,-0.15290830917126152,11.8751,7.4412201459951595,7.34065544517852
T572,2016-06-19,7.0667167989825135,7.18027082655445,7.842627115743026,8.077395411487457,-0.05266002161783101,12.2233,7.5417525381918615,7.572056105234985
T572,2016-07-10,6.2120374852787235,7.281508685998448,8.629993547282018,8.986236299062393,0.1358260310339543,12.438,7.777444004405394,7.5991368921705575
T572,2016-07-31,5.455680001321142,6.167962323778194,7.915935264592295,8.263089482145121,-0.10799920634629556,14.6462,6.950666767959188,6.859384741733132
T572,2016-08-21,5.776064198144538,6.432086382345923,7.94059680002566,8.366565422809959,-0.0045207948556948985,14.9125,7.12882820083152,7.071314810477249
T572,2016-09-11,6.038402898292439,7.031903634455538,8.971338442007355,9.986223575708301,-8.654749076963952e-06,10.5543,8.00696713761591,8.01231323700037
T572,2016-10-02,5.380052035963954,6.96305327136718,8.327532280631203,9.596367711421568,-0.23725533581754732,10.0978,7.566751324845976,7.48820987369276
T573,2015-12-13,11.657100000000002,11.657100000000002,11.657100000000002,11.657100000000002,0.027189188611902892,11.6571,11.657100000000002,11.657100000000002
T573,2016-01-03,12.570938833298724,12.171634286291198,13.10277979474649,13.706622911337156,-0.04765735443418517,9.1575,12.887993956418391,13.138780872317941
T573,2016-01-24,11.853703205536023,11.88557939101177,12.672835773342799,12.757568239123005,0.02092466428267059,11.3773,12.292421652253399,12.305635722329514
T573,2016-02-14,11.739772722453992,11.978225656435198,12.61233764534789,13.034831042770657,-0.004734205097565614,11.6016,12.341291766751935,12.387301882612324
T573,2016-03-06,11.52409556467469,12.41034263536374,12.541316558352285,12.807713554909837,-0.0006475130014500508,12.1229,12.320867078325138,12.165904559792263
T573,2016-03-27,12.288434904174336,12.49509424327995,12.705041221924041,13.120170282545764,0.10462277674350595,12.1886,12.652185162981024,12.704302593360051
T573,2016-04-17,12.16775527113392,12.390522483900183,12.844136093591063,12.758473975468506,0.020000519417620044,12.7159,12.540221956023418,12.463114623301212
T573,2016-05-08,12.695672059187354,12.572772074715253,12.770585750746593,12.740724653095869,0.00011624443311264443,12.7649,12.694938634436266,12.718198356141611
T573,2016-05-29,13.042261742640651,12.829428124699882,13.117729720456275,13.014647483756171,-0.03704055415989904,11.6699,13.001016767888245,13.028454613198411
T573,2016-06-19,12.682183261152648,12.927288371264384,13.152583136935228,13.026467063608557,0.038676869944298975,13.0517,12.947130458240204,12.854325162380603
T573,2016-07-10,12.216825231717376,12.117903052786055,12.3878955540922,12.087423206686724,0.05669039260034392,11.7918,12.202511761320588,12.15212421920205
T573,2016-07-31,11.89085480792355,11.83419733177676,12.121227432347169,11.8271299432295,0.02820107072727085,11.6802,11.918352378819245,11.858992375576523
T573,2016-08-21,11.918985317986392,11.865923806281199,11.937231421495156,11.621148334895572,-0.0057620485332163796,12.1864,11.83582222016458,11.770066826440981
T573,2016-09-11,11.677074079730023,11.970385156247929,12.449769411723432,11.973097512885595,0.11281487298845372,12.3244,12.017581540146745,11.825085796307809
T573,2016-10-02,11.208285430204487,11.808171418884777,12.350693506769396,11.89817573952939,-0.006631694573943747,12.5563,11.816331523847014,11.553230584866938
T574,2015-12-13,18.2261,18.2261,18.2261,18.2261,0.23637560161844462,18.2261,18.2261,18.2261
T574,2016-01-03,17.2202877323349,19.04556197194757,19.12268714875758,19.104797649856927,0.054436698032648057,14.9414,18.623333625724243,18.162542691095915
T574,2016-01-24,15.8661807098222,16.63063953342093,17.634906707843303,18.040074090842655,-0.061558156405380426,15.9989,17.04295026048227,16.953127400332427
T574,2016-02-14,15.912350145971194,16.39752694958745,18.091480972184375,18.570805550180673,-0.23650742584971107,13.5047,17.24304090448092,17.241577848075934
T574,2016-03-06,15.368812208205755,16.463408697204898,18.56019292418564,19.018378063997236,0.08500720108367821,16.4687,17.35269797339838,17.193595136101496
T574,2016-03-27,15.011182694657982,16.959682066185678,19.482842436645665,19.829603194493963,0.08239485715948813,16.0612,17.820827597995823,17.420392944575973
T574,2016-04-17,14.884494326611321,16.501532301798136,18.95397495591103,19.06382143258149,-0.030707962510575726,15.5564,17.350955754225495,16.974157879596405
T574,2016-05-08,15.017345612014216,16.01687458058684,18.645770464154435,18.998456713698197,-0.009423343038941656,15.9098,17.16961184261342,17.007901162856207
T574,2016-05-29,14.99731710589639,16.079180986362022,18.72146597616784,19.158104241215028,-0.011164162236070307,16.3871,17.23901707741032,17.077710673555707
T574,2016-06-19,14.900970579537432,16.219492136740044,18.79642761817529,19.19285617236735,-0.03171900298595043,16.3641,17.27743662670503,17.046913375952393
T574,2016-07-10,13.989053958975699,15.217831368078347,17.16620892304072,18.02687496981735,0.022615677439490778,15.2643,16.09999230497803,16.007964464396522
T574,2016-07-31,13.051087685375432,14.178089846932187,16.07272807125132,17.003632169800063,-0.025094117249081727,16.5038,15.07638444333975,15.027359927587748
T574,2016-08-21,13.09540479589457,14.139577951584489,15.916053821241821,16.74606266708763,-0.006365924719761384,16.9292,14.974274808952128,14.9207337314911
T574,2016-09-11,12.497276703216137,13.546508236076818,15.369094472851497,15.79366092863925,0.008687132962031274,16.4692,14.301635085195924,14.145468815927693
T574,2016-10-02,12.364104506487019,13.39968302422054,14.887124230335903,15.403739519890646,-0.10017286289573102,15.99,14.013662820233527,13.883922013188833
T575,2015-12-13,13.505699999999997,13.505699999999997,13.505699999999997,13.505699999999997,0.10760199248892954,13.5057,13.505699999999997,13.505699999999997
T575,2016-01-03,16.564995600030944,15.692066753692629,16.07650843294742,15.784768890804775,0.06849127021085577,10.1045,16.02958491936894,16.17488224541786
T575,2016-01-24,14.279212780800124,14.007297365391578,14.646450436564939,14.270638442987558,-0.022775681918317137,11.4365,14.30089975643605,14.274925611893842
T575,2016-02-14,14.359545857812506,13.87163789657212,15.00230673690477,14.705167614407765,0.0035212411018097356,11.7452,14.48466452642429,14.532356736110135
T575,2016-03-06,14.375790041533593,13.895751103316105,15.379442723564127,14.829838635509136,-0.10645824570984663,10.4082,14.62020562598074,14.602814338521364
T575,2016-03-27,14.281284844563425,13.878257154786066,15.145313268506328,14.774647879013324,-0.02368644823401711,10.2728,14.519875786717286,14.527966361788375
